task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
100;cpu05;55/2da204;nf-552da2044c3adbecdea2db6e2bf50d14;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195961858;1670196051000;1670196058000;96142;7000;-;38.0;0.6;1882230784;33563602944;1893965824;54995034112;47512255;622202;6154;113;0;593920;1584;315;/data/work/55/2da2044c3adbecdea2db6e2bf50d14;-;-
110;node8;94/3a0853;nf-943a0853f8673cfd9cf06e9d754e527c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195962118;1670196061000;1670196061000;98882;0;-;104.1;0.0;3305472;5632000;3305472;5636096;136687;5524;226;19;0;12288;4;0;/data/work/94/3a0853f8673cfd9cf06e9d754e527c;-;-
86;cpu14;b5/a250aa;nf-b5a250aa2364a666e70010867649a8bf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195961396;1670196048000;1670196055000;93604;7000;-;37.1;0.6;1758552064;32909590528;1770385408;54190747648;47592520;643344;6141;113;0;602112;1481;316;/data/work/b5/a250aa2364a666e70010867649a8bf;-;-
94;node10;90/f76563;nf-90f76563706113b203ea9861ebef02fb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195961678;1670196052000;1670196059000;97322;7000;-;34.5;0.6;1768873984;32900763648;1780572160;54181920768;47512400;622311;6154;113;0;593920;1435;281;/data/work/90/f76563706113b203ea9861ebef02fb;-;-
96;cpu05;3c/088f3d;nf-3c088f3debec43b94ab19efad80ec0f1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195961706;1670196060000;1670196064000;102294;3000;-;192.6;0.2;263335936;4571893760;264667136;4627087360;21128505;2342005;11401;6378;0;2576384;9;7;/data/work/3c/088f3debec43b94ab19efad80ec0f1;-;-
98;node8;5f/161189;nf-5f16118930ba0d9e1b476b9aa4b8604a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195961826;1670196057000;1670196064000;102174;7000;-;36.9;0.6;1764966400;32882573312;1776476160;54165827584;47592263;643299;6140;113;0;602112;1461;291;/data/work/5f/16118930ba0d9e1b476b9aa4b8604a;-;-
106;cpu14;36/e3432a;nf-36e3432a2cc04b8617ac52809324682f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195962001;1670196060000;1670196060000;97999;0;-;112.3;0.0;3231744;5632000;3231744;5636096;136899;5533;227;19;0;12288;5;2;/data/work/36/e3432a2cc04b8617ac52809324682f;-;-
109;cpu05;41/ed103e;nf-41ed103e2db1dbe62a20cab3eb8327f9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195962058;1670196057000;1670196064000;101942;7000;-;34.4;0.6;1764990976;32891990016;1776521216;54173605888;47512150;622123;6154;113;0;593920;1450;306;/data/work/41/ed103e2db1dbe62a20cab3eb8327f9;-;-
108;cpu14;0c/aac4d6;nf-0caac4d6fb64dc144d36cb0f78f924f2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195962088;1670196065000;1670196065000;102912;0;-;83.5;0.0;3280896;5632000;3280896;5636096;136898;5532;227;19;0;12288;5;2;/data/work/0c/aac4d6fb64dc144d36cb0f78f924f2;-;-
111;node8;92/06053f;nf-9206053f56b727df0f68ed7477901cc9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670195979911;1670196065000;1670196066000;86089;0;-;117.1;0.0;2940928;11567104;2940928;11571200;71409;244860;137;35;0;253952;3;1;/data/work/92/06053f56b727df0f68ed7477901cc9;-;-
99;cpu14;a7/b32f15;nf-a7b32f150f8d528d251c660a217e155b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195961765;1670196063000;1670196067000;105235;3000;-;213.0;0.2;253693952;4571893760;255041536;4627087360;21099767;2041104;11435;5963;0;2359296;9;2;/data/work/a7/b32f150f8d528d251c660a217e155b;-;-
103;node10;60/703f72;nf-60703f725759ed3e19322ee26c9fa894;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195961885;1670196064000;1670196067000;105115;2000;-;201.5;0.2;268505088;4571893760;273678336;4627087360;21130292;2342005;11409;6378;0;2588672;9;7;/data/work/60/703f725759ed3e19322ee26c9fa894;-;-
104;node10;67/f226d9;nf-67f226d95783e2e554793935a1b2aa71;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195962028;1670196061000;1670196068000;105972;7000;-;37.5;0.7;2096119808;38599114752;2110373888;64201867264;47592268;643168;6140;113;0;602112;1698;362;/data/work/67/f226d95783e2e554793935a1b2aa71;-;-
105;cpu05;71/a0dd9d;nf-71a0dd9d74b64cce1eff5a995828bb50;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195961942;1670196067000;1670196071000;109058;3000;-;211.5;0.2;258326528;4571893760;258551808;4627087360;21100686;2041105;11519;5942;0;2269184;9;5;/data/work/71/a0dd9d74b64cce1eff5a995828bb50;-;-
107;node10;ad/2c170f;nf-ad2c170f02239d8474af2e35609c5d25;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195961971;1670196067000;1670196070000;108029;2000;-;212.4;0.2;267182080;4571893760;269664256;4627087360;21130756;2342005;11451;6378;0;2617344;9;7;/data/work/ad/2c170f02239d8474af2e35609c5d25;-;-
112;cpu05;ea/c308d2;nf-eac308d2e0ff6c839babe64cb9fa34ec;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069020;1670196073000;1670196075000;5980;0;-;322.5;0.0;2969600;11567104;2969600;11571200;571655;1176760;173;33;0;1187840;6;0;/data/work/ea/c308d2e0ff6c839babe64cb9fa34ec;-;-
116;node10;83/8f2291;nf-838f229193b8e91e7793286752a8d6c1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069133;1670196074000;1670196079000;9867;2000;-;23.7;0.0;2768896;11567104;2768896;11571200;571651;1176759;173;33;0;1187840;2;0;/data/work/83/8f229193b8e91e7793286752a8d6c1;-;-
118;cpu05;b6/e86a9e;nf-b6e86a9e8263b3325f90bd5459bc90ca;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069160;1670196078000;1670196079000;9840;0;-;340.2;0.0;2871296;11567104;2871296;11571200;571655;1176760;173;33;0;1187840;3;1;/data/work/b6/e86a9e8263b3325f90bd5459bc90ca;-;-
119;node10;49/1f8bef;nf-491f8bef5edf1f586c26977453c3f9b6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069186;1670196078000;1670196080000;10814;1000;-;29.3;0.0;2928640;11567104;2928640;11571200;442804;649944;157;33;0;659456;2;0;/data/work/49/1f8bef5edf1f586c26977453c3f9b6;-;-
113;cpu14;4c/eaebb7;nf-4ceaebb7ca3de557a385b129d425397f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196068988;1670196080000;1670196082000;13012;0;-;34.9;0.0;2961408;11567104;2961408;11571200;442825;649944;157;33;0;659456;2;1;/data/work/4c/eaebb7ca3de557a385b129d425397f;-;-
115;node8;44/ecb8b5;nf-44ecb8b5bc46dca1b3892063f9faac59;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069048;1670196081000;1670196083000;13952;1000;-;262.7;0.0;2945024;11567104;2945024;11571200;442615;649936;156;33;0;659456;2;1;/data/work/44/ecb8b5bc46dca1b3892063f9faac59;-;-
114;node8;0e/ac131d;nf-0eac131d7bf30ef862f495bc861da27f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069075;1670196081000;1670196083000;13925;1000;-;309.9;0.0;2854912;11567104;2854912;11571200;571460;1176751;172;33;0;1187840;2;0;/data/work/0e/ac131d7bf30ef862f495bc861da27f;-;-
117;cpu14;4a/c5eb0e;nf-4ac5eb0eb8278410869b2ec366637dee;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069102;1670196081000;1670196082000;12898;0;-;35.4;0.0;2883584;11567104;2883584;11571200;442826;649944;157;33;0;659456;2;1;/data/work/4a/c5eb0eb8278410869b2ec366637dee;-;-
121;cpu05;89/da90fc;nf-89da90fc18d9430bd4423104ffd07009;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069215;1670196082000;1670196086000;16785;2000;-;11.5;0.0;2879488;11567104;2879488;11571200;442808;649944;157;33;0;659456;2;0;/data/work/89/da90fc18d9430bd4423104ffd07009;-;-
120;node10;14/5f454a;nf-145f454a7931a33d84360d53494fa2c0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069248;1670196085000;1670196087000;17752;1000;-;30.6;0.0;2957312;11567104;2957312;11571200;571650;1176759;173;33;0;1187840;2;0;/data/work/14/5f454a7931a33d84360d53494fa2c0;-;-
122;cpu05;25/5ee7a6;nf-255ee7a6ac1621855d4a4136512b6301;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069279;1670196087000;1670196091000;21721;2000;-;26.5;0.0;2969600;11567104;2969600;11571200;571654;1176759;173;33;0;1187840;2;0;/data/work/25/5ee7a6ac1621855d4a4136512b6301;-;-
123;node10;c8/37aa69;nf-c837aa693d8be100c4c0e9e292b9292a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069309;1670196090000;1670196091000;21691;0;-;96.1;0.0;2908160;11567104;2908160;11571200;442805;649944;157;33;0;659456;2;2;/data/work/c8/37aa693d8be100c4c0e9e292b9292a;-;-
124;cpu14;f4/8ef076;nf-f48ef076c279c8abf0339181ab9152fb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069339;1670196092000;1670196094000;24661;1000;-;44.3;0.0;2908160;11567104;2908160;11571200;571672;1176759;173;33;0;1187840;2;0;/data/work/f4/8ef076c279c8abf0339181ab9152fb;-;-
125;node8;58/3fe1b6;nf-583fe1b6bdd49e2deacbe8e74d9bf4a1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069366;1670196092000;1670196094000;24634;1000;-;29.1;0.0;2871296;11567104;2871296;11571200;442613;649935;156;33;0;659456;2;1;/data/work/58/3fe1b6bdd49e2deacbe8e74d9bf4a1;-;-
126;cpu14;14/4a544c;nf-144a544cb847bd2231ecbddfd251f2e4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069396;1670196093000;1670196094000;24604;0;-;127.2;0.0;2863104;11567104;2863104;11571200;571673;1176760;173;33;0;1187840;2;1;/data/work/14/4a544cb847bd2231ecbddfd251f2e4;-;-
127;node8;90/ac4d77;nf-90ac4d7779f8354d3effcfe87ab0e865;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069423;1670196093000;1670196094000;24577;0;-;197.8;0.0;2859008;11567104;2859008;11571200;442613;649936;156;33;0;659456;2;1;/data/work/90/ac4d7779f8354d3effcfe87ab0e865;-;-
129;cpu05;9b/f64351;nf-9bf643517faf26aa546670a173dca692;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069448;1670196093000;1670196094000;24552;0;-;87.2;0.0;2826240;11567104;2826240;11571200;442808;649944;157;33;0;659456;2;1;/data/work/9b/f643517faf26aa546670a173dca692;-;-
128;node10;d5/100549;nf-d5100549a1a32f607f2fd6ab4054b0bc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069472;1670196095000;1670196098000;28528;1000;-;337.3;0.0;3006464;11567104;3006464;11571200;571652;1176760;173;33;0;1187840;4;1;/data/work/d5/100549a1a32f607f2fd6ab4054b0bc;-;-
131;cpu05;06/36bf98;nf-0636bf98a3357350a95ac3a837a4955e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069499;1670196098000;1670196099000;29501;0;-;190.8;0.0;2797568;11567104;2797568;11571200;442809;649945;157;33;0;659456;2;0;/data/work/06/36bf98a3357350a95ac3a837a4955e;-;-
130;node10;c9/572086;nf-c9572086ff98848ede05c566b3bd4291;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069531;1670196099000;1670196102000;32469;2000;-;20.1;0.0;2953216;11567104;2953216;11571200;571651;1176759;173;33;0;1187840;2;0;/data/work/c9/572086ff98848ede05c566b3bd4291;-;-
132;node8;54/b3391f;nf-54b3391f5acd4dc1ebf346a2fc660cbc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069557;1670196099000;1670196102000;32443;2000;-;20.0;0.0;2863104;11567104;2863104;11571200;571458;1176750;172;33;0;1187840;2;1;/data/work/54/b3391f5acd4dc1ebf346a2fc660cbc;-;-
133;cpu14;c5/6fd2ad;nf-c56fd2ad1f77dcc880ee9fbbb8c51aac;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069580;1670196103000;1670196104000;34420;0;-;183.3;0.0;2879488;11567104;2879488;11571200;442827;649945;157;33;0;659456;2;1;/data/work/c5/6fd2ad1f77dcc880ee9fbbb8c51aac;-;-
134;cpu05;a7/e387f5;nf-a7e387f523953823ad4e7c043a00a084;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069631;1670196102000;1670196104000;34369;0;-;246.7;0.0;2912256;11567104;2912256;11571200;571653;1176760;173;33;0;1187840;2;0;/data/work/a7/e387f523953823ad4e7c043a00a084;-;-
135;cpu14;a7/c41092;nf-a7c410921300e9bfad2c200f2af5fccd;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069605;1670196104000;1670196106000;36395;0;-;158.5;0.0;2965504;11567104;2965504;11571200;442827;649945;157;33;0;659456;2;2;/data/work/a7/c410921300e9bfad2c200f2af5fccd;-;-
136;node8;ff/8a46ab;nf-ff8a46ab8dc1969075236edb108b7a53;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069655;1670196103000;1670196106000;36345;1000;-;37.4;0.0;2711552;11567104;2711552;11571200;571458;1176750;172;33;0;1187840;2;1;/data/work/ff/8a46ab8dc1969075236edb108b7a53;-;-
137;node10;8c/3034eb;nf-8c3034eb3ffc0378cb4dc041a8ee46a1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069679;1670196105000;1670196107000;37321;1000;-;17.1;0.0;2904064;11567104;2904064;11571200;442805;649944;157;33;0;659456;2;0;/data/work/8c/3034eb3ffc0378cb4dc041a8ee46a1;-;-
139;cpu05;c8/bdbd78;nf-c8bdbd78f04e476fb4eba12586819752;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069704;1670196106000;1670196108000;38296;1000;-;235.6;0.0;2969600;11567104;2969600;11571200;442809;649945;157;33;0;659456;2;1;/data/work/c8/bdbd78f04e476fb4eba12586819752;-;-
138;node10;af/77acbc;nf-af77acbcf72e9423754c11d16a19af0e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069758;1670196109000;1670196113000;43242;2000;-;19.8;0.0;2932736;11567104;2932736;11571200;571650;1176759;173;33;0;1187840;2;0;/data/work/af/77acbcf72e9423754c11d16a19af0e;-;-
140;node8;bf/1f533c;nf-bf1f533c7a7cb7285ecc145179504f3d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196069789;1670196109000;1670196113000;43211;2000;-;18.4;0.0;2777088;11567104;2777088;11571200;571458;1176750;172;33;0;1187840;2;1;/data/work/bf/1f533c7a7cb7285ecc145179504f3d;-;-
