task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
700;node8;c3/e7be2a;nf-c3e7be2aa6a2918f620d2a414702c92d;samtools_flagstat;JK2728;samtools_flagstat (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592441;1669881644000;1669881644000;51559;83;-;64.2;0.0;6533120;12357632;6533120;12374016;3552151;578;235;13;0;4096;9;13;/data/work/c3/e7be2aa6a2918f620d2a414702c92d;-;-
469;node10;ba/699e82;nf-ba699e82009af510ca2c4bbc93943d4c;preseq;JK2706;preseq (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592629;1669881645000;1669881646000;53371;127;-;64.6;0.0;7897088;13688832;7897088;13713408;765246;361;149;26;0;4096;3;2;/data/work/ba/699e82009af510ca2c4bbc93943d4c;-;-
731;node10;09/536dd8;nf-09536dd8c91812f18b353a899b785273;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881593453;1669881642000;1669881642000;48547;154;-;54.5;0.0;6565888;12357632;6565888;12374016;3917153;587;245;13;0;4096;9;8;/data/work/09/536dd8c91812f18b353a899b785273;-;-
740;cpu14;95/d59915;nf-95d5991516ffa3a2e2ac90dd2ac7b246;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881593699;1669881633000;1669881633000;39301;95;-;57.3;0.0;6680576;12357632;6680576;12374016;3438130;587;231;13;0;4096;10;4;/data/work/95/d5991516ffa3a2e2ac90dd2ac7b246;-;-
584;cpu05;03/298f9e;nf-03298f9ec8f7ab397cf96c60b6e4446a;markduplicates;JK2710;markduplicates (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881591790;1669881642000;1669881647000;55210;5834;-;188.5;1.0;1372762112;9044774912;1372762112;9044807680;26224439;1758921;7858;261;0;1966080;16;0;/data/work/03/298f9ec8f7ab397cf96c60b6e4446a;-;-
625;cpu14;b3/106d7d;nf-b3106d7d99aa9b758d4499fe1fe14102;markduplicates;JK2708;markduplicates (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881592015;1669881651000;1669881656000;63985;5622;-;189.3;1.1;1438760960;9044774912;1438760960;9044807680;25491090;1403506;7772;259;0;1556480;15;5;/data/work/b3/106d7d99aa9b758d4499fe1fe14102;-;-
668;node8;b5/09406f;nf-b509406ff0cac2f98a99e960064ff93d;samtools_flagstat;JK2740;samtools_flagstat (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592095;1669881641000;1669881641000;48905;142;-;59.6;0.0;6823936;12357632;6823936;12374016;5067370;579;281;13;0;4096;10;0;/data/work/b5/09406ff0cac2f98a99e960064ff93d;-;-
692;node8;a4/4fb993;nf-a44fb993a4506933fc8aa2679d38f870;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592220;1669881660000;1669881661000;68780;80;-;66.2;0.0;6643712;12357632;6643712;12374016;3109242;578;221;13;0;4096;10;5;/data/work/a4/4fb993a4506933fc8aa2679d38f870;-;-
696;node8;ff/a7ac96;nf-ffa7ac961b784fc2b1a96efaf402126a;samtools_flagstat;JK2716;samtools_flagstat (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592330;1669881651000;1669881651000;58670;48;-;88.4;0.0;3244032;5615616;3244032;5632000;2039946;577;188;13;0;4096;3;1;/data/work/ff/a7ac961b784fc2b1a96efaf402126a;-;-
695;cpu14;f8/5bbbc5;nf-f85bbbc54c6f0b7fcb5ba6acd94d32a6;markduplicates;JK2809;markduplicates (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881592357;1669881642000;1669881647000;54643;5060;-;187.5;1.0;1378848768;9044774912;1378848768;9044807680;25322374;1316578;7774;258;0;1413120;15;6;/data/work/f8/5bbbc54c6f0b7fcb5ba6acd94d32a6;-;-
697;cpu05;a0/b665eb;nf-a0b665eb19fdbb85f7c257f9fb5c7ea9;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592385;1669881644000;1669881644000;51615;46;-;105.5;0.0;6676480;12357632;6676480;12374016;2781553;588;211;13;0;4096;9;11;/data/work/a0/b665eb19fdbb85f7c257f9fb5c7ea9;-;-
701;cpu14;27/de7034;nf-27de703443caf5fd45f20ef9a56fdcfc;samtools_flagstat;JK2818;samtools_flagstat (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592469;1669881648000;1669881648000;55531;37;-;90.8;0.0;3272704;5615616;3272704;5632000;1800561;586;181;13;0;4096;3;1;/data/work/27/de703443caf5fd45f20ef9a56fdcfc;-;-
704;cpu05;1a/45412c;nf-1a45412c3afbb322be030f898bcb22be;markduplicates;JK2830;markduplicates (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881592599;1669881656000;1669881663000;70401;6473;-;191.2;1.1;1474293760;9317421056;1476780032;9384562688;29879165;3429911;8401;275;0;3616768;16;1;/data/work/1a/45412c3afbb322be030f898bcb22be;-;-
720;node8;1c/af7c57;nf-1caf7c572d619313362ac930433bd266;markduplicates;JK2848;markduplicates (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881593126;1669881644000;1669881650000;56874;6670;-;191.5;1.1;1481334784;9317421056;1481334784;9317453824;33689027;5240039;8916;289;0;5361664;15;6;/data/work/1c/af7c572d619313362ac930433bd266;-;-
726;cpu05;a6/4a9aa3;nf-a64a9aa35132f7c1e3606d364220d5e9;markduplicates;JK2714;markduplicates (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881593310;1669881647000;1669881654000;60690;6208;-;189.9;1.1;1448361984;9044774912;1448361984;9044807680;26959077;2108120;7952;264;0;2269184;15;0;/data/work/a6/4a9aa35132f7c1e3606d364220d5e9;-;-
650;cpu05;21/861e87;nf-21861e871c62ed86e6648c32d3a17899;markduplicates;JK2711;markduplicates (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881592043;1669881653000;1669881659000;66957;5811;-;187.5;1.1;1446236160;9044774912;1446236160;9044807680;26225336;1756431;7870;261;0;1892352;15;3;/data/work/21/861e871c62ed86e6648c32d3a17899;-;-
705;cpu14;ba/c34e16;nf-bac34e16ce6baf6399735f796f8a8422;samtools_flagstat;JK2812;samtools_flagstat (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592571;1669881657000;1669881657000;64429;29;-;52.5;0.0;3268608;5615616;3268608;5632000;1143714;586;161;13;0;4096;3;1;/data/work/ba/c34e16ce6baf6399735f796f8a8422;-;-
707;node8;80/f395fa;nf-80f395fa02c1c96632d6c84e81cae53c;markduplicates;JK2803;markduplicates (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881592656;1669881651000;1669881657000;64344;5277;-;189.5;1.1;1438601216;9181097984;1438601216;9181130752;24682172;1014838;7687;255;0;1249280;15;6;/data/work/80/f395fa02c1c96632d6c84e81cae53c;-;-
468;cpu14;c7/7892ad;nf-c77892ade8da7b107b7100bc48c1e277;preseq;JK2705;preseq (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592683;1669881660000;1669881660000;67317;109;-;50.4;0.0;7761920;13717504;7761920;13733888;537292;245;142;15;0;4096;10;10;/data/work/c7/7892ade8da7b107b7100bc48c1e277;-;-
706;cpu05;59/480d44;nf-59480d44180d32314d56366dd983a6ac;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592710;1669881659000;1669881660000;67290;28;-;77.4;0.0;3170304;5615616;3170304;5632000;1656107;586;176;13;0;4096;3;0;/data/work/59/480d44180d32314d56366dd983a6ac;-;-
717;cpu14;59/b4dbd4;nf-59b4dbd4a933b0563f7c175c34ee87c0;markduplicates;JK2818;markduplicates (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881593020;1669881645000;1669881651000;57980;6180;-;192.6;1.1;1456762880;9317421056;1457430528;9384562688;27332285;2221643;8056;265;0;2433024;15;0;/data/work/59/b4dbd4a933b0563f7c175c34ee87c0;-;-
723;node10;d4/230660;nf-d4230660b99eff32dd371aeaf3683c1e;markduplicates;JK2812;markduplicates (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881593202;1669881648000;1669881654000;60798;6291;-;188.8;1.1;1439137792;9044774912;1439137792;9044807680;25969936;1618232;7857;260;0;1769472;15;3;/data/work/d4/230660b99eff32dd371aeaf3683c1e;-;-
728;node8;6c/7ba58c;nf-6c7ba58cce4ce21ceb1cde073f568657;samtools_flagstat;JK2839;samtools_flagstat (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881593366;1669881669000;1669881669000;75634;102;-;62.4;0.0;6721536;12357632;6721536;12374016;4091391;579;251;13;0;4096;11;2;/data/work/6c/7ba58cce4ce21ceb1cde073f568657;-;-
741;node10;63/6786a4;nf-636786a4533111fac0a47c872f9c19a0;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881593726;1669881657000;1669881663000;69274;6118;-;190.7;1.1;1465249792;9317421056;1465249792;9384562688;32211269;4590106;8575;284;0;4743168;16;4;/data/work/63/6786a4533111fac0a47c872f9c19a0;-;-
749;node8;ec/6e87c3;nf-ec6e87c3e5dd7057fc0daa6cb73bd158;samtools_flagstat;JK2743;samtools_flagstat (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881593992;1669881666000;1669881667000;73008;165;-;51.2;0.0;6488064;12357632;6488064;12374016;5445225;579;292;13;0;4096;10;3;/data/work/ec/6e87c3e5dd7057fc0daa6cb73bd158;-;-
751;cpu14;87/4e0375;nf-874e0375b8303d3eca963aead85c49e6;preseq;JK2740;preseq (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594045;1669881654000;1669881654000;59955;463;-;85.4;0.0;7917568;13709312;7917568;13733888;5067615;391;281;29;0;4096;8;7;/data/work/87/4e0375b8303d3eca963aead85c49e6;-;-
752;cpu05;2e/2c0702;nf-2e2c0702423fe33b621a918b592a3f74;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594122;1669881666000;1669881666000;71878;82;-;76.7;0.0;6586368;12357632;6586368;12374016;3174318;586;223;13;0;4096;9;2;/data/work/2e/2c0702423fe33b621a918b592a3f74;-;-
766;node10;84/487b7b;nf-84487b7b620adf3d7bc5813a8f4d0e03;preseq;JK2827;preseq (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594557;1669881672000;1669881673000;78443;332;-;73.1;0.0;8003584;13709312;8003584;13733888;2781562;370;211;27;0;4096;3;4;/data/work/84/487b7b620adf3d7bc5813a8f4d0e03;-;-
795;node10;ac/24f5e8;nf-ac24f5e8aaf210e563dfbddb54767074;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881595250;1669881675000;1669881675000;79750;296;-;74.3;0.0;7958528;13709312;7958528;13733888;2455711;348;201;25;0;4096;4;3;/data/work/ac/24f5e8aaf210e563dfbddb54767074;-;-
703;node8;bd/5e88a4;nf-bd5e88a4c37699aebde34deaca794342;samtools_flagstat;JK2848;samtools_flagstat (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592546;1669881654000;1669881654000;61454;139;-;54.8;0.0;6574080;12357632;6574080;12374016;5069813;579;281;13;0;4096;5;4;/data/work/bd/5e88a4c37699aebde34deaca794342;-;-
711;node10;d9/eb6782;nf-d9eb67820c26d97f75a3ce631bcce4ea;markduplicates;JK2827;markduplicates (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881592844;1669881663000;1669881670000;77156;6631;-;190.4;1.1;1435025408;9317421056;1435025408;9384562688;29236776;3129077;8315;272;0;3325952;17;5;/data/work/d9/eb67820c26d97f75a3ce631bcce4ea;-;-
712;node8;59/930d88;nf-59930d88b150a11eb43ff7b99beda573;preseq;JK2722;preseq (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592871;1669881657000;1669881657000;64129;270;-;78.8;0.0;8077312;13709312;8077312;13733888;2796866;306;211;22;0;4096;8;2;/data/work/59/930d88b150a11eb43ff7b99beda573;-;-
710;cpu14;60/f56f8e;nf-60f56f8e2275f9f71879a9899808a33d;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592899;1669881672000;1669881672000;79101;131;-;49.6;0.0;6676480;12357632;6676480;12374016;3765036;588;241;13;0;4096;10;1;/data/work/60/f56f8e2275f9f71879a9899808a33d;-;-
716;node8;1b/6756d6;nf-1b6756d6e91b7d284a6565be55743e22;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881592986;1669881663000;1669881664000;71014;40;-;100.0;0.0;6598656;12357632;6598656;12374016;2455487;579;201;13;0;4096;10;3;/data/work/1b/6756d6e91b7d284a6565be55743e22;-;-
732;node8;18/6e9420;nf-186e942079429117d7056c0f41a76ea0;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881593479;1669881646000;1669881653000;59521;6269;-;189.9;1.1;1481740288;9317421056;1481740288;9384562688;31152781;4033710;8577;280;0;4206592;15;3;/data/work/18/6e942079429117d7056c0f41a76ea0;-;-
735;node10;e9/6048b1;nf-e96048b1adf79bfd447032fadc142a39;markduplicates;JK2720;markduplicates (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881593561;1669881660000;1669881666000;72439;6053;-;192.2;1.1;1447546880;9044774912;1447546880;9044807680;28426322;2812885;8121;270;0;3035136;15;4;/data/work/e9/6048b1adf79bfd447032fadc142a39;-;-
755;cpu05;b8/f09573;nf-b8f09573e7ed2543b3494ff7fe4d2484;samtools_flagstat;JK2737;samtools_flagstat (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594175;1669881684000;1669881684000;89825;55;-;56.1;0.0;6791168;12357632;6791168;12374016;4685556;588;269;13;0;4096;9;14;/data/work/b8/f09573e7ed2543b3494ff7fe4d2484;-;-
777;cpu14;8e/55f75e;nf-8e55f75ef7ec6e1ce2e5b5b2d0ba8830;preseq;JK2848;preseq (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594782;1669881675000;1669881675000;80218;516;-;85.8;0.0;7938048;13709312;7938048;13733888;5070058;502;281;39;0;4096;8;7;/data/work/8e/55f75ef7ec6e1ce2e5b5b2d0ba8830;-;-
791;cpu14;af/1a452b;nf-af1a452b35a86b4ba52f5272a6759a45;samtools_flagstat;JK2752;samtools_flagstat (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881595169;1669881678000;1669881678000;82831;118;-;69.9;0.0;6533120;12357632;6533120;12374016;6576182;588;327;13;0;4096;9;10;/data/work/af/1a452b35a86b4ba52f5272a6759a45;-;-
702;node10;61/13b62a;nf-6113b62aa7c0a3581e558be83bf03eda;markduplicates;JK2713;markduplicates (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881592520;1669881666000;1669881672000;79480;5594;-;190.2;1.0;1375424512;9044774912;1375424512;9044807680;26959536;2114942;7945;264;0;2256896;16;4;/data/work/61/13b62aa7c0a3581e558be83bf03eda;-;-
719;node10;78/8ae3f2;nf-788ae3f2def8d48a887eef1d2308a684;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881593076;1669881669000;1669881670000;76924;48;-;103.2;0.0;6516736;12357632;6516736;12374016;4308399;589;258;13;0;4096;5;7;/data/work/78/8ae3f2def8d48a887eef1d2308a684;-;-
721;cpu14;ce/b45724;nf-ceb457243c9b4909969778c613a1de9f;preseq;JK2804;preseq (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881593151;1669881666000;1669881666000;72849;48;-;87.0;0.0;8146944;13709312;8146944;13733888;595262;245;144;15;0;4096;4;6;/data/work/ce/b457243c9b4909969778c613a1de9f;-;-
738;node10;e9/629d01;nf-e9629d0103dcfae7fe68e2be29011713;markduplicates;JK2824;markduplicates (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881593644;1669881654000;1669881662000;68356;7582;-;190.3;1.1;1493553152;9317421056;1493553152;9384562688;28607181;2825952;8240;270;0;3035136;15;5;/data/work/e9/629d0103dcfae7fe68e2be29011713;-;-
747;cpu05;01/d94f2a;nf-01d94f2a158a405c72c7e947f200027a;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881593968;1669881674000;1669881681000;87032;6618;-;191.3;1.1;1456123904;9317421056;1456123904;9384562688;29243299;3162461;8245;273;0;3325952;16;2;/data/work/01/d94f2a158a405c72c7e947f200027a;-;-
756;node8;08/69ce60;nf-0869ce6015026f1e53ddf2f78488b25d;markduplicates;JK2845;markduplicates (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881594202;1669881675000;1669881682000;87798;6989;-;188.7;1.1;1472999424;9317421056;1472999424;9384562688;33050929;4939036;8830;287;0;5115904;16;1;/data/work/08/69ce6015026f1e53ddf2f78488b25d;-;-
759;node10;53/37122c;nf-5337122cc82875fdb4380bfe49111fec;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594258;1669881684000;1669881685000;90742;350;-;77.6;0.0;8077312;13709312;8077312;13733888;3109467;392;221;29;0;4096;8;7;/data/work/53/37122cc82875fdb4380bfe49111fec;-;-
762;cpu05;a0/b1f4f6;nf-a0b1f4f6aee60a080466f6595c0022df;markduplicates;JK2833;markduplicates (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881594360;1669881678000;1669881684000;89640;6088;-;192.4;1.1;1469665280;9317421056;1469665280;9317453824;30509287;3730438;8488;277;0;3911680;15;2;/data/work/a0/b1f4f6aee60a080466f6595c0022df;-;-
760;node10;f0/d3dacb;nf-f0d3dacb8f890ada6f865b5ae6076442;preseq;JK2803;preseq (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594389;1669881696000;1669881696000;101611;46;-;107.9;0.0;8142848;13713408;8142848;13737984;481174;246;141;15;0;4096;4;4;/data/work/f0/d3dacb8f890ada6f865b5ae6076442;-;-
765;node8;fc/9c1f1e;nf-fc9c1f1e436bd4b53f6f0c22fe634cf3;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594421;1669881678000;1669881679000;84579;251;-;65.1;0.0;7999488;13713408;7999488;13737984;2039959;276;188;19;0;4096;4;10;/data/work/fc/9c1f1e436bd4b53f6f0c22fe634cf3;-;-
768;cpu05;8e/0c9ed9;nf-8e0c9ed99bd99f5f50ea97b90da8dc3a;markduplicates;JK2741;markduplicates (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881594529;1669881662000;1669881669000;74471;6688;-;187.7;1.1;1473994752;9317421056;1473994752;9317453824;33648512;5272206;8763;289;0;5464064;16;1;/data/work/8e/0c9ed99bd99f5f50ea97b90da8dc3a;-;-
775;cpu05;2c/e255b6;nf-2ce255b6bb65d7833079179a4a640e0d;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594806;1669881672000;1669881672000;77194;140;-;60.6;0.0;6680576;12357632;6680576;12374016;5800721;588;303;13;0;4096;9;13;/data/work/2c/e255b6bb65d7833079179a4a640e0d;-;-
779;node8;5b/cf2950;nf-5bcf2950baca47746442e7c18731d43b;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594858;1669881681000;1669881681000;86142;130;-;56.5;0.0;6615040;12357632;6615040;12374016;5820402;579;304;13;0;4096;9;12;/data/work/5b/cf2950baca47746442e7c18731d43b;-;-
780;cpu05;38/77fa41;nf-3877fa419448f758cfb8f472933ae580;markduplicates;JK2758;markduplicates (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881594884;1669881668000;1669881675000;80116;6822;-;184.4;1.2;1573044224;9317421056;1573044224;9384562688;38086417;7420331;9262;306;0;7622656;15;0;/data/work/38/77fa419448f758cfb8f472933ae580;-;-
778;cpu14;f9/32e930;nf-f932e9300aaf84bef070f49df097dbf5;preseq;JK2812;preseq (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594914;1669881684000;1669881684000;89086;211;-;58.9;0.0;7991296;13713408;7991296;13733888;1143728;286;161;19;0;4096;4;8;/data/work/f9/32e9300aaf84bef070f49df097dbf5;-;-
784;cpu05;e1/0185b9;nf-e10185b9c4feb46466561efa54219b63;preseq;JK2729;preseq (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881595065;1669881681000;1669881681000;85935;331;-;82.6;0.0;8134656;13709312;8134656;13733888;3540385;347;234;25;0;4096;8;9;/data/work/e1/0185b9c4feb46466561efa54219b63;-;-
790;cpu14;42/6455de;nf-426455de28be382d9fd744a993a8fe06;preseq;JK2720;preseq (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881595223;1669881681000;1669881681000;85777;286;-;67.6;0.0;8142848;13713408;8142848;13737984;2410100;305;199;21;0;4096;8;7;/data/work/42/6455de28be382d9fd744a993a8fe06;-;-
807;node10;8d/076c8a;nf-8d076c8ac4b6ef4f43afb882af2b5516;preseq;JK2839;preseq (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881595595;1669881690000;1669881691000;95405;414;-;82.4;0.0;7995392;13713408;7995392;13733888;4091617;447;251;34;0;4096;8;2;/data/work/8d/076c8ac4b6ef4f43afb882af2b5516;-;-
691;cpu14;27/1cc2f1;nf-271cc2f1960b9583232454d6d8a654e6;markduplicates;JK2707;markduplicates (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881592246;1669881663000;1669881668000;75754;5579;-;187.5;1.1;1442463744;9044774912;1442463744;9044807680;25487134;1406052;7772;259;0;1523712;15;1;/data/work/27/1cc2f1960b9583232454d6d8a654e6;-;-
729;cpu14;10/78c51d;nf-1078c51d91979cb555bde45dc0acf480;markduplicates;JK2729;markduplicates (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881593392;1669881669000;1669881676000;82608;6929;-;190.6;1.1;1445740544;9317421056;1449025536;9317453824;30708369;3866643;8422;278;0;4046848;15;2;/data/work/10/78c51d91979cb555bde45dc0acf480;-;-
754;cpu05;c7/bacc5c;nf-c7bacc5cbf9eb34d9a4e5f3f8e5d159d;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594229;1669881695000;1669881696000;101771;219;-;66.0;0.0;7983104;13713408;7983104;13737984;1661614;275;177;18;0;4096;8;9;/data/work/c7/bacc5cbf9eb34d9a4e5f3f8e5d159d;-;-
763;node10;70/44806b;nf-7044806bae60e3b616f1ffcf8b3d57d4;samtools_flagstat;JK2749;samtools_flagstat (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594450;1669881681000;1669881681000;86550;164;-;51.6;0.0;6623232;12357632;6623232;12374016;6198068;588;315;13;0;4096;9;10;/data/work/70/44806bae60e3b616f1ffcf8b3d57d4;-;-
769;node10;56/1b0cbc;nf-561b0cbc0b3b8a665abf817e1bdb6e32;samtools_flagstat;JK2761;samtools_flagstat (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594608;1669881693000;1669881694000;99392;168;-;61.9;0.0;6537216;12357632;6537216;12374016;7712150;589;362;13;0;4096;12;4;/data/work/56/1b0cbc0b3b8a665abf817e1bdb6e32;-;-
776;cpu14;dd/027ce2;nf-dd027ce2c9e732412d4413ab931d3d41;markduplicates;JK2737;markduplicates (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881594833;1669881687000;1669881694000;99167;7051;-;186.9;1.1;1466437632;9317421056;1466437632;9317453824;32939275;4946018;8663;286;0;5120000;16;2;/data/work/dd/027ce2c9e732412d4413ab931d3d41;-;-
787;node8;e6/20570a;nf-e620570ac62363d8ec8aa26efd2b1004;samtools_flagstat;JK2857;samtools_flagstat (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881595117;1669881690000;1669881690000;94883;112;-;66.7;0.0;3186688;5615616;3186688;5632000;6052680;579;311;13;0;4096;2;0;/data/work/e6/20570ac62363d8ec8aa26efd2b1004;-;-
739;node8;54/e43e15;nf-54e43e15b581e5df8fb400086cc75675;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881593670;1669881672000;1669881672000;78330;167;-;50.3;0.0;7999488;13713408;7999488;13737984;902394;246;153;16;0;4096;8;3;/data/work/54/e43e15b581e5df8fb400086cc75675;-;-
761;cpu05;6e/45f3c8;nf-6e45f3c8c2cd595f74dc0aa84aa72328;samtools_flagstat;JK2759;samtools_flagstat (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669881594335;1669881690000;1669881690000;95665;147;-;63.6;0.0;6647808;12357632;6647808;12374016;7303051;589;349;13;0;4096;5;8;/data/work/6e/45f3c8c2cd595f74dc0aa84aa72328;-;-
764;node10;ac/d45d22;nf-acd45d22f87433f54311a1939c8747bc;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881594475;1669881687000;1669881694000;99525;7029;-;189.9;1.1;1456365568;9317421056;1456365568;9317453824;32172560;4570808;8593;284;0;4751360;15;0;/data/work/ac/d45d22f87433f54311a1939c8747bc;-;-
