task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
76;cpu14;47/f9eda9;nf-47f9eda993bdf68d2999c54af2aff207;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669444249343;1669444428000;1669444453000;203657;25000;-;445.9;0.2;246734848;4954152960;265621504;4988182528;240098736;564379702;23952;13722;0;595447808;852;1155;/data/work/47/f9eda993bdf68d2999c54af2aff207;-;-
108;node8;02/4e56b8;nf-024e56b8ac61b42f477a97fff2729cba;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444269415;1669444450000;1669444455000;185585;4000;-;221.5;0.2;313987072;4640055296;318328832;4666916864;28553210;3875065;26829;11360;0;4345856;9;4;/data/work/02/4e56b8ac61b42f477a97fff2729cba;-;-
252;node10;5c/1e1fbc;nf-5c1e1fbc62e298a4ef3fb30468eb058d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444344612;1669444453000;1669444456000;111388;2000;-;177.4;0.0;78585856;2503454720;78716928;2527526912;68435980;30346060;2691;3466;0;4567040;483;20;/data/work/5c/1e1fbc62e298a4ef3fb30468eb058d;-;-
272;cpu14;49/5c1d4a;nf-495c1d4ac71252b6c73c788016028c17;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444346382;1669444450000;1669444458000;111618;6000;-;184.8;0.0;94384128;2500161536;94486528;2523688960;92455095;52242816;4211;5748;0;6049792;1096;17;/data/work/49/5c1d4ac71252b6c73c788016028c17;-;-
275;node10;02/dd5b27;nf-02dd5b271b021604042b69e3752ee472;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444346723;1669444427000;1669444430000;83277;2000;-;173.3;0.0;78548992;2436345856;78675968;2525822976;66788855;28917739;2597;3352;0;4259840;322;13;/data/work/02/dd5b271b021604042b69e3752ee472;-;-
276;node8;92/fdbc23;nf-92fdbc23405a31c99e8ec5f4a178a6c4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444346755;1669444447000;1669444451000;104245;3000;-;177.6;0.0;78647296;2436345856;78778368;2525822976;68437287;30345295;2706;3466;0;4567040;484;13;/data/work/92/fdbc23405a31c99e8ec5f4a178a6c4;-;-
279;node10;65/17cbf2;nf-6517cbf2ad440e59abc9ca33ccaa17a9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444346864;1669444430000;1669444433000;86136;2000;-;176.6;0.0;78827520;2503454720;78958592;2527526912;66788929;28918150;2600;3351;0;4259840;323;14;/data/work/65/17cbf2ad440e59abc9ca33ccaa17a9;-;-
288;node8;10/b2eca6;nf-10b2eca62f9fc1cb2aed6087cc995c77;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444349706;1669444456000;1669444460000;110294;3000;-;175.2;0.0;77549568;2503454720;77676544;2527526912;68436000;30346321;2699;3468;0;4567040;337;16;/data/work/10/b2eca62f9fc1cb2aed6087cc995c77;-;-
314;cpu14;0f/faff92;nf-0ffaff92580de93dc666c4c28b42abc4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444370423;1669444448000;1669444456000;85577;7000;-;184.8;0.0;94543872;2500161536;94650368;2523688960;92460463;52245765;4225;5748;0;6049792;1094;24;/data/work/0f/faff92580de93dc666c4c28b42abc4;-;-
335;cpu05;eb/3e2adb;nf-eb3e2adb6ba3299b783b80d55447350b;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669444411627;1669444430000;1669444444000;32373;14000;-;100.1;0.0;65396736;132276224;65396736;132468736;3622121;9922490;687;1287;24576;8163328;358;1045;/data/work/eb/3e2adb6ba3299b783b80d55447350b;-;-
343;node8;f1/620ee6;nf-f1620ee6a703a47996228b767cbba458;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444416481;1669444441000;1669444443000;26519;1000;-;163.3;0.0;2867200;11567104;2867200;11571200;62949986;25665100;2369;3058;0;3809280;5;0;/data/work/f1/620ee6a703a47996228b767cbba458;-;-
347;node10;b7/1e1bc5;nf-b71e1bc5a7f5f2751e3ec976efa70aa6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444416591;1669444461000;1669444469000;52409;7000;-;185.3;0.0;93417472;2499981312;93528064;2523508736;95202213;55002907;4349;5990;0;6045696;1118;13;/data/work/b7/1e1bc5a7f5f2751e3ec976efa70aa6;-;-
355;cpu05;44/0df621;nf-440df621d8a42c5394f36051e80e6360;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444421079;1669444441000;1669444443000;21921;1000;-;158.9;0.0;2981888;11567104;2981888;11571200;62949641;25664513;2374;3058;0;3809280;3;0;/data/work/44/0df621d8a42c5394f36051e80e6360;-;-
354;cpu05;73/82e0c0;nf-7382e0c09fbf16609d4b424c01fdd288;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444421105;1669444446000;1669444448000;26895;1000;-;161.7;0.0;2977792;11567104;2977792;11571200;61545728;24494467;2292;2963;0;3567616;5;0;/data/work/73/82e0c09fbf16609d4b424c01fdd288;-;-
374;cpu05;ec/f81c95;nf-ecf81c95472336d5a9f906e573f0a3c4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669444435558;1669444455000;1669444457000;21442;1000;-;95.5;0.0;2809856;11567104;2809856;11571200;8750140;10961786;465;2118;659456;10973184;2;0;/data/work/ec/f81c95472336d5a9f906e573f0a3c4;-;-
331;node10;83/d8e4b4;nf-83d8e4b46c7d90940d6824ad10e0a632;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444394614;1669444459000;1669444467000;72386;7000;-;184.1;0.0;94437376;2500161536;94535680;2523688960;92456157;52241095;4242;5748;0;6049792;1107;17;/data/work/83/d8e4b46c7d90940d6824ad10e0a632;-;-
346;cpu14;bf/996c12;nf-bf996c12e57b29c77b892c4bc20fbd06;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444416565;1669444466000;1669444474000;57435;7000;-;183.6;0.0;93855744;2499981312;93966336;2523508736;95202457;55002728;4356;5990;0;6045696;1128;22;/data/work/bf/996c12e57b29c77b892c4bc20fbd06;-;-
356;node8;f9/f9b460;nf-f9f9b460d65b75a0f40da997a51dfdf7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444421159;1669444468000;1669444476000;54841;7000;-;184.9;0.0;93278208;2499981312;93388800;2523508736;95202351;55003478;4354;5990;0;6045696;1105;16;/data/work/f9/f9b460d65b75a0f40da997a51dfdf7;-;-
359;node8;9f/92524c;nf-9f92524c5e10dfd7c9c2f71b9d121b48;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444421215;1669444462000;1669444470000;48785;7000;-;184.2;0.0;92868608;2499981312;92979200;2523508736;95204867;55003491;4351;5990;0;6045696;1111;15;/data/work/9f/92524c5e10dfd7c9c2f71b9d121b48;-;-
379;cpu05;35/26ff54;nf-3526ff54df28e5cd609adf64f6008688;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669444441834;1669444461000;1669444463000;21166;1000;-;98.4;0.0;2895872;11567104;2895872;11571200;8493922;10923041;464;2318;0;10940416;4;1;/data/work/35/26ff54df28e5cd609adf64f6008688;-;-
377;cpu14;65/ba2fc0;nf-65ba2fc0dba48ee540299ce545e3ab64;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669444441865;1669444463000;1669444468000;26135;4536;-;73.2;0.3;299708416;1660211200;299708416;1925120000;119586988;6253497;23511;271;0;6352896;86;149;/data/work/65/ba2fc0dba48ee540299ce545e3ab64;-;-
269;node10;3f/b79374;nf-3fb79374e72acd25be5f71ccf2a524e4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444346286;1669444445000;1669444453000;106714;7000;-;184.6;0.0;94863360;2500161536;94961664;2523688960;92456438;52242054;4214;5748;0;6049792;1122;8;/data/work/3f/b79374e72acd25be5f71ccf2a524e4;-;-
311;node10;7b/7d9ed6;nf-7b7d9ed620346af4f9bdfc392d20e45d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444370365;1669444450000;1669444458000;87635;7000;-;184.1;0.0;95064064;2500161536;95170560;2523688960;92457987;52245811;4219;5748;0;6049792;1113;19;/data/work/7b/7d9ed620346af4f9bdfc392d20e45d;-;-
332;cpu05;2e/5f8814;nf-2e5f8814cb03d69d8612688100088b63;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444394586;1669444458000;1669444466000;71414;7000;-;183.1;0.0;94703616;2500161536;94797824;2523688960;92452937;52240594;4209;5748;0;6049792;1115;6;/data/work/2e/5f8814cb03d69d8612688100088b63;-;-
368;cpu14;42/a1fe78;nf-42a1fe78824c02fdcd49c6219c5a06a4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444433517;1669444458000;1669444466000;32483;7000;-;179.0;0.0;93925376;2500186112;94031872;2523713536;92505287;52253070;4203;5748;0;6049792;1075;22;/data/work/42/a1fe78824c02fdcd49c6219c5a06a4;-;-
344;node10;2e/bf9842;nf-2ebf984254dd8acc17e13af83472c608;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444416509;1669444456000;1669444464000;47491;6000;-;184.8;0.0;93220864;2499981312;93331456;2523508736;95203708;55002281;4362;5991;0;6045696;1114;15;/data/work/2e/bf984254dd8acc17e13af83472c608;-;-
375;cpu14;1c/ad8b06;nf-1cad8b069b908224efb9c0c880e4c857;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669444435500;1669444455000;1669444469000;33500;14000;-;99.9;0.0;65392640;132272128;65392640;132464640;3743156;10247649;703;1713;0;8421376;359;1003;/data/work/1c/ad8b069b908224efb9c0c880e4c857;-;-
384;node10;6f/749302;nf-6f749302b4d06d8d8fb7939c4472912a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444452082;1669444481000;1669444484000;31918;1000;-;120.4;0.0;26607616;1966104576;26607616;1966292992;61545305;24494044;2295;2963;0;3567616;301;3;/data/work/6f/749302b4d06d8d8fb7939c4472912a;-;-
271;node8;8d/58cfe0;nf-8d58cfe010b1c6bbedf58f82a0acfebe;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444346354;1669444465000;1669444473000;126646;7000;-;183.9;0.0;94715904;2500161536;94814208;2523688960;92455052;52242625;4208;5748;0;6049792;1111;14;/data/work/8d/58cfe010b1c6bbedf58f82a0acfebe;-;-
329;cpu05;c7/fc1d1a;nf-c7fc1d1a3a61169137e30187b5451e89;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444394524;1669444476000;1669444484000;89476;7000;-;183.8;0.0;94543872;2500161536;94633984;2523688960;92452183;52240032;4210;5748;0;6049792;1118;10;/data/work/c7/fc1d1a3a61169137e30187b5451e89;-;-
364;cpu05;47/1376b2;nf-471376b259e5af4ae0c3b70e0b7b2bb8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444433415;1669444473000;1669444476000;42585;1000;-;121.7;0.0;26640384;1966129152;26640384;2018648064;61613427;24498044;2296;2963;0;3571712;290;1;/data/work/47/1376b259e5af4ae0c3b70e0b7b2bb8;-;-
380;node10;0e/a45e15;nf-0ea45e151af66fb1e80dbd39eeb8eed9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444451918;1669444478000;1669444480000;28082;1000;-;155.9;0.0;2916352;11567104;2916352;11571200;61546259;24494661;2292;2963;0;3567616;2;0;/data/work/0e/a45e151af66fb1e80dbd39eeb8eed9;-;-
381;cpu14;63/ddfd04;nf-63ddfd04a34ee4c411f365b39e9dea7c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444451958;1669444481000;1669444483000;31042;1000;-;159.8;0.0;3227648;23134208;3227648;23138304;62949283;25663888;2377;3058;0;3809280;13;4;/data/work/63/ddfd04a34ee4c411f365b39e9dea7c;-;-
382;node8;db/de51ff;nf-dbde51ff7d685c1eb423fa2c442b3989;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444451986;1669444459000;1669444463000;11014;2000;-;84.1;0.0;65687552;2431823872;65785856;2519441408;61545702;24494663;2301;2963;0;3567616;134;4;/data/work/db/de51ff7d685c1eb423fa2c442b3989;-;-
312;cpu14;e2/d1f931;nf-e2d1f931312fdd42c997a66a0c161cfd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669444370392;1669444476000;1669444484000;113608;7000;-;184.6;0.0;94343168;2500161536;94449664;2523688960;93649040;53239250;4265;5829;0;6254592;1098;10;/data/work/e2/d1f931312fdd42c997a66a0c161cfd;-;-
