task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
89;cpu05;66/8d747c;nf-668d747c0adc67bddbbc83058eaa50bb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936963258;1669936970000;1669936974000;10742;2000;-;348.6;0.1;166977536;615919616;166977536;750141440;87932235;64837495;13611;12931;0;12173312;8;2;/data/work/66/8d747c0adc67bddbbc83058eaa50bb;-;-
97;cpu14;91/4f2150;nf-914f2150a5dfc49d8979fe37d5b2a9b8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936969099;1669936975000;1669936976000;6901;1000;-;111.7;0.0;3268608;5632000;3268608;5636096;10833935;5499;555;19;0;12288;2;2;/data/work/91/4f2150a5dfc49d8979fe37d5b2a9b8;-;-
98;node10;8c/5d3d2b;nf-8c5d3d2b16e75b0a3fe212d79906f590;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936969132;1669936980000;1669936981000;11868;0;-;62.2;0.0;3301376;5632000;3301376;5636096;10834505;44205;555;23;0;49152;2;0;/data/work/8c/5d3d2b16e75b0a3fe212d79906f590;-;-
103;cpu05;5a/08768f;nf-5a08768f8a44652a544693f954cf9e0f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936974474;1669936981000;1669936982000;7526;1000;-;42.4;0.0;3252224;5632000;3252224;5636096;9226590;5499;506;19;0;12288;2;2;/data/work/5a/08768f8a44652a544693f954cf9e0f;-;-
91;node10;66/442429;nf-664424294d4fa8bd02838714f369259e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669936965072;1669936984000;1669936984000;18928;0;-;246.8;0.0;3190784;5632000;3190784;5636096;12360110;10696898;606;22;0;10706944;2;3;/data/work/66/4424294d4fa8bd02838714f369259e;-;-
104;node8;b9/8ff047;nf-b98ff0472da8597be67302b692c9c8be;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936974411;1669936981000;1669936982000;7589;1000;-;136.6;0.0;3231744;5632000;3231744;5636096;9226974;67486;505;26;0;73728;2;0;/data/work/b9/8ff0472da8597be67302b692c9c8be;-;-
94;node10;5b/373e5c;nf-5b373e5c764b28aa3c800dbaa7a2f7d6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936968502;1669936986000;1669936988000;19498;1000;-;447.8;0.1;156889088;615911424;156889088;683024384;89146042;68013184;12747;13694;0;12222464;7;4;/data/work/5b/373e5c764b28aa3c800dbaa7a2f7d6;-;-
100;cpu14;69/d147ac;nf-69d147acef785bc41b29dfa66c76bf00;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936974210;1669936979000;1669936979000;4790;0;-;137.6;0.0;3244032;5632000;3244032;5636096;10874616;44135;556;23;0;49152;2;0;/data/work/69/d147acef785bc41b29dfa66c76bf00;-;-
102;cpu14;84/e343f4;nf-84e343f409d213195b1598a5cec8f758;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669936974240;1669936982000;1669936984000;9760;0;-;211.6;0.0;3260416;5632000;3260416;5636096;12220480;9126165;615;22;0;9134080;4;0;/data/work/84/e343f409d213195b1598a5cec8f758;-;-
105;cpu14;81/74892b;nf-8174892bebe3bdc0b89e2f1a59f03dd5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936974442;1669936986000;1669936986000;11558;0;-;99.2;0.0;3264512;5632000;3264512;5636096;185830;5324;230;19;0;12288;3;1;/data/work/81/74892bebe3bdc0b89e2f1a59f03dd5;-;-
106;cpu14;e9/92fd4d;nf-e992fd4dbb722546ef3c0808eb601828;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669936978870;1669936989000;1669936989000;10130;0;-;292.9;0.0;16048128;5378043904;16048128;5378048000;12302254;8656408;620;22;0;8667136;13;8;/data/work/e9/92fd4dbb722546ef3c0808eb601828;-;-
107;node8;46/8e9efb;nf-468e9efbeff07327af7788361beffab8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936981039;1669936985000;1669936986000;4961;1000;-;118.8;0.0;6860800;164184064;6860800;231432192;9262868;15506;507;19;0;20480;65;0;/data/work/46/8e9efbeff07327af7788361beffab8;-;-
108;node8;a7/ecc4fd;nf-a7ecc4fdac1e95f2939e43b7bc0a31be;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936981836;1669936989000;1669936989000;7164;0;-;120.4;0.0;6852608;164184064;6852608;231432192;9226220;15362;505;19;0;20480;71;3;/data/work/a7/ecc4fdac1e95f2939e43b7bc0a31be;-;-
110;cpu05;8c/372cdb;nf-8c372cdbfc6798e0bc2b23d7febc356e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936982187;1669936988000;1669936989000;6813;0;-;137.0;0.0;3223552;5632000;3223552;5636096;8793968;72843;494;27;0;77824;4;0;/data/work/8c/372cdbfc6798e0bc2b23d7febc356e;-;-
109;cpu14;e2/42a204;nf-e242a20467fae6137e1bc8b1fd9532c9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936982216;1669936991000;1669936991000;8784;0;-;120.3;0.0;3280896;5632000;3280896;5636096;8793399;5502;493;19;0;12288;4;1;/data/work/e2/42a20467fae6137e1bc8b1fd9532c9;-;-
111;node8;bb/469088;nf-bb469088f402d794d840bbda4cc40cc4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936982244;1669936992000;1669936992000;9756;0;-;95.5;0.0;3235840;5632000;3235840;5636096;186842;5317;229;19;0;12288;4;0;/data/work/bb/469088f402d794d840bbda4cc40cc4;-;-
113;cpu05;ad/91ca74;nf-ad91ca749f06b82817aa7bd39e2ba526;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669936984505;1669936993000;1669936994000;9495;0;-;266.2;0.0;3223552;5632000;3223552;5636096;12350737;10736979;607;22;0;10747904;4;3;/data/work/ad/91ca749f06b82817aa7bd39e2ba526;-;-
114;cpu05;72/150eb6;nf-72150eb65617717b26c6d026a2d7015a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669936984706;1669936991000;1669936992000;7294;1000;-;226.8;0.0;3219456;5632000;3219456;5636096;12302225;8656360;620;22;0;8667136;2;0;/data/work/72/150eb65617717b26c6d026a2d7015a;-;-
115;node10;a1/94fb26;nf-a194fb2676620bca1b8a42c063f33bb7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936987688;1669936992000;1669936992000;4312;0;-;125.9;0.0;6930432;164184064;6930432;231432192;10833812;15371;555;19;0;20480;136;1;/data/work/a1/94fb2676620bca1b8a42c063f33bb7;-;-
116;node10;96/8233a3;nf-968233a35a0fbd34a399ae655b6c4bce;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669936992687;1669936995000;1669936996000;3313;1000;-;259.0;0.0;3301376;5632000;3301376;5636096;12350689;10736972;604;22;0;10747904;4;4;/data/work/96/8233a35a0fbd34a399ae655b6c4bce;-;-
112;node8;c8/d95f48;nf-c8d95f483a3415a5f19d9bffcf1a2041;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936984308;1669936994000;1669936998000;13692;2000;-;391.1;0.1;134795264;615911424;134795264;683024384;89034589;67882429;13717;13661;0;12230656;8;2;/data/work/c8/d95f483a3415a5f19d9bffcf1a2041;-;-
117;cpu05;04/676323;nf-046763237a6c62447d357bd68797a1f3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936993940;1669936997000;1669936997000;3060;0;-;124.7;0.0;6856704;164184064;6856704;231432192;9263083;15515;508;19;0;20480;61;4;/data/work/04/6763237a6c62447d357bd68797a1f3;-;-
118;cpu14;21/7440ee;nf-217440ee617d2fc90f97165a14aa7312;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936994062;1669937001000;1669937002000;7938;0;-;32.2;0.0;3268608;5632000;3268608;5636096;8793344;16610;493;19;0;20480;2;0;/data/work/21/7440ee617d2fc90f97165a14aa7312;-;-
120;cpu14;e6/c64ea9;nf-e6c64ea93a5b2b09c8991a0dbe575187;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936995882;1669937004000;1669937004000;8118;0;-;108.7;0.0;3301376;5632000;3301376;5636096;9263211;5500;508;19;0;12288;2;3;/data/work/e6/c64ea93a5b2b09c8991a0dbe575187;-;-
122;node8;44/98fadc;nf-4498fadc7830cd2fd3498c88ec8d7131;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936996297;1669937000000;1669937000000;3703;0;-;125.5;0.0;3207168;5632000;3207168;5636096;9226336;5491;505;19;0;12288;6;5;/data/work/44/98fadc7830cd2fd3498c88ec8d7131;-;-
121;cpu05;9f/b05c52;nf-9fb05c5293efd99ef60335f9bfa566bf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936995909;1669937001000;1669937002000;6091;0;-;8.8;0.0;3178496;5632000;3178496;5636096;185955;5326;230;19;0;12288;2;0;/data/work/9f/b05c5293efd99ef60335f9bfa566bf;-;-
125;node8;b9/1bbc73;nf-b91bbc73fec9f9e6d819496a58e4f1dd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936997855;1669937003000;1669937004000;6145;0;-;117.3;0.0;3284992;5632000;3284992;5636096;10873689;15522;555;19;0;20480;2;1;/data/work/b9/1bbc73fec9f9e6d819496a58e4f1dd;-;-
129;cpu05;b6/4421ee;nf-b64421eee4fd7f50aecd5c4d78af19d0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937000002;1669937006000;1669937006000;5998;0;-;105.6;0.0;3215360;5632000;3215360;5636096;10833934;5499;555;19;0;12288;2;1;/data/work/b6/4421eee4fd7f50aecd5c4d78af19d0;-;-
119;cpu14;42/0ead40;nf-420ead40bbe3ff5fa33f5d8ac34935c3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936995939;1669937005000;1669937006000;10061;0;-;135.5;0.0;3321856;5632000;3321856;5636096;9263801;66684;508;26;0;73728;2;3;/data/work/42/0ead40bbe3ff5fa33f5d8ac34935c3;-;-
123;cpu14;1b/dde574;nf-1bdde57456805cef1ec45456befd5cc7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936996270;1669937007000;1669937009000;12730;2000;-;3.2;0.0;3346432;5632000;3346432;5636096;185829;5323;230;19;0;12288;2;0;/data/work/1b/dde57456805cef1ec45456befd5cc7;-;-
124;cpu05;06/d2cd99;nf-06d2cd990518baaa58414da39e0209d9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936996324;1669937009000;1669937012000;15676;2000;-;19.4;0.0;7458816;165752832;7458816;233000960;9227132;67494;506;26;0;73728;11;20;/data/work/06/d2cd990518baaa58414da39e0209d9;-;-
127;node10;29/53d46f;nf-2953d46fcc3084ed4c7ce0c819a1e715;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937000038;1669937009000;1669937010000;9962;1000;-;119.5;0.0;3215360;5632000;3215360;5636096;10834524;44206;555;23;0;49152;2;2;/data/work/29/53d46fcc3084ed4c7ce0c819a1e715;-;-
128;node10;5f/ab839c;nf-5fab839c15a05fdf3ef4c3dd964cc6b2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937000063;1669937009000;1669937009000;8937;0;-;5.7;0.0;3276800;5632000;3276800;5636096;185812;5315;230;19;0;12288;2;1;/data/work/5f/ab839c15a05fdf3ef4c3dd964cc6b2;-;-
130;node8;ae/2f7796;nf-ae2f7796c2da6ca8fa5e628ed97d2cff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669937000101;1669937007000;1669937007000;6899;0;-;36.5;0.0;3211264;5632000;3211264;5636096;10873680;15521;555;19;0;20480;2;2;/data/work/ae/2f7796c2da6ca8fa5e628ed97d2cff;-;-
131;node8;b9/599738;nf-b9599738cb78cfd3f4305bba69babae9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669937006212;1669937013000;1669937014000;7788;1000;-;70.8;0.0;16523264;5378043904;16523264;5443313664;12359866;10696864;602;22;0;10706944;16;0;/data/work/b9/599738cb78cfd3f4305bba69babae9;-;-
