task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;node10;88/cce0ad;nf-88cce0ad28ccc169150ab9d719b5e976;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018415629;1670018438000;1670018447000;31371;8446;-;201.7;9.7;13084774400;42504232960;13313003520;42571374592;59385920;9786800;12634;345;0;9949184;13;1;/data/work/88/cce0ad28ccc169150ab9d719b5e976;-;-
141;cpu14;56/a8be13;nf-56a8be13e4fcb464ccff71233ab4e242;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018416034;1670018440000;1670018449000;32966;8384;-;201.2;9.7;13099773952;42504232960;13317038080;42571374592;60942370;10115548;12077;344;0;10334208;13;3;/data/work/56/a8be13e4fcb464ccff71233ab4e242;-;-
142;node8;9d/a31d7f;nf-9da31d7ff85bd27293e03901c9d72a30;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018416091;1670018447000;1670018455000;38909;8274;-;206.5;9.7;13144174592;42504232960;13329137664;42571374592;60962971;10118725;12107;344;0;10252288;13;2;/data/work/9d/a31d7ff85bd27293e03901c9d72a30;-;-
144;node10;50/abdabb;nf-50abdabbd930e1c46dfa9b47ff04b44e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018416117;1670018447000;1670018456000;39883;8465;-;199.0;9.7;13095149568;42504232960;13313335296;42571374592;60963711;10118881;12095;344;0;10260480;13;3;/data/work/50/abdabbd930e1c46dfa9b47ff04b44e;-;-
143;cpu14;a7/c0a2df;nf-a7c0a2df90db1b431a9c260303132d84;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018416143;1670018448000;1670018456000;39857;8261;-;202.5;9.7;13146595328;42504232960;13331222528;42571374592;60963354;10118996;12104;344;0;10301440;13;1;/data/work/a7/c0a2df90db1b431a9c260303132d84;-;-
145;cpu05;58/4bf978;nf-584bf978343202c0c26723f88acf15c6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018416169;1670018450000;1670018459000;42831;8311;-;195.7;9.7;13113470976;42504232960;13307494400;42504265728;60962858;10118873;12103;344;0;10268672;13;0;/data/work/58/4bf978343202c0c26723f88acf15c6;-;-
158;node8;ce/e846e9;nf-cee846e9abf6ba606608e861e14aca0c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018441456;1670018453000;1670018456000;14544;2858;-;106.0;0.0;14467072;4472795136;15273984;4473864192;9037108;440484;1239;10375;0;446464;10;219;/data/work/ce/e846e9abf6ba606608e861e14aca0c;-;-
161;cpu14;e0/49e38d;nf-e049e38db374245e272a34cc954046fd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018441536;1670018453000;1670018456000;14464;2856;-;106.3;0.0;15106048;4472795136;15491072;4473864192;9037953;440493;1239;10375;0;446464;10;205;/data/work/e0/49e38db374245e272a34cc954046fd;-;-
162;cpu05;2d/d8bf67;nf-2dd8bf679a599b9945ef8688dbd13a08;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018441643;1670018458000;1670018461000;19357;2821;-;106.9;0.0;15233024;4472795136;15388672;4473864192;9038020;440493;1239;10375;0;446464;9;223;/data/work/2d/d8bf679a599b9945ef8688dbd13a08;-;-
127;cpu05;51/bc6444;nf-51bc644406505c44602a04dcf89eb3bc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018415696;1670018454000;1670018462000;46304;8214;-;197.2;9.7;13134114816;42504232960;13317496832;42571374592;61065942;10134366;12014;348;0;10297344;13;1;/data/work/51/bc644406505c44602a04dcf89eb3bc;-;-
146;node8;09/a5f2b4;nf-09a5f2b485ee6e2a8b6fbe681fdbe6be;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018416199;1670018451000;1670018459000;42801;8099;-;206.5;9.8;13165080576;42504232960;13339238400;42571374592;60965352;10119231;12113;344;0;10280960;13;3;/data/work/09/a5f2b485ee6e2a8b6fbe681fdbe6be;-;-
147;node10;d4/0fcda2;nf-d40fcda25099287123410d6e7f1e57e5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018416226;1670018452000;1670018460000;43774;8543;-;195.2;9.7;13056323584;42504232960;13302689792;42571374592;60965767;10119262;12124;344;0;10256384;13;3;/data/work/d4/0fcda25099287123410d6e7f1e57e5;-;-
156;node10;d1/0abd71;nf-d10abd71a02208831216cc7a134782f7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018441055;1670018460000;1670018463000;21945;2857;-;106.4;0.0;14573568;4471164928;14573568;4471574528;9132259;440464;1252;10362;0;446464;9;214;/data/work/d1/0abd71a02208831216cc7a134782f7;-;-
129;cpu14;d7/fcad45;nf-d7fcad4573dff19a80bf03fed5566f58;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018415723;1670018456000;1670018464000;48277;8230;-;204.1;9.7;13132795904;42504232960;13319708672;42504265728;61087127;10136554;12050;348;0;10350592;13;4;/data/work/d7/fcad4573dff19a80bf03fed5566f58;-;-
130;node8;b9/44f9e6;nf-b944f9e63cdb97f80144614caeb12609;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018415750;1670018460000;1670018468000;52250;8038;-;202.1;9.8;13185925120;42504232960;13185925120;42504265728;61088438;10136703;12022;348;0;10293248;13;1;/data/work/b9/44f9e63cdb97f80144614caeb12609;-;-
132;node10;f3/b1a568;nf-f3b1a5682eb5bedaad3d0d41d3a64bcc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018415806;1670018456000;1670018465000;49194;8543;-;195.4;9.7;13042450432;42504232960;13294014464;42571374592;61088516;10136720;12016;348;0;10309632;13;2;/data/work/f3/b1a5682eb5bedaad3d0d41d3a64bcc;-;-
167;node8;f2/2311a3;nf-f22311a31c7464b7bd2c45bd6ff056b8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018446117;1670018464000;1670018467000;20883;2900;-;107.5;0.0;13926400;4471169024;14061568;4471574528;9136601;440455;1252;10362;0;446464;9;210;/data/work/f2/2311a31c7464b7bd2c45bd6ff056b8;-;-
131;cpu14;51/ac676c;nf-51ac676c1391b487fc31491826c3f601;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018415778;1670018462000;1670018471000;55222;8200;-;199.5;9.7;13144465408;42504232960;13307731968;42571374592;61088313;10136862;12031;348;0;10313728;13;1;/data/work/51/ac676c1391b487fc31491826c3f601;-;-
150;cpu14;94/c74c89;nf-94c74c89f4511c8b594841057860d976;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018436561;1670018467000;1670018469000;32439;1544;-;154.6;0.0;12025856;21467136;12140544;21606400;30874366;13917953;1692;862;0;9342976;291;67;/data/work/94/c74c89f4511c8b594841057860d976;-;-
153;node8;57/7137fc;nf-577137fc59afa87d48fdb656bc55fde2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018436662;1670018467000;1670018469000;32338;1576;-;154.3;0.0;11862016;21528576;11988992;21544960;30867800;13914196;1687;861;0;9338880;293;181;/data/work/57/7137fc59afa87d48fdb656bc55fde2;-;-
159;cpu05;38/0b8a84;nf-380b8a8465459affc542ad60fd1b1dc1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018441483;1670018467000;1670018469000;27517;1555;-;156.1;0.0;12029952;21467136;12144640;21606400;30874436;13917851;1691;862;0;9342976;301;189;/data/work/38/0b8a8465459affc542ad60fd1b1dc1;-;-
134;cpu05;0f/584e30;nf-0f584e301f6e969e5038fdc3fb0bd254;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018415832;1670018462000;1670018470000;54168;8210;-;201.6;9.8;13166161920;42504232960;13324525568;42571374592;61089479;10137068;12046;348;0;10297344;13;0;/data/work/0f/584e301f6e969e5038fdc3fb0bd254;-;-
133;node10;e0/469c34;nf-e0469c34daa5c1e4eb5c694c4e34dfb1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018415868;1670018467000;1670018476000;60132;8504;-;199.5;9.7;13065306112;42504232960;13295435776;42571374592;61090173;10137094;12022;348;0;10313728;13;0;/data/work/e0/469c34daa5c1e4eb5c694c4e34dfb1;-;-
149;node8;b5/757026;nf-b5757026ff232aa8c6ecf42389ec908c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018436259;1670018473000;1670018475000;38741;1575;-;155.6;0.0;11767808;21467136;11882496;21606400;30874186;13917805;1689;862;0;9342976;292;161;/data/work/b5/757026ff232aa8c6ecf42389ec908c;-;-
154;node10;16/c306c5;nf-16c306c590df4dd43d5ad59a153ee947;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018436760;1670018471000;1670018472000;35240;1559;-;153.2;0.0;12021760;21467136;12136448;21606400;30874857;13917960;1691;862;0;9342976;22;19;/data/work/16/c306c590df4dd43d5ad59a153ee947;-;-
165;cpu14;d3/f18070;nf-d3f18070cfe13e43570565b5784617ad;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018446063;1670018470000;1670018473000;26937;2755;-;107.2;0.0;16642048;4472672256;16642048;4472688640;9137007;440464;1252;10362;0;446464;9;213;/data/work/d3/f18070cfe13e43570565b5784617ad;-;-
168;cpu05;6f/ccc848;nf-6fccc8487f620b745fcfc21a1cb7cf7a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018446209;1670018473000;1670018476000;29791;2809;-;106.5;0.0;15368192;4472029184;15368192;4472045568;9137050;440464;1252;10362;0;446464;10;212;/data/work/6f/ccc8487f620b745fcfc21a1cb7cf7a;-;-
171;node10;29/d91913;nf-29d91913fba762107ee00e00ffe186a2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018451032;1670018473000;1670018476000;24968;2804;-;107.0;0.0;15310848;4471869440;15310848;4471885824;9137003;440464;1252;10362;0;446464;9;218;/data/work/29/d91913fba762107ee00e00ffe186a2;-;-
157;cpu14;96/4f1098;nf-964f1098c6c2348b16bd6b9cb10ef2f0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018441082;1670018475000;1670018477000;35918;1785;-;158.4;0.0;12136448;21528576;12263424;21544960;34488710;16121427;1891;1002;0;10838016;301;164;/data/work/96/4f1098c6c2348b16bd6b9cb10ef2f0;-;-
160;cpu05;ef/d37059;nf-efd3705947bb8dcca821dbe4552f2db2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018441559;1670018476000;1670018478000;36441;1579;-;154.5;0.0;11919360;21467136;12034048;21606400;30875651;13918306;1687;862;0;9342976;298;50;/data/work/ef/d3705947bb8dcca821dbe4552f2db2;-;-
164;cpu14;92/da54c6;nf-92da54c6fd6edff4b4e8a892c73567fd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018446036;1670018479000;1670018481000;34964;1796;-;154.6;0.0;11915264;21327872;12029952;21606400;34493556;16123625;1892;1004;0;10838016;297;161;/data/work/92/da54c6fd6edff4b4e8a892c73567fd;-;-
166;node8;4f/6213e5;nf-4f6213e5b598efcdc26426f745f6155f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018446145;1670018480000;1670018482000;35855;1790;-;155.5;0.0;11841536;21467136;11956224;21606400;34493086;16123613;1892;1004;0;10838016;299;155;/data/work/4f/6213e5b598efcdc26426f745f6155f;-;-
175;node8;02/3245b3;nf-023245b3ed2fa753319030094d75738b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018456113;1670018477000;1670018480000;23887;2823;-;106.7;0.0;14282752;4471169024;14282752;4471574528;9137382;440455;1252;10362;0;446464;10;221;/data/work/02/3245b3ed2fa753319030094d75738b;-;-
163;node10;8c/1f59da;nf-8c1f59da67405fca999e8555556b04b0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018441673;1670018480000;1670018481000;39327;1556;-;153.6;0.0;12206080;21467136;12320768;21606400;30875727;13918421;1688;862;0;9342976;293;47;/data/work/8c/1f59da67405fca999e8555556b04b0;-;-
169;cpu05;6c/d90b16;nf-6cd90b162486776ea88815aceaa4ab00;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018446243;1670018482000;1670018484000;37757;1804;-;155.2;0.0;12222464;21327872;12337152;21606400;34494178;16124124;1897;1004;0;10838016;299;167;/data/work/6c/d90b162486776ea88815aceaa4ab00;-;-
172;cpu05;b7/4931bb;nf-b74931bbe2e220ed5a2fc90792330dac;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018456011;1670018485000;1670018487000;30989;1868;-;152.0;0.0;12021760;21467136;12136448;21606400;34494993;16124398;1892;1004;0;10838016;304;171;/data/work/b7/4931bbe2e220ed5a2fc90792330dac;-;-
174;node8;2a/745814;nf-2a7458147d5c0b5fdcd0943e11ccfa54;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018456142;1670018483000;1670018484000;27858;1826;-;156.2;0.0;11849728;21467136;11964416;21606400;34494830;16124373;1890;1004;0;10838016;291;159;/data/work/2a/7458147d5c0b5fdcd0943e11ccfa54;-;-
179;node10;6b/8f6c63;nf-6b8f6c63d26467064ad7d8f389ee9292;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018461426;1670018485000;1670018487000;25574;2141;-;155.0;0.0;12242944;21463040;12361728;21602304;39962365;19539409;2183;1206;0;13209600;303;148;/data/work/6b/8f6c63d26467064ad7d8f389ee9292;-;-
170;cpu14;0c/2b5a7b;nf-0c2b5a7b8c9c7cfd5c5b9171edc3c862;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018451060;1670018484000;1670018486000;34940;1823;-;155.9;0.0;11984896;21467136;12099584;21606400;34493600;16123800;1891;1004;0;10838016;292;158;/data/work/0c/2b5a7b8c9c7cfd5c5b9171edc3c862;-;-
177;cpu05;a7/0ef860;nf-a70ef860903dfd359c1109e7e85fd9ab;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018456630;1670018487000;1670018490000;33370;2775;-;106.9;0.0;15847424;4472377344;15847424;4472393728;9469923;440434;1292;10345;0;446464;8;219;/data/work/a7/0ef860903dfd359c1109e7e85fd9ab;-;-
176;node10;3c/ffcae3;nf-3cffcae397210e22202c0507f0b0603d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018456662;1670018488000;1670018490000;33338;2165;-;159.0;0.0;12222464;21327872;12341248;21606400;39948464;19530285;2178;1204;0;13201408;303;172;/data/work/3c/ffcae397210e22202c0507f0b0603d;-;-
180;cpu14;0a/51e70e;nf-0a51e70eb64864cab98bbf6104a885f4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018461904;1670018489000;1670018491000;29096;2141;-;154.7;0.0;11919360;21463040;12038144;21602304;39962875;19539694;2184;1206;0;13209600;305;194;/data/work/0a/51e70eb64864cab98bbf6104a885f4;-;-
184;node8;07/8fe83d;nf-078fe83dd2bbfd3e609f387b292a7bf1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018462587;1670018490000;1670018492000;29413;2109;-;157.1;0.0;11866112;21463040;11980800;21602304;39962672;19539665;2182;1206;0;13209600;310;208;/data/work/07/8fe83dd2bbfd3e609f387b292a7bf1;-;-
173;cpu14;78/1c3cef;nf-781c3cef456acce20597523f6f7d65de;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018456040;1670018492000;1670018495000;38960;2832;-;106.9;0.0;15093760;4471709696;15093760;4471726080;9137672;440464;1252;10362;0;446464;8;208;/data/work/78/1c3cef456acce20597523f6f7d65de;-;-
178;node10;53/f53c03;nf-53f53c039f73709b9eaaa4e6b0aa88f2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018461399;1670018490000;1670018493000;31601;2747;-;107.1;0.0;16621568;4473229312;16621568;4473245696;9468034;440434;1293;10345;0;446464;4;206;/data/work/53/f53c039f73709b9eaaa4e6b0aa88f2;-;-
182;cpu05;b5/70e9b3;nf-b570e9b36038190e4afb790360a5a7d5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018462501;1670018490000;1670018492000;29499;2251;-;152.8;0.0;50642944;5915901952;50642944;5915918336;39964041;19540283;2179;1206;0;13209600;269;137;/data/work/b5/70e9b36038190e4afb790360a5a7d5;-;-
185;node8;bd/e212da;nf-bde212dafe98aaf1d6eb62f5c1c80ad2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018462557;1670018493000;1670018496000;33443;2769;-;107.1;0.0;16347136;4473229312;16347136;4473245696;9468114;440425;1293;10345;0;446464;4;207;/data/work/bd/e212dafe98aaf1d6eb62f5c1c80ad2;-;-
188;cpu14;00/0e0ba8;nf-000e0ba8eaa1e3552d5639647329da03;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018467094;1670018494000;1670018496000;28906;2124;-;155.3;0.0;12185600;21463040;12304384;21602304;39964558;19540410;2185;1206;0;13209600;310;154;/data/work/00/0e0ba8eaa1e3552d5639647329da03;-;-
190;node8;10/c1f0f1;nf-10c1f0f1d515ea77e3035e63db0c0586;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018467717;1670018496000;1670018499000;31283;2130;-;158.6;0.0;11751424;21463040;11870208;21602304;39964487;19540509;2179;1206;0;13209600;307;156;/data/work/10/c1f0f1d515ea77e3035e63db0c0586;-;-
193;node10;65/1c2cba;nf-651c2cbad704cdb77814dbe532e212d5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018471289;1670018495000;1670018498000;26711;2167;-;156.3;0.0;12132352;21463040;12255232;21602304;40101534;19507123;2188;1210;0;13123584;301;164;/data/work/65/1c2cbad704cdb77814dbe532e212d5;-;-
196;cpu05;c8/63aefd;nf-c863aefd80709f2cd60beec0c2535a88;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018472883;1670018500000;1670018502000;29117;2112;-;157.6;0.0;11800576;21463040;11923456;21602304;40102110;19507454;2188;1210;0;13123584;308;171;/data/work/c8/63aefd80709f2cd60beec0c2535a88;-;-
181;cpu05;78/1fe1e3;nf-781fe1e31d9d366d409ec8d60a6c9f87;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670018461877;1670018503000;1670018505000;43123;2744;-;107.4;0.0;16334848;4472905728;16334848;4472922112;9468332;440434;1293;10345;0;446464;8;222;/data/work/78/1fe1e31d9d366d409ec8d60a6c9f87;-;-
187;node10;c8/6ecfec;nf-c86ecfeccc2216c9c3fe1067107dfdc5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670018466032;1670018500000;1670018502000;35968;2154;-;154.5;0.0;12156928;21327872;12275712;21606400;40096223;19503485;2182;1208;0;13119488;300;274;/data/work/c8/6ecfeccc2216c9c3fe1067107dfdc5;-;-
