task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
714;cpu14;78/2fb4a4;nf-782fb4a4313cf7d9fb5fffb5a7e2908d;preseq;JK2851;preseq (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870232061;1669870274000;1669870274000;41939;540;-;85.7;0.0;7884800;13709312;7884800;13733888;5396669;524;291;41;0;4096;8;3;/data/work/78/2fb4a4313cf7d9fb5fffb5a7e2908d;-;-
715;cpu05;c1/ed621b;nf-c1ed621b3ea4e5a9e4a1ea984b3b411c;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870232137;1669870289000;1669870289000;56863;86;-;62.5;0.0;6553600;12357632;6553600;12374016;2781624;587;211;13;0;4096;4;4;/data/work/c1/ed621b3ea4e5a9e4a1ea984b3b411c;-;-
725;cpu05;dc/fe04ab;nf-dcfe04ab06d15f5cebcd041705a822cc;samtools_flagstat;JK2803;samtools_flagstat (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870232369;1669870296000;1669870296000;63631;17;-;84.2;0.0;3260416;5615616;3260416;5632000;481185;585;141;13;0;4096;3;2;/data/work/dc/fe04ab06d15f5cebcd041705a822cc;-;-
726;cpu14;4f/aed18c;nf-4faed18c92655c37e8183e18c4dffb98;preseq;JK2702;preseq (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870232395;1669870286000;1669870286000;53605;45;-;106.7;0.0;7761920;13717504;7761920;13733888;519924;246;142;15;0;4096;5;6;/data/work/4f/aed18c92655c37e8183e18c4dffb98;-;-
735;node10;56/ffafc8;nf-56ffafc829c84c95c420047cd1a13b5e;markduplicates;JK2723;markduplicates (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870232613;1669870278000;1669870284000;51387;6448;-;190.6;1.1;1451991040;9317421056;1451991040;9384562688;29243378;3162485;8242;273;0;3309568;16;0;/data/work/56/ffafc829c84c95c420047cd1a13b5e;-;-
766;node10;8d/84689d;nf-8d84689d3a29b1809dcb0c12e9fc3104;markduplicates;JK2804;markduplicates (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870233573;1669870295000;1669870301000;67427;5203;-;186.4;1.1;1424719872;9044774912;1424719872;9044807680;24943241;1136611;7688;256;0;1220608;16;0;/data/work/8d/84689d3a29b1809dcb0c12e9fc3104;-;-
771;node10;21/f65467;nf-21f6546704d1fc589e66f8bfb1119ada;markduplicates;JK2734;markduplicates (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870233601;1669870280000;1669870287000;53399;6417;-;189.7;1.1;1461469184;9317421056;1461469184;9384562688;32211302;4590131;8580;284;0;4755456;17;2;/data/work/21/f6546704d1fc589e66f8bfb1119ada;-;-
784;cpu05;ee/2fae69;nf-ee2fae69140cec968a5b7b055a91d342;markduplicates;JK2812;markduplicates (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870234076;1669870294000;1669870300000;65924;5608;-;188.9;1.1;1444814848;9044774912;1444814848;9044807680;25969928;1618215;7859;260;0;1814528;16;4;/data/work/ee/2fae69140cec968a5b7b055a91d342;-;-
808;node8;e8/c838e4;nf-e8c838e479be8b6e6020de02d34e5806;markduplicates;JK2848;markduplicates (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870234789;1669870284000;1669870292000;57211;7372;-;187.5;1.1;1483153408;9317421056;1483153408;9384562688;33689192;5240102;8915;289;0;5443584;17;4;/data/work/e8/c838e479be8b6e6020de02d34e5806;-;-
847;cpu05;2d/fa3a3a;nf-2dfa3a3a097006fea95375abfd4d269e;preseq;JK2830;preseq (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870235777;1669870286000;1669870286000;50223;324;-;86.2;0.0;3293184;5615616;3293184;5632000;3109438;392;221;29;0;4096;4;0;/data/work/2d/fa3a3a097006fea95375abfd4d269e;-;-
549;cpu05;4c/fcc7be;nf-4cfcc7be0a3efaedd86c4222b2b59d3f;markduplicates;JK2860;markduplicates (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870230892;1669870294000;1669870300000;69108;6769;-;183.9;1.1;1500221440;9317421056;1503547392;9317453824;36232992;6448242;9260;299;0;6725632;16;2;/data/work/4c/fcc7be0a3efaedd86c4222b2b59d3f;-;-
585;node10;5a/698d82;nf-5a698d8204f11c303d20be5a47878238;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870230972;1669870284000;1669870284000;53028;72;-;82.7;0.0;6619136;12357632;6619136;12374016;4418322;588;261;13;0;4096;5;9;/data/work/5a/698d8204f11c303d20be5a47878238;-;-
757;node8;7b/d579e4;nf-7bd579e4ab5690f86b81e60d2875b157;preseq;JK2863;preseq (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870233219;1669870281000;1669870282000;48781;617;-;89.5;0.0;8032256;13709312;8032256;13733888;6706808;581;331;47;0;4096;5;5;/data/work/7b/d579e4ab5690f86b81e60d2875b157;-;-
558;node10;5c/4e3a82;nf-5c4e3a8239c7f9b33f0f54841304ba28;samtools_flagstat;JK2752;samtools_flagstat (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870230870;1669870287000;1669870287000;56130;142;-;59.9;0.0;6594560;12357632;6594560;12374016;6576081;588;327;13;0;4096;10;5;/data/work/5c/4e3a8239c7f9b33f0f54841304ba28;-;-
730;cpu05;22/68794c;nf-2268794c6122e61984fc5809b87bac2e;markduplicates;JK2827;markduplicates (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870232582;1669870281000;1669870288000;55418;6792;-;188.4;1.1;1451917312;9317421056;1451917312;9384562688;29236910;3129111;8318;272;0;3284992;15;2;/data/work/22/68794c6122e61984fc5809b87bac2e;-;-
738;cpu05;3a/0b100e;nf-3a0b100eda13309291594d18e1233cca;preseq;JK2731;preseq (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870232726;1669870284000;1669870284000;51274;361;-;81.4;0.0;8204288;13709312;8204288;13733888;3933194;347;246;25;0;4096;8;6;/data/work/3a/0b100eda13309291594d18e1233cca;-;-
752;node8;6a/13c024;nf-6a13c024d3d511ba3d5271a1356e2f84;preseq;JK2729;preseq (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870233194;1669870305000;1669870306000;72806;345;-;76.6;0.0;7999488;13709312;7999488;13733888;3540178;338;234;25;0;4096;8;8;/data/work/6a/13c024d3d511ba3d5271a1356e2f84;-;-
761;cpu14;01/b1de07;nf-01b1de07e2a191be02de2f995f71222d;samtools_flagstat;JK2821;samtools_flagstat (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870233338;1669870301000;1669870301000;67662;29;-;79.3;0.0;3248128;5615616;3248128;5632000;2128575;587;191;13;0;4096;4;2;/data/work/01/b1de07e2a191be02de2f995f71222d;-;-
767;node10;0b/54e953;nf-0b54e95337ffa577244e8c1dea89ec7f;samtools_flagstat;JK2761;samtools_flagstat (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870233497;1669870290000;1669870290000;56503;142;-;71.8;0.0;6430720;12357632;6430720;12374016;7712176;589;362;13;0;4096;10;10;/data/work/0b/54e95337ffa577244e8c1dea89ec7f;-;-
793;node10;8d/6c13fb;nf-8d6c13fb26611461edde462215156a77;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870234206;1669870293000;1669870293000;58794;148;-;63.0;0.0;7950336;13713408;7950336;13737984;902611;256;153;16;0;4096;10;3;/data/work/8d/6c13fb26611461edde462215156a77;-;-
795;cpu14;3b/24131a;nf-3b24131a40de4d76baf383a502cdcead;markduplicates;JK2815;markduplicates (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870234257;1669870289000;1669870295000;60743;5902;-;191.0;1.1;1445019648;9044774912;1445019648;9044807680;26602014;1921600;7945;263;0;2068480;16;0;/data/work/3b/24131a40de4d76baf383a502cdcead;-;-
798;node8;e6/964a2f;nf-e6964a2ff7a4e8207332f2c1dd0a5710;samtools_flagstat;JK2717;samtools_flagstat (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870234433;1669870293000;1669870293000;58567;64;-;66.4;0.0;6672384;12357632;6672384;12374016;2033709;577;188;13;0;4096;11;4;/data/work/e6/964a2ff7a4e8207332f2c1dd0a5710;-;-
802;cpu14;88/8bccf9;nf-888bccf9d5018f7560c520d99d3669d2;markduplicates;JK2749;markduplicates (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870234626;1669870307000;1669870314000;79374;6675;-;185.1;1.1;1547837440;9317421056;1547837440;9317453824;35884512;6360848;9005;297;0;6537216;15;2;/data/work/88/8bccf9d5018f7560c520d99d3669d2;-;-
845;cpu14;94/c903e3;nf-94c903e3cc3e8ee4bd9d07eac6029b4f;preseq;JK2717;preseq (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870235717;1669870304000;1669870304000;68283;240;-;72.4;0.0;7823360;13717504;7823360;13733888;2033952;295;188;20;0;4096;8;8;/data/work/94/c903e3cc3e8ee4bd9d07eac6029b4f;-;-
501;node8;ea/750b50;nf-ea750b509aa46b465e9444696393e033;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870230742;1669870308000;1669870308000;77258;70;-;76.2;0.0;6717440;12357632;6717440;12374016;2415517;577;200;13;0;4096;9;8;/data/work/ea/750b509aa46b465e9444696393e033;-;-
711;cpu14;71/d5bb3a;nf-71d5bb3a086085602272eecc552cb556;markduplicates;JK2729;markduplicates (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870231960;1669870298000;1669870304000;72040;6508;-;190.8;1.1;1465487360;9317421056;1465487360;9317453824;30708289;3866569;8420;278;0;4046848;16;5;/data/work/71/d5bb3a086085602272eecc552cb556;-;-
710;cpu14;58/1bd2f9;nf-581bd2f95617374d174a649d5bd9989f;preseq;JK2833;preseq (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870232010;1669870310000;1669870310000;77990;372;-;78.4;0.0;7991296;13709312;7991296;13733888;3438217;403;231;30;0;4096;8;8;/data/work/58/1bd2f95617374d174a649d5bd9989f;-;-
720;node8;66/0f0d22;nf-660f0d22f868c97246469993ef05b2a4;preseq;JK2701;preseq (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870232217;1669870311000;1669870311000;78783;57;-;60.7;0.0;7626752;13717504;7626752;13733888;519715;236;142;15;0;4096;9;3;/data/work/66/0f0d22f868c97246469993ef05b2a4;-;-
741;node10;66/c4be70;nf-66c4be70559c30109f130f943006588d;markduplicates;JK2803;markduplicates (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870232801;1669870299000;1669870304000;71199;5695;-;188.9;1.0;1371910144;9044774912;1371910144;9044807680;24682473;1014883;7690;255;0;1155072;16;4;/data/work/66/c4be70559c30109f130f943006588d;-;-
789;node8;e7/5f9a04;nf-e75f9a0452e827ad140fa03f558a3624;markduplicates;JK2722;markduplicates (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870234101;1669870290000;1669870297000;62899;6445;-;189.5;1.1;1456386048;9044774912;1456386048;9044807680;29182285;3177006;8201;272;0;3399680;17;3;/data/work/e7/5f9a0452e827ad140fa03f558a3624;-;-
856;cpu05;72/4f26e0;nf-724f26e0f66f8bf78f4b7afd4abd0654;endorSpy;JK2720;endorSpy (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870250720;1669870323000;1669870323000;72280;54;-;93.2;0.0;12582912;17633280;12582912;21848064;859890;501;253;14;0;4096;9;3;/data/work/72/4f26e0f66f8bf78f4b7afd4abd0654;-;-
462;cpu14;84/a7d158;nf-84a7d1580ad1de8d07545a24f59a032a;samtools_flagstat;JK2706;samtools_flagstat (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870230583;1669870313000;1669870313000;82417;25;-;54.5;0.0;3256320;5615616;3256320;5632000;765250;588;149;13;0;4096;3;2;/data/work/84/a7d1580ad1de8d07545a24f59a032a;-;-
612;node8;25/296328;nf-252963289bac7fda57df47b704854f7b;samtools_flagstat;JK2759;samtools_flagstat (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870231106;1669870296000;1669870296000;64894;135;-;61.1;0.0;6643712;12357632;6643712;12374016;7302731;579;349;13;0;4096;5;4;/data/work/25/2963289bac7fda57df47b704854f7b;-;-
658;cpu05;e2/7a28ba;nf-e27a28baaab308a103ad8cde0c5e2477;samtools_flagstat;JK2762;samtools_flagstat (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870231207;1669870320000;1669870320000;88793;142;-;65.8;0.0;6713344;12357632;6713344;12374016;7679824;589;360;13;0;4096;10;2;/data/work/e2/7a28baaab308a103ad8cde0c5e2477;-;-
754;cpu14;f2/040112;nf-f20401126990ea7927cc639ef1f6db27;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870233258;1669870295000;1669870302000;68742;6718;-;192.1;1.1;1450864640;9317421056;1450864640;9317453824;30735081;3885659;8412;278;0;4042752;16;0;/data/work/f2/0401126990ea7927cc639ef1f6db27;-;-
797;cpu14;aa/adb50c;nf-aaadb50c2ece776a103bebbc7b370c72;samtools_flagstat;JK2714;samtools_flagstat (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870234307;1669870292000;1669870292000;57693;32;-;97.0;0.0;3272704;5615616;3272704;5632000;1656161;586;176;13;0;4096;4;1;/data/work/aa/adb50c2ece776a103bebbc7b370c72;-;-
800;cpu14;c9/9c504d;nf-c99c504d4dc7d86a4fe998bb4e15a4c1;preseq;JK2710;preseq (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870234484;1669870316000;1669870316000;81516;219;-;57.1;0.0;7921664;13713408;7921664;13737984;1279407;265;165;17;0;4096;4;7;/data/work/c9/9c504d4dc7d86a4fe998bb4e15a4c1;-;-
816;node8;14/d9302f;nf-14d9302fe12d90661bdd913533b65ea4;samtools_flagstat;JK2866;samtools_flagstat (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870235000;1669870320000;1669870320000;85000;185;-;55.6;0.0;6705152;12357632;6705152;12374016;7034344;580;341;13;0;4096;10;5;/data/work/14/d9302fe12d90661bdd913533b65ea4;-;-
851;node10;ac/b1bb29;nf-acb1bb298f0e087a3589c532a5a8fd03;preseq;JK2866;preseq (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870235891;1669870323000;1669870323000;87109;648;-;86.4;0.0;7847936;13709312;7847936;13733888;7034565;612;341;49;0;4096;8;3;/data/work/ac/b1bb298f0e087a3589c532a5a8fd03;-;-
470;cpu05;fd/fe7f2f;nf-fdfe7f2f32566b2e5276a53bfbb69011;markduplicates;JK2706;markduplicates (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870230766;1669870299000;1669870305000;74234;6229;-;191.8;1.1;1463996416;9317421056;1463996416;9384562688;25967053;3113741;7833;254;0;3330048;15;2;/data/work/fd/fe7f2f32566b2e5276a53bfbb69011;-;-
737;node8;3a/8a37b3;nf-3a8a37b363c4668663e38cb9d0e69119;samtools_flagstat;JK2765;samtools_flagstat (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870232701;1669870314000;1669870315000;82299;180;-;57.8;0.0;6529024;12357632;6529024;12374016;8056285;580;372;13;0;4096;10;2;/data/work/3a/8a37b363c4668663e38cb9d0e69119;-;-
746;cpu05;06/b32c16;nf-06b32c163fc8da0fd848b20b143101d9;preseq;JK2725;preseq (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870233031;1669870317000;1669870317000;83969;315;-;79.6;0.0;8036352;13709312;8036352;13733888;3174358;325;223;23;0;4096;4;3;/data/work/06/b32c163fc8da0fd848b20b143101d9;-;-
785;cpu05;ec/f776a9;nf-ecf776a965dc3e317832ccc16f867fd3;samtools_flagstat;JK2743;samtools_flagstat (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870234000;1669870314000;1669870314000;80000;118;-;69.9;0.0;6623232;12357632;6623232;12374016;5445393;588;292;13;0;4096;11;1;/data/work/ec/f776a965dc3e317832ccc16f867fd3;-;-
817;cpu14;ba/09d301;nf-ba09d3018c88c3157213d4b1ac796f87;preseq;JK2845;preseq (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870234921;1669870319000;1669870319000;84079;479;-;83.8;0.0;8146944;13709312;8146944;13733888;4744745;480;271;37;0;4096;8;9;/data/work/ba/09d3018c88c3157213d4b1ac796f87;-;-
853;node10;3c/feacd6;nf-3cfeacd65738aa295aa3343bcfb28bf3;preseq;JK2735;preseq (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870235950;1669870313000;1669870314000;78050;367;-;87.9;0.0;8040448;13709312;8040448;13733888;4292982;369;257;27;0;4096;8;6;/data/work/3c/feacd65738aa295aa3343bcfb28bf3;-;-
681;cpu05;14/dea8e6;nf-14dea8e6725e3b174a012aefc83e25ae;markduplicates;JK2842;markduplicates (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870231261;1669870301000;1669870307000;75739;5955;-;189.7;1.1;1489522688;9317421056;1489522688;9317453824;32422369;4636854;8750;285;0;4866048;15;1;/data/work/14/dea8e6725e3b174a012aefc83e25ae;-;-
703;node8;a4/4ab7b5;nf-a44ab7b58461c5bb75697c77a3b72886;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870231853;1669870317000;1669870318000;86147;265;-;69.2;0.0;8142848;13709312;8142848;13733888;2415530;296;200;21;0;4096;4;2;/data/work/a4/4ab7b58461c5bb75697c77a3b72886;-;-
716;node10;99/5d1e58;nf-995d1e58d9e694d17da931759d938007;preseq;JK2752;preseq (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870232166;1669870320000;1669870320000;87834;564;-;83.7;0.0;8073216;13709312;8073216;13733888;6576093;435;327;33;0;4096;4;3;/data/work/99/5d1e58d9e694d17da931759d938007;-;-
760;node8;d7/067545;nf-d7067545fb8a7a157a3af7a3c3c2f6ee;markduplicates;JK2744;markduplicates (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870233417;1669870302000;1669870309000;75583;6726;-;187.9;1.1;1472561152;9317421056;1472561152;9317453824;34383852;5626574;8858;292;0;5824512;16;0;/data/work/d7/067545fb8a7a157a3af7a3c3c2f6ee;-;-
762;node8;23/710db4;nf-23710db408d356b3b273f5f978913ce2;samtools_flagstat;JK2747;samtools_flagstat (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870233471;1669870299000;1669870299000;65529;96;-;76.0;0.0;3346432;5615616;3346432;5632000;5800536;579;303;13;0;4096;4;1;/data/work/23/710db408d356b3b273f5f978913ce2;-;-
780;node10;7a/c981a4;nf-7ac981a4d0edb7a7ec36cc09e2ec0892;samtools_flagstat;JK2740;samtools_flagstat (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870233974;1669870317000;1669870317000;83026;103;-;71.7;0.0;6352896;12357632;6352896;12374016;5067606;588;281;13;0;4096;10;7;/data/work/7a/c981a4d0edb7a7ec36cc09e2ec0892;-;-
815;node10;e8/988010;nf-e8988010b900fde88a7a0c9aec70fb89;samtools_flagstat;JK2824;samtools_flagstat (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870234868;1669870328000;1669870329000;94132;68;-;75.6;0.0;6643712;12357632;6643712;12374016;2455737;587;201;13;0;4096;10;4;/data/work/e8/988010b900fde88a7a0c9aec70fb89;-;-
821;cpu05;f9/68136b;nf-f968136b620ae61e3c17f9271f728f65;samtools_flagstat;JK2732;samtools_flagstat (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870235026;1669870307000;1669870308000;72974;85;-;73.7;0.0;6545408;12357632;6545408;12374016;3917096;587;245;13;0;4096;9;11;/data/work/f9/68136b620ae61e3c17f9271f728f65;-;-
822;node8;d7/5b999f;nf-d75b999fe261ea2bd44c3b173aabfac6;samtools_flagstat;JK2735;samtools_flagstat (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870235133;1669870335000;1669870336000;100867;98;-;64.7;0.0;6639616;12357632;6639616;12374016;4292760;579;257;13;0;4096;10;6;/data/work/d7/5b999fe261ea2bd44c3b173aabfac6;-;-
830;node8;52/0c0680;nf-520c0680857bcb7438667cf265ed1b2a;preseq;JK2722;preseq (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870235343;1669870341000;1669870342000;106657;300;-;73.9;0.0;7958528;13709312;7958528;13733888;2796813;306;211;22;0;4096;4;5;/data/work/52/0c0680857bcb7438667cf265ed1b2a;-;-
835;node10;84/555dcf;nf-84555dcf5c5e1e737594f8bc7ea767f2;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870235421;1669870308000;1669870314000;78579;6616;-;191.0;1.1;1456037888;9317421056;1456037888;9384562688;31439294;4217062;8509;281;0;4390912;15;0;/data/work/84/555dcf5c5e1e737594f8bc7ea767f2;-;-
844;cpu05;08/70ea2b;nf-0870ea2b026eb61966656bc51a49d12f;preseq;JK2714;preseq (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870235692;1669870304000;1669870305000;69308;196;-;68.9;0.0;7802880;13717504;7802880;13733888;1656157;285;176;19;0;4096;8;7;/data/work/08/70ea2b026eb61966656bc51a49d12f;-;-
885;cpu05;48/b1a871;nf-48b1a8719f707a624675ac4d72ea2d7f;endorSpy;JK2710;endorSpy (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870287716;1669870326000;1669870326000;38284;63;-;81.7;0.0;12398592;17633280;12398592;17649664;859890;501;253;14;0;4096;3;3;/data/work/48/b1a8719f707a624675ac4d72ea2d7f;-;-
543;cpu05;5c/3bfef2;nf-5c3bfef22e30181279cc57f40876cd6b;samtools_flagstat;JK2851;samtools_flagstat (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870230820;1669870311000;1669870311000;80180;154;-;54.4;0.0;6680576;12357632;6680576;12374016;5396638;588;291;13;0;4096;10;7;/data/work/5c/3bfef22e30181279cc57f40876cd6b;-;-
570;cpu05;ab/476e3d;nf-ab476e3d117d18142c32257844fabae4;samtools_flagstat;JK2701;samtools_flagstat (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870230917;1669870329000;1669870329000;98083;21;-;94.1;0.0;3117056;5615616;3117056;5632000;519917;585;142;13;0;4096;3;0;/data/work/ab/476e3d117d18142c32257844fabae4;-;-
677;node10;aa/099885;nf-aa0998850e0899cf5542b9a2e0923c9e;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870231314;1669870305000;1669870305000;73686;104;-;61.2;0.0;6705152;12357632;6705152;12374016;3933177;587;246;13;0;4096;10;6;/data/work/aa/0998850e0899cf5542b9a2e0923c9e;-;-
758;node8;ea/332c70;nf-ea332c702adb73f513d89bbefe4bd4ec;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870233365;1669870344000;1669870345000;111635;212;-;67.4;0.0;8044544;13713408;8044544;13737984;1661429;266;177;18;0;4096;8;8;/data/work/ea/332c702adb73f513d89bbefe4bd4ec;-;-
787;cpu14;de/5ff147;nf-de5ff1472141f33064b6eef447c5b3b4;preseq;JK2857;preseq (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870234051;1669870325000;1669870326000;91949;615;-;86.5;0.0;8114176;13709312;8114176;13733888;6052958;557;311;44;0;4096;8;8;/data/work/de/5ff1472141f33064b6eef447c5b3b4;-;-
791;node10;0f/23459d;nf-0f23459dbdf8d366d9701127b2489fab;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870234155;1669870326000;1669870326000;91845;45;-;36.4;0.0;0;0;0;0;901759;586;153;13;0;4096;0;0;/data/work/0f/23459dbdf8d366d9701127b2489fab;-;-
857;cpu14;54/39f162;nf-5439f162545d3ebd9ac9db6bfaf6d0f0;endorSpy;JK2863;endorSpy (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870262031;1669870334000;1669870334000;71969;82;-;56.5;0.0;14073856;18935808;14073856;21848064;859910;501;253;14;0;4096;9;6;/data/work/54/39f162545d3ebd9ac9db6bfaf6d0f0;-;-
896;node8;4a/44395b;nf-4a44395ba9ef5aa5e13f33abadb9ba21;damageprofiler;JK2863;damageprofiler (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669870294435;1669870329000;1669870337000;42565;7509;-;92.8;0.2;334180352;9126051840;334180352;9193152512;32007132;97297;8046;66;0;286720;7;3;/data/work/4a/44395ba9ef5aa5e13f33abadb9ba21;-;-
733;node8;86/aaa676;nf-86aaa676ba7b6cd03818e905bb5b722a;samtools_flagstat;JK2707;samtools_flagstat (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870232643;1669870323000;1669870323000;90357;52;-;47.8;0.0;3178496;5615616;3178496;5632000;902389;577;153;13;0;4096;3;0;/data/work/86/aaa676ba7b6cd03818e905bb5b722a;-;-
769;cpu05;f4/a8f539;nf-f4a8f5396822f3f808effa812f5d30cf;preseq;JK2750;preseq (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669870233547;1669870332000;1669870332000;98453;522;-;86.2;0.0;8101888;13709312;8101888;13733888;6176009;446;315;34;0;4096;8;10;/data/work/f4/a8f5396822f3f808effa812f5d30cf;-;-
