task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
246;cpu14;27/9a1c07;nf-279a1c07d1ccb4105a0e4167b6461eb7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473147715;1669473175000;1669473178000;30285;2000;-;166.0;0.0;80453632;2497757184;80453632;2521829376;62289794;27036667;2456;3171;0;4014080;389;16;/data/work/27/9a1c07d1ccb4105a0e4167b6461eb7;-;-
247;node8;8b/86c873;nf-8b86c873a57f462959da239204f28c83;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473147795;1669473165000;1669473168000;20205;2000;-;163.0;0.0;77402112;2430648320;77402112;2520387584;60755423;25730157;2369;3065;0;3731456;348;14;/data/work/8b/86c873a57f462959da239204f28c83;-;-
248;node10;24/efbb8c;nf-24efbb8c030f13fc304f69d537ea5406;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473147839;1669473168000;1669473171000;23161;1000;-;166.1;0.0;80297984;2430648320;80297984;2519859200;62289990;27036687;2442;3171;0;4014080;394;7;/data/work/24/efbb8c030f13fc304f69d537ea5406;-;-
88;node8;af/ab8014;nf-afab8014fdb8e33cabef1e88e5d838b6;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473075375;1669473168000;1669473173000;97625;4000;-;284.1;0.2;290050048;4640055296;290050048;4666920960;28521252;3875065;26863;11360;0;4362240;9;2;/data/work/af/ab8014fdb8e33cabef1e88e5d838b6;-;-
216;node10;a1/70ba82;nf-a170ba82b67afe8ced96d6818826560e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473138718;1669473165000;1669473168000;29282;2000;-;173.1;0.0;40718336;2035064832;40779776;2035253248;81796777;43524818;3569;4639;0;6983680;465;5;/data/work/a1/70ba82b67afe8ced96d6818826560e;-;-
233;node10;2e/ac3775;nf-2eac3775f7473aed154fd96bf2cfe3c5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473146267;1669473162000;1669473165000;18733;2000;-;167.0;0.0;81993728;2497544192;81993728;2521616384;60644311;25726214;2372;3066;0;3731456;420;16;/data/work/2e/ac3775f7473aed154fd96bf2cfe3c5;-;-
234;node8;1d/fe5375;nf-1dfe53758007fe4a5d0b477a73e1656e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473146294;1669473171000;1669473174000;27706;2000;-;149.1;0.0;41963520;2312687616;42881024;2313793536;62046267;26894512;2435;3160;0;3973120;339;13;/data/work/1d/fe53758007fe4a5d0b477a73e1656e;-;-
239;cpu14;94/4dd6ce;nf-944dd6cebf63d87589ed4514ac2fcaa9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473146457;1669473181000;1669473184000;37543;2000;-;175.1;0.0;39657472;2034073600;40878080;2035179520;81685129;43520467;3625;4639;0;6983680;398;14;/data/work/94/4dd6cebf63d87589ed4514ac2fcaa9;-;-
250;node8;18/d89cb8;nf-18d89cb8189b142e5728360fe8f3224b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473147888;1669473174000;1669473177000;29112;2000;-;164.5;0.0;80904192;2430648320;80904192;2520387584;62291744;27036624;2462;3173;0;4014080;410;15;/data/work/18/d89cb8189b142e5728360fe8f3224b;-;-
255;cpu14;e3/f2e018;nf-e3f2e0183009564460f0f138311bf0cd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473148142;1669473184000;1669473187000;38858;1000;-;153.0;0.0;85061632;2413248512;90951680;2522345472;81798126;43526148;3569;4639;0;6983680;617;13;/data/work/e3/f2e0183009564460f0f138311bf0cd;-;-
257;node10;c5/33046f;nf-c533046fabd5ee4303f60e5ac639489d;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669473156242;1669473177000;1669473182000;25758;4255;-;88.5;0.1;153055232;1492463616;184864768;1756975104;140202963;6210652;28253;284;0;6316032;90;192;/data/work/c5/33046fabd5ee4303f60e5ac639489d;-;-
292;cpu14;23/074bf0;nf-23074bf05520dce5135588c9b75bc242;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669473174895;1669473187000;1669473189000;14105;1000;-;94.0;0.0;2977792;11567104;2977792;11571200;8419264;10894341;464;2242;0;10911744;2;2;/data/work/23/074bf05520dce5135588c9b75bc242;-;-
212;cpu05;a6/265c39;nf-a6265c396501f7ed846bf9d15ce1c658;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473138576;1669473169000;1669473171000;32424;1000;-;166.7;0.0;81932288;2497724416;81932288;2521796608;62293511;27037894;2453;3171;0;4014080;431;15;/data/work/a6/265c396501f7ed846bf9d15ce1c658;-;-
237;cpu05;cc/3ebdd3;nf-cc3ebdd358f4fbc120948639d6d0763c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473146375;1669473172000;1669473174000;27625;1000;-;156.9;0.0;76869632;2449240064;81534976;2538401792;60645573;25724668;2368;3066;0;3731456;437;10;/data/work/cc/3ebdd358f4fbc120948639d6d0763c;-;-
249;node10;13/983011;nf-13983011d25d8ccddbfcd8e3a0b1ec34;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473147926;1669473174000;1669473177000;29074;2000;-;150.6;0.0;82059264;2497757184;82059264;2521829376;60756820;25730701;2378;3066;0;3731456;423;13;/data/work/13/983011d25d8ccddbfcd8e3a0b1ec34;-;-
258;node10;6d/624bf5;nf-6d624bf533af0fea80f29a0e1ab5cfd2;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669473156295;1669473171000;1669473185000;28705;14000;-;100.1;0.0;65597440;132276224;65597440;132468736;3622122;9922490;687;1287;0;8159232;362;1028;/data/work/6d/624bf533af0fea80f29a0e1ab5cfd2;-;-
72;cpu14;c6/458c85;nf-c6458c85250d5b9963c47b2fdc228ef1;NFCORE_MAG:MAG:SPADES;test_minigutA;NFCORE_MAG:MAG:SPADES (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669473066544;1669473164000;1669473193000;126456;29000;-;467.4;0.2;245178368;4679794688;268582912;4986732544;234360778;538203509;23465;13255;0;568623104;788;1628;/data/work/c6/458c85250d5b9963c47b2fdc228ef1;-;-
83;cpu05;9c/d82fbe;nf-9cd82fbe124c452bcf24d4826ea66719;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473070294;1669473184000;1669473189000;118706;4000;-;230.2;0.2;319655936;4640055296;320053248;4695248896;28519438;3875077;26829;11360;0;4337664;9;4;/data/work/9c/d82fbe124c452bcf24d4826ea66719;-;-
215;cpu05;aa/115e5e;nf-aa115e5e32c4980a7dd0c744a204903a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473138689;1669473190000;1669473193000;54311;2000;-;134.4;0.0;40710144;2035064832;40783872;2154627072;81796969;43524793;3561;4639;0;6983680;459;1;/data/work/aa/115e5e32c4980a7dd0c744a204903a;-;-
236;cpu05;fa/d85af7;nf-fad85af725a0a4e308cacb5a0ce258ea;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473146321;1669473177000;1669473180000;33679;1000;-;171.1;0.0;72019968;2557894656;84082688;2672619520;62047418;26895233;2440;3160;0;3973120;435;7;/data/work/fa/d85af725a0a4e308cacb5a0ce258ea;-;-
240;node8;f3/242131;nf-f3242131a2df96a47f144c886d0817c3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473146429;1669473177000;1669473180000;33571;2000;-;169.0;0.0;39518208;2034073600;40673280;2087510016;81684830;43520635;3560;4639;0;6983680;398;4;/data/work/f3/242131a2df96a47f144c886d0817c3;-;-
243;node10;73/735cf8;nf-73735cf895ecceb50904173ef869aad7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473146560;1669473185000;1669473188000;41440;2000;-;168.5;0.0;53035008;2062548992;53035008;2115100672;81684371;43519936;3575;4639;0;6983680;530;12;/data/work/73/735cf895ecceb50904173ef869aad7;-;-
285;node8;29/00b157;nf-2900b1574328052a0647db8d77d52e80;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669473173952;1669473188000;1669473190000;16048;1000;-;94.6;0.0;10833920;33914880;10833920;33918976;8418999;10894331;459;2242;0;10911744;5;3;/data/work/29/00b1574328052a0647db8d77d52e80;-;-
288;node8;a9/e5c753;nf-a9e5c753eab5a97bcdc0f9d2ceca028b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669473174792;1669473194000;1669473196000;21208;1000;-;85.2;0.0;2875392;11567104;2875392;11571200;8507928;10874195;462;1846;0;10887168;2;1;/data/work/a9/e5c753eab5a97bcdc0f9d2ceca028b;-;-
173;cpu05;c4/9f3d27;nf-c49f3d2759c9c38c99e4d55aebff3ce6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473117746;1669473181000;1669473183000;65254;1000;-;170.1;0.0;41140224;1967955968;41140224;2020409344;81797260;43525084;3567;4639;0;6983680;456;2;/data/work/c4/9f3d2759c9c38c99e4d55aebff3ce6;-;-
242;cpu14;8d/692df6;nf-8d692df6f5de335d257d16c813252dcd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473146483;1669473195000;1669473198000;51517;2000;-;170.8;0.0;50929664;1990561792;50929664;2043113472;82875008;44513151;3652;4721;0;7188480;434;11;/data/work/8d/692df6f5de335d257d16c813252dcd;-;-
245;cpu05;8a/08c8eb;nf-8a08c8eb51e68da9ad43c58913f31529;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473147761;1669473175000;1669473178000;30239;2000;-;161.3;0.0;80404480;2497757184;80404480;2521829376;60755853;25730227;2371;3065;0;3731456;407;13;/data/work/8a/08c8eb51e68da9ad43c58913f31529;-;-
252;node10;7a/981a74;nf-7a981a74c494c5b2f23f534fcb12549a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473148001;1669473190000;1669473193000;44999;2000;-;129.6;0.0;40550400;2035064832;41119744;2035253248;81796942;43524983;3560;4639;0;6983680;405;5;/data/work/7a/981a74c494c5b2f23f534fcb12549a;-;-
289;node8;5f/fd826e;nf-5ffd826e12b1d8ad5e964fa7b8a3e3ad;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669473174768;1669473191000;1669473205000;30232;13000;-;99.9;0.0;65298432;132276224;65298432;132468736;3621874;9922479;686;1287;0;8159232;363;1026;/data/work/5f/fd826e12b1d8ad5e964fa7b8a3e3ad;-;-
287;node10;97/69cde8;nf-9769cde85f39d7b059532996408e8cc3;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669473174821;1669473192000;1669473197000;22179;4157;-;87.7;0.1;99262464;1562849280;186994688;1756975104;140202959;6213182;28251;284;0;6316032;85;211;/data/work/97/69cde85f39d7b059532996408e8cc3;-;-
293;node8;b5/289fd0;nf-b5289fd009fa3c0b749b622de1356f74;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473179549;1669473197000;1669473199000;19451;1000;-;158.7;0.0;2887680;11567104;2887680;11571200;61545513;24494581;2302;2963;0;3567616;3;1;/data/work/b5/289fd009fa3c0b749b622de1356f74;-;-
305;cpu14;f6/917ef7;nf-f6917ef76e75fd7a5f2e1ebbb758d176;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473193991;1669473204000;1669473207000;13009;1000;-;155.4;0.0;2805760;11567104;2805760;11571200;61571624;24496411;2292;2963;0;3571712;2;1;/data/work/f6/917ef76e75fd7a5f2e1ebbb758d176;-;-
75;node8;4c/585b17;nf-4c585b17f17fe5172a79815540481e69;NFCORE_MAG:MAG:MEGAHIT;test_minigutA;NFCORE_MAG:MAG:MEGAHIT (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669473066580;1669473180000;1669473201000;134420;21000;-;499.6;0.0;41988096;439980032;41988096;763740160;720297926;142707203;75070;17026;0;112037888;711;137;/data/work/4c/585b17f17fe5172a79815540481e69;-;-
90;cpu14;fc/f74ce7;nf-fcf74ce78a52eac453cc4d40464ff100;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669473075434;1669473179000;1669473200000;124566;21000;-;503.1;0.0;47005696;1552056320;47005696;1568845824;726081411;145304324;75580;17297;0;114036736;727;131;/data/work/fc/f74ce78a52eac453cc4d40464ff100;-;-
176;node10;8a/784319;nf-8a784319cc993d53019fb3474b8ccadb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473117775;1669473205000;1669473208000;90225;2000;-;166.8;0.0;92803072;2499837952;92803072;2522312704;83090949;44627991;3629;4727;0;7213056;628;9;/data/work/8a/784319cc993d53019fb3474b8ccadb;-;-
177;cpu05;3e/d0b06c;nf-3ed0b06ce4a42d2cb402762208efed46;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669473117864;1669473187000;1669473189000;71136;1000;-;167.8;0.0;39485440;2034147328;40611840;2134691840;81797496;43525533;3570;4639;0;6983680;405;8;/data/work/3e/d0b06ce4a42d2cb402762208efed46;-;-
