task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
146;cpu14;12/288ec4;nf-12288ec45cab261f6103c33a5285c3bb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053516793;1670053551000;1670053559000;42207;8190;-;204.1;9.7;13151592448;42504232960;13319798784;42571374592;59383177;9786410;12633;345;0;9949184;13;1;/data/work/12/288ec45cab261f6103c33a5285c3bb;-;-
141;cpu05;10/149c4e;nf-10149c4e4262765003e2ee88b8d50f1e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053516659;1670053549000;1670053558000;41341;8243;-;205.3;9.7;13108383744;42504232960;13306228736;42504265728;59383759;9786503;12643;345;0;9928704;13;0;/data/work/10/149c4e4262765003e2ee88b8d50f1e;-;-
143;node8;3a/ab6d01;nf-3aab6d012fd5b300985f7c4cab227b5d;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053516687;1670053550000;1670053559000;42313;8200;-;213.1;9.7;13152456704;42504232960;13332201472;42571374592;59384439;9786503;12645;345;0;9924608;14;1;/data/work/3a/ab6d012fd5b300985f7c4cab227b5d;-;-
145;node10;0f/c48b75;nf-0fc48b75b7aeb8f5031b3a6c15e2075e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053516743;1670053553000;1670053562000;45257;8496;-;199.1;9.7;13067894784;42504232960;13287731200;42504265728;59371377;9784155;12587;346;0;9932800;13;3;/data/work/0f/c48b75b7aeb8f5031b3a6c15e2075e;-;-
157;cpu05;34/72e440;nf-3472e440620d48b84770c042b7a55877;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053541472;1670053557000;1670053560000;18528;2705;-;106.2;0.0;16781312;4473110528;16781312;4473126912;9489859;430283;1295;10264;0;434176;8;226;/data/work/34/72e440620d48b84770c042b7a55877;-;-
162;cpu14;c1/8f9d3b;nf-c18f9d3bee83cf8d75c1e554c61d0e9d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053546098;1670053559000;1670053562000;15902;2726;-;109.3;0.0;13594624;4471091200;13893632;4471635968;9489261;430283;1295;10264;0;434176;8;196;/data/work/c1/8f9d3bee83cf8d75c1e554c61d0e9d;-;-
128;node8;84/9aef1b;nf-849aef1b79ea37941905bb31bbaefc8d;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053516295;1670053555000;1670053563000;46705;8118;-;204.7;9.8;13179559936;42504232960;13328850944;42571374592;58670101;9693159;14674;346;0;9814016;13;2;/data/work/84/9aef1b79ea37941905bb31bbaefc8d;-;-
129;node10;ca/3e4b2e;nf-ca3e4b2e6d8267cd5570352082069242;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053516346;1670053557000;1670053566000;49654;8495;-;206.0;9.7;13081890816;42504232960;13331849216;42504265728;58668619;9692812;14666;346;0;9850880;13;2;/data/work/ca/3e4b2e6d8267cd5570352082069242;-;-
131;cpu14;aa/3c6a2b;nf-aa3c6a2b6139cc49a267afb034b73828;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053516395;1670053556000;1670053564000;47605;8016;-;204.5;9.8;13172711424;42504232960;13172711424;42571374592;58669107;9693125;14648;346;0;9871360;13;2;/data/work/aa/3c6a2b6139cc49a267afb034b73828;-;-
142;cpu05;cb/2f256d;nf-cb2f256d7df9b575890a97e34d40f84f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053516631;1670053554000;1670053563000;46369;8220;-;207.8;9.7;13149343744;42504232960;13332389888;42571374592;59383733;9786534;12652;345;0;9998336;13;1;/data/work/cb/2f256d7df9b575890a97e34d40f84f;-;-
158;node8;73/403c81;nf-73403c815a4e1111a7320da6d144260c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053545579;1670053564000;1670053567000;21421;2814;-;106.8;0.0;14888960;4471468032;14888960;4471599104;9468893;440425;1293;10345;0;446464;9;210;/data/work/73/403c815a4e1111a7320da6d144260c;-;-
161;node10;af/73a76b;nf-af73a76be207ebbf5e337f6b5cb4114b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053545997;1670053562000;1670053565000;19003;2726;-;107.3;0.0;15974400;4472315904;15974400;4472332288;9484928;430283;1295;10264;0;434176;8;219;/data/work/af/73a76be207ebbf5e337f6b5cb4114b;-;-
135;node8;02/fe1290;nf-02fe1290d6e9e8a5b00806987addb98a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053516477;1670053559000;1670053568000;51523;8111;-;207.2;9.7;13141569536;42504232960;13320028160;42504265728;58667567;9692722;14631;346;0;9834496;14;3;/data/work/02/fe1290d6e9e8a5b00806987addb98a;-;-
151;cpu05;6c/5753bc;nf-6c5753bcdbdb7430a9a9d75b826d51fc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053541044;1670053566000;1670053569000;27956;2119;-;154.7;0.0;11874304;21463040;11997184;21602304;40103863;19508250;2189;1210;0;13123584;305;185;/data/work/6c/5753bcdbdb7430a9a9d75b826d51fc;-;-
170;cpu14;9c/fe3335;nf-9cfe33355a83ccb9da0d2219518c8ea0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053551326;1670053569000;1670053572000;20674;2788;-;107.0;0.0;15142912;4471947264;15142912;4471963648;9469068;440434;1293;10345;0;446464;8;211;/data/work/9c/fe33355a83ccb9da0d2219518c8ea0;-;-
127;cpu05;e8/1643ba;nf-e81643ba672e5d17f856a37cc1a4fb83;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053516266;1670053562000;1670053570000;53734;8163;-;204.4;9.7;13149925376;42504232960;13334933504;42571374592;58667586;9692874;14635;346;0;9830400;13;2;/data/work/e8/1643ba672e5d17f856a37cc1a4fb83;-;-
130;cpu14;85/101fcd;nf-85101fcd63e2b38b4a86b1106970cd4a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053516321;1670053565000;1670053573000;56679;8112;-;204.5;9.8;13155954688;42504232960;13339385856;42504265728;58667057;9692818;14614;346;0;9826304;13;0;/data/work/85/101fcd63e2b38b4a86b1106970cd4a;-;-
134;node10;09/a78b89;nf-09a78b897e75bed9d009ee4cce8dd1bc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053516423;1670053565000;1670053574000;57577;8409;-;201.0;9.7;13104144384;42504232960;13332549632;42571374592;58653560;9690040;14642;346;0;9863168;13;4;/data/work/09/a78b897e75bed9d009ee4cce8dd1bc;-;-
152;node8;35/a3fb34;nf-35a3fb34b1e19c3cc6a572516f555dfe;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053541143;1670053569000;1670053571000;29857;2107;-;157.4;0.0;12079104;21463040;12201984;21602304;40103630;19508299;2187;1210;0;13123584;312;168;/data/work/35/a3fb34b1e19c3cc6a572516f555dfe;-;-
154;node10;29/1ba028;nf-291ba0283e3db66b1c77e988609eaf38;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053541263;1670053573000;1670053575000;33737;2197;-;153.7;0.0;53870592;5915901952;53870592;5915918336;40102106;19507454;2191;1210;122880;13123584;306;167;/data/work/29/1ba0283e3db66b1c77e988609eaf38;-;-
156;cpu14;05/2437b3;nf-052437b3a2d47c8489b6edd1c0ae7345;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053541502;1670053574000;1670053576000;34498;2180;-;154.8;0.0;12132352;21463040;12255232;21602304;40103003;19507876;2188;1210;0;13123584;308;173;/data/work/05/2437b3a2d47c8489b6edd1c0ae7345;-;-
160;node10;4f/ef2da7;nf-4fef2da751646f07a998a60f2066ad24;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053546026;1670053575000;1670053578000;31974;2144;-;157.9;0.0;12181504;21467136;12300288;21606400;40096233;19503485;2186;1208;0;13119488;304;154;/data/work/4f/ef2da751646f07a998a60f2066ad24;-;-
163;cpu05;c5/77ebc6;nf-c577ebc61c10af11733d5fbe50578841;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053546123;1670053571000;1670053573000;26877;2172;-;154.8;0.0;12029952;21463040;12152832;21602304;40101537;19507123;2192;1210;0;13123584;306;158;/data/work/c5/77ebc61c10af11733d5fbe50578841;-;-
148;node8;0a/6ea07d;nf-0a6ea07d041000a799b6ad158c94d87c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053540915;1670053574000;1670053576000;35085;2126;-;157.4;0.0;11796480;21463040;11919360;21602304;40101782;19507310;2194;1210;0;13123584;313;160;/data/work/0a/6ea07d041000a799b6ad158c94d87c;-;-
159;cpu14;e3/087e4b;nf-e3087e4b67c5a1419ffcf28ee02304c9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053545615;1670053577000;1670053579000;33385;2158;-;156.5;0.0;11993088;21327872;12111872;21602304;39964703;19540518;2180;1206;0;13209600;302;338;/data/work/e3/087e4b67c5a1419ffcf28ee02304c9;-;-
165;cpu05;b8/68d298;nf-b868d2982693fbcdf164b9bd98e94ff1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053550765;1670053576000;1670053579000;28235;2829;-;106.6;0.0;16371712;4472586240;16371712;4472602624;9468562;440434;1293;10345;0;446464;9;216;/data/work/b8/68d2982693fbcdf164b9bd98e94ff1;-;-
167;node8;ee/34fb93;nf-ee34fb9359353d744c79ee4c66a9b4dd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053550876;1670053581000;1670053584000;33124;2819;-;106.9;0.0;15122432;4471947264;15122432;4471963648;9468131;440425;1293;10345;0;446464;8;218;/data/work/ee/34fb9359353d744c79ee4c66a9b4dd;-;-
164;cpu05;8a/c5b28a;nf-8ac5b28a6a1a7d34c9644dd902d71341;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053550798;1670053581000;1670053583000;32202;2165;-;156.8;0.0;12185600;21463040;12304384;21602304;39964043;19540283;2180;1206;0;13209600;300;153;/data/work/8a/c5b28a6a1a7d34c9644dd902d71341;-;-
166;cpu05;be/ca753f;nf-beca753f5d076e8c1438dc46c2a6d051;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053550901;1670053583000;1670053585000;34099;2168;-;153.8;0.0;53919744;5915901952;53919744;5981188096;39962843;19539694;2179;1206;0;13209600;289;161;/data/work/be/ca753f5d076e8c1438dc46c2a6d051;-;-
169;node10;d3/f9a5d4;nf-d3f9a5d4c360e2d2ec46274068733bd5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053551191;1670053579000;1670053581000;29809;2759;-;107.2;0.0;16158720;4472426496;16158720;4472442880;9468312;440434;1293;10345;0;446464;10;213;/data/work/d3/f9a5d4c360e2d2ec46274068733bd5;-;-
168;cpu14;f7/6b5e30;nf-f76b5e3081ba10e1d1034e5a52a6ab71;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053551222;1670053582000;1670053584000;32778;2134;-;156.6;0.0;11993088;21327872;12111872;21602304;39962892;19539674;2183;1206;0;13209600;308;161;/data/work/f7/6b5e3081ba10e1d1034e5a52a6ab71;-;-
171;node8;a5/2a3f87;nf-a52a3f871cc5cda2c18058eb174042ef;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053551356;1670053578000;1670053581000;29644;2135;-;155.4;0.0;12120064;21463040;12238848;21602304;39964328;19540401;2181;1206;0;13209600;305;155;/data/work/a5/2a3f871cc5cda2c18058eb174042ef;-;-
173;node10;6f/70f053;nf-6f70f05343a9eacb9796b4ec85fc14f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053555584;1670053583000;1670053586000;30416;2214;-;150.6;0.0;53846016;5915901952;53846016;5981188096;39948469;19530285;2179;1204;0;13201408;301;165;/data/work/6f/70f05343a9eacb9796b4ec85fc14f8;-;-
174;cpu14;7b/f4ec89;nf-7bf4ec89f43e48d58c1ad39ab0ed37a7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053556211;1670053586000;1670053589000;32789;2787;-;107.3;0.0;16015360;4472745984;16015360;4472762368;9468057;440434;1293;10345;0;446464;8;210;/data/work/7b/f4ec89f43e48d58c1ad39ab0ed37a7;-;-
175;node8;fe/bc3bdc;nf-febc3bdc7fb297c29275bc1ae0b59270;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053556242;1670053584000;1670053586000;29758;2141;-;155.4;0.0;11993088;21463040;12111872;21602304;39962167;19539400;2183;1206;0;13209600;307;171;/data/work/fe/bc3bdc7fb297c29275bc1ae0b59270;-;-
176;node10;80/ed0418;nf-80ed0418b195d494e4a29f7f93fa385c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053556569;1670053588000;1670053590000;33431;1823;-;154.3;0.0;12058624;21467136;12173312;21606400;34494983;16124398;1891;1004;0;10838016;299;168;/data/work/80/ed0418b195d494e4a29f7f93fa385c;-;-
178;cpu05;f9/127d06;nf-f9127d064b356a147a5215f79b53eaa1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053560859;1670053587000;1670053589000;28141;1817;-;155.6;0.0;11984896;21327872;12099584;21606400;34495026;16124382;1892;1004;0;10838016;301;159;/data/work/f9/127d064b356a147a5215f79b53eaa1;-;-
181;cpu14;de/b3b7fd;nf-deb3b7fdcf39caf01ffd63a2dd9171a5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053560942;1670053591000;1670053593000;32058;1819;-;156.2;0.0;12222464;21467136;12337152;21606400;34493307;16123622;1891;1004;0;10838016;295;163;/data/work/de/b3b7fdcf39caf01ffd63a2dd9171a5;-;-
184;node10;99/4aacbf;nf-994aacbf6de77ff4785aeee1a74477ee;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053565891;1670053592000;1670053594000;28109;1786;-;157.5;0.0;12173312;21467136;12288000;21606400;34493578;16123800;1894;1004;0;10838016;300;158;/data/work/99/4aacbf6de77ff4785aeee1a74477ee;-;-
187;node8;de/df025b;nf-dedf025b37ae2e518dd4aaab391477f9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053565937;1670053595000;1670053597000;31063;1821;-;154.0;0.0;11919360;21528576;12046336;21544960;34488484;16121418;1889;1002;0;10838016;299;173;/data/work/de/df025b37ae2e518dd4aaab391477f9;-;-
189;cpu05;dc/d1fe3c;nf-dcd1fe3cf9e572b2c0c6d60915d169c7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053571007;1670053595000;1670053596000;24993;1548;-;157.7;0.0;11886592;21327872;12001280;21606400;30875737;13918421;1689;862;0;9342976;15;6;/data/work/dc/d1fe3cf9e572b2c0c6d60915d169c7;-;-
194;cpu14;38/916fbd;nf-38916fbd8290f2da67e1dd12b714e80a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053571723;1670053593000;1670053595000;23277;1801;-;155.8;0.0;12120064;21467136;12234752;21606400;34494182;16124124;1894;1004;0;10838016;301;181;/data/work/38/916fbd8290f2da67e1dd12b714e80a;-;-
201;node8;f4/3e835c;nf-f43e835ceead44ead44821a36ae91f99;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053581605;1670053598000;1670053600000;18395;1587;-;155.6;0.0;12029952;21467136;12144640;21606400;30874186;13917805;1689;862;0;9342976;293;55;/data/work/f4/3e835ceead44ead44821a36ae91f99;-;-
172;cpu05;91/a8b24b;nf-91a8b24b6e4b8388f0f2dc96a78d64a5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053555558;1670053589000;1670053592000;36442;2800;-;106.7;0.0;16150528;4472541184;16150528;4472557568;9469924;440434;1292;10345;0;446464;8;217;/data/work/91/a8b24b6e4b8388f0f2dc96a78d64a5;-;-
182;node8;f2/e4217e;nf-f2e4217e7fba3bf4d169ecd40e680e13;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053565739;1670053592000;1670053594000;28261;1841;-;153.3;0.0;12079104;21467136;12193792;21606400;34493338;16123616;1891;1004;0;10838016;285;288;/data/work/f2/e4217e7fba3bf4d169ecd40e680e13;-;-
191;cpu14;fc/51068d;nf-fc51068d86adfc6177ec04f50e3de702;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053571113;1670053601000;1670053602000;30887;1550;-;153.7;0.0;11956224;21467136;12070912;21606400;30874451;13917851;1688;862;0;9342976;291;59;/data/work/fc/51068d86adfc6177ec04f50e3de702;-;-
192;cpu05;21/685a75;nf-21685a7593c8c2ad8eea83321fc96970;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053571588;1670053597000;1670053599000;27412;1575;-;152.2;0.0;11829248;21467136;11939840;21606400;30875652;13918306;1686;862;0;9342976;289;159;/data/work/21/685a7593c8c2ad8eea83321fc96970;-;-
199;node10;b1/788eb8;nf-b1788eb80d9181548578a9b513681929;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053581183;1670053597000;1670053599000;17817;1553;-;155.3;0.0;12144640;21467136;12259328;21606400;30874851;13917960;1690;862;0;9342976;297;168;/data/work/b1/788eb80d9181548578a9b513681929;-;-
203;cpu05;f4/17605d;nf-f417605de69cdd6d4acc54eb8179c48a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053582008;1670053602000;1670053604000;21992;1576;-;153.7;0.0;12005376;21528576;12132352;21544960;30868003;13914205;1693;861;0;9338880;284;163;/data/work/f4/17605de69cdd6d4acc54eb8179c48a;-;-
177;node10;82/de4068;nf-82de40689e0799cf002817710f792ff9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053556538;1670053600000;1670053603000;46462;2802;-;106.7;0.0;15863808;4472188928;15863808;4472205312;9137651;440464;1252;10362;0;446464;5;203;/data/work/82/de40689e0799cf002817710f792ff9;-;-
179;cpu14;00/d872cc;nf-00d872cc105ee6958f1740faee194223;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053560833;1670053604000;1670053607000;46167;2781;-;107.7;0.0;15167488;4472029184;15167488;4472045568;9137601;440464;1252;10362;0;446464;10;212;/data/work/00/d872cc105ee6958f1740faee194223;-;-
196;node10;23/057bb8;nf-23057bb881feb8642624355c5bc1e4ec;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670053575877;1670053603000;1670053605000;29123;1566;-;155.9;0.0;12001280;21327872;12115968;21606400;30874329;13917953;1689;862;0;9342976;25;9;/data/work/23/057bb881feb8642624355c5bc1e4ec;-;-
185;cpu05;5b/818266;nf-5b8182663b74bbdc95992addcd413780;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670053565859;1670053607000;1670053610000;44141;2835;-;105.8;0.0;14991360;4471549952;14991360;4471574528;9137008;440464;1252;10362;0;446464;9;258;/data/work/5b/8182663b74bbdc95992addcd413780;-;-
