task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
272;node10;4c/c0edb2;nf-4cc0edb2b1f942e40de358e8b696e6bc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480142976;1669480167000;1669480169000;26024;1000;-;166.5;0.0;2908160;11567104;2908160;11571200;63057173;25711022;2381;3060;0;3825664;5;0;/data/work/4c/c0edb2b1f942e40de358e8b696e6bc;-;-
178;cpu05;59/d5775e;nf-59d5775ecc2bc59d1c8cf71f5a157a99;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480075879;1669480163000;1669480171000;95121;6000;-;182.3;0.0;94466048;2500186112;94572544;2523713536;92504392;52252228;4199;5748;0;6049792;1115;9;/data/work/59/d5775ecc2bc59d1c8cf71f5a157a99;-;-
247;cpu14;2d/b14b7a;nf-2db14b7a8c37a0400b35ec043cfe1c56;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480115095;1669480165000;1669480173000;57905;7000;-;183.2;0.0;95113216;2500161536;95219712;2523688960;92458069;52246186;4212;5748;0;6049792;1132;18;/data/work/2d/b14b7a8c37a0400b35ec043cfe1c56;-;-
305;cpu05;44/8f9b90;nf-448f9b90da37ba5d431c37c5033918d3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480162484;1669480185000;1669480188000;25516;2000;-;108.7;0.0;80470016;2432004096;80506880;2519621632;61571181;24495709;2300;2963;0;3571712;374;4;/data/work/44/8f9b90da37ba5d431c37c5033918d3;-;-
234;node10;57/5274bd;nf-575274bd43a8e52c6c2e4b410396762b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480102649;1669480170000;1669480173000;70351;1000;-;169.7;0.0;55500800;2314428416;57823232;2367799296;83091211;44627982;3640;4728;0;7213056;544;16;/data/work/57/5274bd43a8e52c6c2e4b410396762b;-;-
243;cpu14;16/d257cd;nf-16d257cd73eab62fc7833720de2497b0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480114986;1669480168000;1669480170000;55014;1000;-;166.7;0.0;2904064;11567104;2904064;11571200;61570275;24494776;2304;2963;0;3571712;5;1;/data/work/16/d257cd73eab62fc7833720de2497b0;-;-
259;cpu05;3e/e7ba00;nf-3ee7ba0004bd1a0929e9e656cf28db95;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480119490;1669480174000;1669480183000;63510;7000;-;183.8;0.0;94560256;2500161536;94658560;2523688960;92458323;52244119;4217;5748;0;6049792;1096;11;/data/work/3e/e7ba0004bd1a0929e9e656cf28db95;-;-
271;cpu05;88/5ad355;nf-885ad3556f674aeb3e197b9aa16bf58b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480142921;1669480180000;1669480182000;39079;1000;-;161.1;0.0;2895872;11567104;2895872;11571200;63057503;25711098;2376;3060;0;3825664;4;0;/data/work/88/5ad3556f674aeb3e197b9aa16bf58b;-;-
283;node8;fe/8b0a3c;nf-fe8b0a3ca0995e2dbb604c657c81cbd0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480144673;1669480179000;1669480182000;37327;2000;-;163.7;0.0;3047424;11567104;3047424;11571200;63056839;25710669;2375;3060;0;3825664;11;3;/data/work/fe/8b0a3ca0995e2dbb604c657c81cbd0;-;-
284;cpu14;24/215d7a;nf-24215d7a0749a7e346848ec584114417;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480144729;1669480175000;1669480178000;33271;1000;-;161.1;0.0;2830336;11567104;2830336;11571200;63057577;25711411;2379;3060;0;3825664;4;0;/data/work/24/215d7a0749a7e346848ec584114417;-;-
294;node10;cb/1b40aa;nf-cb1b40aa7a1915364e91131fa6f932af;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480145664;1669480189000;1669480192000;46336;2000;-;174.8;0.0;77885440;2436182016;78016512;2525921280;66563072;28899385;2613;3353;0;4251648;315;16;/data/work/cb/1b40aa7a1915364e91131fa6f932af;-;-
295;node8;de/6e8c2e;nf-de6e8c2e0f90fc9d1fd631dccc4871f1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480145692;1669480175000;1669480178000;32308;2000;-;170.7;0.0;77545472;2436182016;77676544;2525659136;67967203;30070235;2684;3447;0;4497408;488;14;/data/work/de/6e8c2e0f90fc9d1fd631dccc4871f1;-;-
159;node10;b6/8f60ee;nf-b68f60ee7a9c897a289b39c3f2c6b692;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480070667;1669480180000;1669480182000;111333;1000;-;171.3;0.0;89567232;2412810240;90079232;2487734272;83091173;44627945;3636;4727;0;7213056;514;9;/data/work/b6/8f60ee7a9c897a289b39c3f2c6b692;-;-
250;cpu14;13/082b5b;nf-13082b5b2a57ea759a1c41d01f68f8f7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480115148;1669480171000;1669480179000;63852;7000;-;184.3;0.0;95641600;2500161536;95748096;2523688960;92458517;52246394;4202;5748;0;6049792;1128;13;/data/work/13/082b5b2a57ea759a1c41d01f68f8f7;-;-
261;node10;97/984004;nf-97984004378c100e51b7c431e655678e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480119550;1669480164000;1669480173000;53450;7000;-;179.1;0.0;93609984;2500161536;93708288;2523688960;92457311;52245069;4208;5748;0;6049792;1074;9;/data/work/97/984004378c100e51b7c431e655678e;-;-
262;cpu05;e9/3dad06;nf-e93dad06c639031664d751a01679c203;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480119578;1669480168000;1669480177000;57422;8000;-;176.9;0.0;93151232;2433052672;93249536;2520674304;92457372;52245240;4227;5748;0;6049792;1075;9;/data/work/e9/3dad06c639031664d751a01679c203;-;-
265;node10;1d/e9f5a8;nf-1de9f5a8bdbaa58f7bce754fc0b629fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669480135717;1669480176000;1669480178000;42283;1000;-;92.1;0.0;2928640;11567104;2928640;11571200;9952483;11641691;463;12182;0;11649024;2;1;/data/work/1d/e9f5a8bdbaa58f7bce754fc0b629fc;-;-
293;cpu14;4e/bbf85b;nf-4ebbf85b1745ee4a4e3183663192afd4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480145631;1669480186000;1669480189000;43369;2000;-;173.7;0.0;78499840;2436182016;78630912;2525921280;66563435;28899745;2597;3353;0;4251648;322;7;/data/work/4e/bbf85b1745ee4a4e3183663192afd4;-;-
307;cpu14;b2/637e6e;nf-b2637e6e37c014d70a640571281c96f5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480162538;1669480180000;1669480183000;20462;2000;-;153.0;0.0;6455296;27983872;6455296;27987968;62975029;25666015;2370;3058;0;3813376;10;3;/data/work/b2/637e6e37c014d70a640571281c96f5;-;-
219;node8;33/6ccecb;nf-336ccecbbd46994491169927f33ae633;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480086650;1669480195000;1669480203000;116350;7000;-;184.7;0.0;92172288;2432978944;92282880;2520600576;95336445;55016215;4367;5991;0;6049792;1127;19;/data/work/33/6ccecbbd46994491169927f33ae633;-;-
280;cpu05;d1/70cea5;nf-d170cea5988e9fa2f9a6c59e52d04a56;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480144588;1669480177000;1669480179000;34412;1000;-;163.2;0.0;2908160;11567104;2908160;11571200;63057661;25710774;2380;3061;0;3825664;5;0;/data/work/d1/70cea5988e9fa2f9a6c59e52d04a56;-;-
282;cpu05;97/56b820;nf-9756b820ba7f9a2c2d1519923eed040b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480144649;1669480171000;1669480173000;28351;1000;-;165.8;0.0;2887680;11567104;2887680;11571200;61612227;24496670;2303;2963;0;3571712;3;2;/data/work/97/56b820ba7f9a2c2d1519923eed040b;-;-
286;cpu14;8b/a91507;nf-8ba9150783b67a7c4cae47a5622ad12b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480144781;1669480195000;1669480203000;58219;7000;-;184.0;0.0;94482432;2500186112;94588928;2523713536;92504192;52252030;4212;5748;0;6049792;1105;14;/data/work/8b/a9150783b67a7c4cae47a5622ad12b;-;-
312;node8;1b/2a4352;nf-1b2a435276d7a8890dfc1a6efd8d4077;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480162678;1669480184000;1669480193000;30322;8000;-;157.0;0.0;92528640;2500161536;92635136;2523688960;92455525;52243476;4211;5748;0;6049792;1065;5;/data/work/1b/2a435276d7a8890dfc1a6efd8d4077;-;-
217;node10;79/a95eda;nf-79a95edab05ce95318a02d2e5d0755c9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480086594;1669480174000;1669480182000;95406;7000;-;183.8;0.0;94224384;2500087808;94334976;2523615232;95335619;55015508;4339;5991;0;6049792;1127;18;/data/work/79/a95edab05ce95318a02d2e5d0755c9;-;-
270;cpu14;35/44c999;nf-3544c999500670fc70560b4207f93a58;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480142894;1669480192000;1669480194000;51106;1000;-;162.9;0.0;2899968;11567104;2899968;11571200;61612280;24496708;2296;2963;0;3571712;3;1;/data/work/35/44c999500670fc70560b4207f93a58;-;-
288;node8;46/587eba;nf-46587ebad3c5858faf79de8c2e6340af;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480144839;1669480189000;1669480197000;52161;7000;-;184.9;0.0;93437952;2500186112;93544448;2523713536;92503935;52251670;4230;5749;0;6049792;1089;21;/data/work/46/587ebad3c5858faf79de8c2e6340af;-;-
303;cpu05;f6/0bac38;nf-f60bac383b2018fa03acfd64fe776bf5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480162404;1669480200000;1669480202000;39596;1000;-;159.2;0.0;2895872;11567104;2895872;11571200;61571209;24496013;2302;2963;0;3571712;4;1;/data/work/f6/0bac383b2018fa03acfd64fe776bf5;-;-
304;node10;ba/d682cd;nf-bad682cd687fda1abd5584057c530f6a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480162458;1669480198000;1669480201000;38542;2000;-;64.6;0.0;78356480;2499112960;78393344;2521063424;62975863;25666383;2379;3058;0;3813376;320;15;/data/work/ba/d682cd687fda1abd5584057c530f6a;-;-
306;cpu14;8b/74c4f8;nf-8b74c4f80d4d50f84009651a8d89f1a4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480162509;1669480183000;1669480187000;24491;2000;-;76.5;0.0;3022848;11567104;3022848;11571200;61569943;24494444;2299;2963;0;3571712;10;2;/data/work/8b/74c4f80d4d50f84009651a8d89f1a4;-;-
220;node10;d0/e33cf4;nf-d0e33cf43207f8ddf09e20948d624032;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480086679;1669480183000;1669480191000;104321;7000;-;184.4;0.0;93593600;2500087808;93704192;2523615232;95336256;55015906;4353;5991;0;6049792;1112;9;/data/work/d0/e33cf43207f8ddf09e20948d624032;-;-
226;cpu14;c5/ad7f35;nf-c5ad7f35a55e4dc9ae987ecba8b8c5ec;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669480100465;1669480189000;1669480193000;92535;3617;-;87.2;0.3;308531200;1808535552;308531200;2069655552;137803800;5280333;28697;285;0;5382144;81;183;/data/work/c5/ad7f35a55e4dc9ae987ecba8b8c5ec;-;-
258;node8;6d/ee5bfe;nf-6dee5bfe5e39afdaeb12ffa1536d1f68;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480119464;1669480202000;1669480210000;90536;7000;-;186.2;0.0;93237248;2500161536;93335552;2523688960;93648024;53238414;4279;5829;0;6254592;1082;22;/data/work/6d/ee5bfe5e39afdaeb12ffa1536d1f68;-;-
308;cpu05;ff/d3a1c0;nf-ffd3a1c0b5411d8220fbe6c5d61bbe82;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669480162570;1669480197000;1669480201000;38430;2000;-;65.8;0.0;80949248;2432004096;81031168;2519621632;62975153;25666407;2378;3058;0;3813376;373;13;/data/work/ff/d3a1c0b5411d8220fbe6c5d61bbe82;-;-
