task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
166;cpu14;14/a728cf;nf-14a728cfe946c3e0888096f439c3da03;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509416720;1669509499000;1669509503000;86280;3000;-;179.0;0.0;78532608;2503454720;78663680;2527264768;66788339;28917737;2609;3353;0;4259840;323;18;/data/work/14/a728cfe946c3e0888096f439c3da03;-;-
241;node8;d3/936938;nf-d3936938ca74c5cb19cbcc0bd1770ca4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509428319;1669509476000;1669509484000;55681;7000;-;183.1;0.0;93188096;2500186112;93294592;2523713536;92503404;52251617;4216;5748;0;6049792;1069;16;/data/work/d3/936938ca74c5cb19cbcc0bd1770ca4;-;-
248;node8;f1/8b543f;nf-f18b543f258415209a8dfa6aa2b2a428;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509428524;1669509470000;1669509478000;49476;7000;-;185.0;0.0;93106176;2500186112;93212672;2523713536;93747634;53298341;4296;5833;0;6270976;1074;14;/data/work/f1/8b543f258415209a8dfa6aa2b2a428;-;-
251;node8;c0/018353;nf-c0018353dca6e113644354bd90001fed;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669509431645;1669509490000;1669509495000;63355;4908;-;79.7;0.1;98856960;1563377664;186777600;1757093888;144404502;6244329;29219;284;0;6340608;92;211;/data/work/c0/018353dca6e113644354bd90001fed;-;-
278;node10;43/f465e9;nf-43f465e929131f3941dfcc5d90c56b24;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669509444238;1669509492000;1669509496000;51762;4193;-;89.6;0.1;97226752;1436291072;128794624;1756966912;140202962;6210565;28253;284;0;6316032;81;187;/data/work/43/f465e929131f3941dfcc5d90c56b24;-;-
286;cpu05;e9/28baa9;nf-e928baa953114294910238245af0ecc4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509446101;1669509496000;1669509504000;57899;7000;-;180.2;0.0;93966336;2500161536;94072832;2523688960;92458893;52244622;4224;5748;0;6049792;1078;13;/data/work/e9/28baa953114294910238245af0ecc4;-;-
299;cpu05;34/282289;nf-34282289287bd1db85302a1c432ec9cc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509450935;1669509493000;1669509501000;50065;7000;-;181.2;0.0;91930624;2500087808;92041216;2523615232;95336368;55015930;4380;5992;0;6049792;1110;17;/data/work/34/282289287bd1db85302a1c432ec9cc;-;-
359;cpu05;a5/1b3c4c;nf-a51b3c4cec0383f346924acd463f5ae9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509484619;1669509498000;1669509507000;22381;8000;-;172.4;0.0;96292864;2432872448;96403456;2520494080;96392796;55995996;4413;6072;0;6246400;1256;18;/data/work/a5/1b3c4cec0383f346924acd463f5ae9;-;-
81;cpu14;d4/6e8b48;nf-d46e8b48c7ee2cd4a22b2cb18da937cc;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669509370284;1669509490000;1669509508000;137716;18000;-;438.3;0.2;292036608;4954152960;293609472;4997013504;128154851;601767716;12470;21615;0;622071808;931;841;/data/work/d4/6e8b48c7ee2cd4a22b2cb18da937cc;-;-
145;node10;f8/2005a6;nf-f82005a699291959847aa87a123ce3c0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509408239;1669509504000;1669509507000;98761;2000;-;179.3;0.0;78213120;2436345856;78344192;2525822976;66788724;28918138;2610;3353;0;4259840;321;19;/data/work/f8/2005a699291959847aa87a123ce3c0;-;-
150;cpu05;5b/3887a8;nf-5b3887a878019f7a5f4752329bef65b9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509408378;1669509503000;1669509506000;97622;2000;-;177.8;0.0;78073856;2436349952;78204928;2525032448;66788698;28917594;2603;3353;0;4259840;328;23;/data/work/5b/3887a878019f7a5f4752329bef65b9;-;-
151;cpu05;de/b58db2;nf-deb58db25912d110d8649ccc3234a9bd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509408404;1669509509000;1669509513000;104596;3000;-;176.9;0.0;78155776;2436345856;78286848;2525822976;68435666;30346002;2696;3467;0;4567040;503;25;/data/work/de/b58db25912d110d8649ccc3234a9bd;-;-
215;node10;b1/638801;nf-b16388018b0848b9223c65734ef995f6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509423666;1669509495000;1669509503000;79334;7000;-;184.3;0.0;94760960;2500161536;94867456;2523688960;92456082;52243760;4212;5748;0;6049792;1102;8;/data/work/b1/6388018b0848b9223c65734ef995f6;-;-
214;node10;b4/993a1c;nf-b4993a1c86e9a6fa526b58295c3c44b5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509423691;1669509486000;1669509494000;70309;7000;-;181.8;0.0;93806592;2500161536;93913088;2523688960;92456239;52244217;4209;5748;0;6049792;1094;18;/data/work/b4/993a1c86e9a6fa526b58295c3c44b5;-;-
242;node10;96/43c685;nf-9643c685fcb71b6da3bfdff00bc0d116;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509428344;1669509480000;1669509488000;59656;7000;-;182.4;0.0;93429760;2500186112;93536256;2523713536;92504923;52252608;4217;5748;0;6049792;1082;16;/data/work/96/43c685fcb71b6da3bfdff00bc0d116;-;-
293;node10;4b/da85c2;nf-4bda85c28065ee041b310935dfdea422;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509446384;1669509497000;1669509506000;59616;7000;-;182.5;0.0;93061120;2500161536;93167616;2523688960;93648168;53238330;4280;5829;0;6254592;1076;19;/data/work/4b/da85c28065ee041b310935dfdea422;-;-
298;node10;bc/077166;nf-bc07716640656db7eb93acf85de4965a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509450910;1669509482000;1669509490000;39090;7000;-;185.1;0.0;93036544;2500087808;93147136;2523615232;95335561;55015423;4353;5991;0;6049792;1099;25;/data/work/bc/07716640656db7eb93acf85de4965a;-;-
352;cpu05;3c/775dfa;nf-3c775dfaf6152db7704c38aaed893622;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509484418;1669509506000;1669509514000;29582;7000;-;184.3;0.0;93847552;2499981312;93958144;2523508736;95201310;55002391;4338;5990;0;6045696;1123;12;/data/work/3c/775dfaf6152db7704c38aaed893622;-;-
354;node8;9e/556029;nf-9e5560298abb407b47c4b98c67010fe8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509484478;1669509501000;1669509510000;25522;7000;-;181.6;0.0;93302784;2499981312;93413376;2523508736;96392303;55995977;4410;6072;0;6246400;1121;18;/data/work/9e/5560298abb407b47c4b98c67010fe8;-;-
357;cpu14;2b/643ab2;nf-2b643ab2ec73b2da0d0e6278de53bb4f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509484556;1669509502000;1669509511000;26444;7000;-;173.2;0.0;96661504;2499981312;96772096;2523508736;95204898;55003241;4353;5990;0;6045696;1230;26;/data/work/2b/643ab2ec73b2da0d0e6278de53bb4f;-;-
367;cpu14;4b/844b04;nf-4b844b0470222dc1949a92d74242d398;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509494974;1669509505000;1669509513000;18026;7000;-;182.5;0.0;92098560;2499981312;92209152;2523508736;95201903;55002966;4342;5990;0;6045696;1085;18;/data/work/4b/844b0470222dc1949a92d74242d398;-;-
161;node8;2d/a581de;nf-2da581de45ab5812e75ada9f4a17f231;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509416573;1669509499000;1669509502000;85427;2000;-;177.2;0.0;78102528;2503454720;78233600;2527526912;68435310;30345770;2701;3466;0;4567040;498;15;/data/work/2d/a581de45ab5812e75ada9f4a17f231;-;-
192;cpu05;56/66a3b9;nf-5666a3b9aede14ce9f26276dad6aa32f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509422665;1669509515000;1669509518000;95335;2000;-;166.2;0.0;50176000;2057777152;50728960;2057965568;83091009;44628073;3647;4727;0;7213056;421;8;/data/work/56/66a3b9aede14ce9f26276dad6aa32f;-;-
197;cpu14;b2/767dce;nf-b2767dce8b6922efc744a227af1eb810;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509422778;1669509513000;1669509516000;93222;2000;-;162.3;0.0;92360704;2499837952;92360704;2522312704;83091319;44628118;3637;4727;0;7213056;622;17;/data/work/b2/767dce8b6922efc744a227af1eb810;-;-
303;node8;02/0b8049;nf-020b8049dd2bc098351f5967790e9f69;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509451017;1669509493000;1669509501000;49983;7000;-;180.7;0.0;92217344;2500087808;92327936;2523615232;95336107;55015788;4346;5991;0;6049792;1076;22;/data/work/02/0b8049dd2bc098351f5967790e9f69;-;-
315;node10;af/970600;nf-af970600c442a45b2d29f53a24b98824;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509462329;1669509522000;1669509525000;62671;2000;-;163.6;0.0;89907200;2499657728;89907200;2522132480;82874877;44513058;3629;4721;0;7188480;603;12;/data/work/af/970600c442a45b2d29f53a24b98824;-;-
356;node10;10/c36787;nf-10c3678707586835b3c09879db7271aa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509484532;1669509501000;1669509509000;24468;7000;-;182.8;0.0;92286976;2499981312;92397568;2523783168;96392861;55996351;4411;6072;0;6246400;1132;21;/data/work/10/c3678707586835b3c09879db7271aa;-;-
362;node8;d3/09fd3b;nf-d309fd3b2b4946008b94b6a924bf5c66;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669509487034;1669509508000;1669509510000;22966;1000;-;62.5;0.0;10702848;33652736;10702848;33656832;8507939;10874196;461;1846;0;10887168;5;3;/data/work/d3/09fd3b2b4946008b94b6a924bf5c66;-;-
369;cpu14;72/9db528;nf-729db52814d3e6bc77959a30486e7f50;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509495002;1669509508000;1669509516000;20998;7000;-;184.4;0.0;93876224;2499981312;93986816;2523508736;96391837;55995269;4409;6072;0;6246400;1118;14;/data/work/72/9db52814d3e6bc77959a30486e7f50;-;-
371;cpu14;6b/cfe49a;nf-6bcfe49afcc11b4303e89a027aabdcd6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509495062;1669509519000;1669509527000;31938;7000;-;184.5;0.0;93589504;2499981312;93700096;2523508736;96392573;55996047;4400;6072;0;6246400;1117;15;/data/work/6b/cfe49afcc11b4303e89a027aabdcd6;-;-
372;cpu14;98/b39bc4;nf-98b39bc45c47ea75d54b745d1408bbc3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509495089;1669509516000;1669509524000;28911;7000;-;178.6;0.0;93179904;2499981312;93290496;2523508736;95202233;55002889;4350;5991;0;6045696;1117;16;/data/work/98/b39bc45c47ea75d54b745d1408bbc3;-;-
379;node10;c8/e07032;nf-c8e070325be89c590b62df6060d7167e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669509496374;1669509519000;1669509521000;24626;1000;-;95.1;0.0;2875392;11567104;2875392;11571200;10295245;11791252;462;12628;0;11804672;2;2;/data/work/c8/e070325be89c590b62df6060d7167e;-;-
162;node8;80/6e1aaf;nf-806e1aaf96f570c86d75df9857498fe1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509416602;1669509511000;1669509515000;98398;3000;-;175.5;0.0;78630912;2436345856;78761984;2525560832;68437237;30345704;2738;3466;0;4567040;491;13;/data/work/80/6e1aaf96f570c86d75df9857498fe1;-;-
190;cpu05;72/4bd2e2;nf-724bd2e21e1d824ae0fbb8adae29682f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509422602;1669509529000;1669509532000;109398;1000;-;172.8;0.0;39624704;2035064832;40804352;2035253248;81796127;43524412;3568;4639;0;6983680;400;8;/data/work/72/4bd2e21e1d824ae0fbb8adae29682f;-;-
194;cpu05;e3/444dc5;nf-e3444dc5c6bd9cfa32c7f8d853e42ea7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669509422720;1669509523000;1669509526000;103280;1000;-;168.7;0.0;93024256;2432729088;93216768;2519298048;83090576;44627682;3632;4727;0;7213056;624;16;/data/work/e3/444dc5c6bd9cfa32c7f8d853e42ea7;-;-
