task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
142;cpu05;ac/515b4a;nf-ac515b4a6f17221b583299cf5a1e12b4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999127145;1669999155000;1669999164000;36855;8202;-;202.6;9.7;13140484096;42504232960;13310369792;42571374592;59383942;9786503;12659;345;0;9965568;16;4;/data/work/ac/515b4a6f17221b583299cf5a1e12b4;-;-
143;node10;f9/dfde26;nf-f9dfde26f728caa6d1f0fcac612f8ae4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999127176;1669999156000;1669999165000;37824;8498;-;198.3;9.7;13040214016;42504232960;13287137280;42571374592;59384582;9786534;12647;345;0;9932800;14;5;/data/work/f9/dfde26f728caa6d1f0fcac612f8ae4;-;-
145;node8;32/017033;nf-3201703377a486d07b491ee457a7c401;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999127235;1669999158000;1669999166000;38765;8114;-;201.6;9.7;13138046976;42504232960;13297020928;42571374592;59384050;9786503;12598;345;0;9965568;14;0;/data/work/32/01703377a486d07b491ee457a7c401;-;-
147;cpu14;ef/c1f225;nf-efc1f2258a7231ecef3deb0dcf349d95;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999127261;1669999158000;1669999167000;39739;8301;-;216.4;9.7;13113737216;42504232960;13324587008;42571374592;59371368;9784155;12666;346;0;9932800;14;5;/data/work/ef/c1f2258a7231ecef3deb0dcf349d95;-;-
156;cpu14;fc/a181ca;nf-fca181ca37892474c6452408d68b1d35;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669999146783;1669999163000;1669999166000;19217;2739;-;107.1;0.0;16736256;4473430016;16736256;4473446400;9489257;430283;1295;10264;0;434176;10;208;/data/work/fc/a181ca37892474c6452408d68b1d35;-;-
161;node10;58/8c4ee5;nf-588c4ee591125fabb29e09fd7e3c449e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669999150907;1669999165000;1669999168000;17093;2743;-;105.6;0.0;13586432;4471091200;13885440;4471635968;9489554;430283;1295;10264;0;434176;11;206;/data/work/58/8c4ee591125fabb29e09fd7e3c449e;-;-
163;node8;7a/28d092;nf-7a28d092d21635e353737ea168468898;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669999151025;1669999164000;1669999167000;15975;2826;-;106.5;0.0;14274560;4471091200;14274560;4471635968;9484731;430274;1295;10264;0;434176;8;214;/data/work/7a/28d092d21635e353737ea168468898;-;-
125;node10;b6/7267d4;nf-b67267d4146043876d7cc022e56eeb7e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999126670;1669999161000;1669999169000;42330;8443;-;201.3;9.7;13091762176;42504232960;13335818240;42571374592;58670326;9693168;14673;346;0;9830400;14;4;/data/work/b6/7267d4146043876d7cc022e56eeb7e;-;-
132;cpu05;9c/c04b5e;nf-9cc04b5e4f5e8136d7288181f6a89c8b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999126882;1669999165000;1669999173000;46118;8258;-;204.5;9.7;13040517120;42504232960;13245632512;42504265728;58667178;9692818;14625;346;0;9854976;14;2;/data/work/9c/c04b5e4f5e8136d7288181f6a89c8b;-;-
133;cpu05;a5/6ad664;nf-a56ad6640eca890920c754fdcb1e5506;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999126934;1669999160000;1669999168000;41066;8189;-;199.5;9.8;13172482048;42504232960;13352464384;42571374592;58668740;9693125;14622;346;0;9830400;15;2;/data/work/a5/6ad6640eca890920c754fdcb1e5506;-;-
141;node8;ed/f1b58d;nf-edf1b58d256bc10be407f9a5745ee748;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999127089;1669999161000;1669999169000;41911;7909;-;204.8;9.8;13197176832;42504232960;13197176832;42571374592;59384052;9786401;12655;345;0;9965568;14;7;/data/work/ed/f1b58d256bc10be407f9a5745ee748;-;-
159;cpu05;32/1dfe81;nf-321dfe81078a5bc2870492d36dba3fba;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669999150542;1669999170000;1669999173000;22458;2793;-;104.5;0.0;13709312;4471054336;13709312;4471599104;9469094;440434;1293;10345;0;446464;10;226;/data/work/32/1dfe81078a5bc2870492d36dba3fba;-;-
128;cpu14;16/f50edc;nf-16f50edc0cafa26b930724280892a09b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999126784;1669999168000;1669999176000;49216;8250;-;205.9;9.7;13141504000;42504232960;13343842304;42571374592;58667271;9692812;14619;346;0;9809920;14;3;/data/work/16/f50edc0cafa26b930724280892a09b;-;-
129;cpu14;c0/289d1d;nf-c0289d1dc4b05506c9071adc8ad713c8;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999126810;1669999172000;1669999181000;54190;8176;-;205.8;9.7;13144879104;42504232960;13330214912;42571374592;58652816;9690040;14643;346;0;9830400;14;3;/data/work/c0/289d1dc4b05506c9071adc8ad713c8;-;-
130;node10;da/ee2855;nf-daee28551e8ad590bc3b4ae6cfb4a8c9;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999126835;1669999170000;1669999179000;52165;8510;-;200.1;9.7;13053005824;42504232960;13311221760;42571374592;58668077;9692731;14656;346;0;9863168;15;0;/data/work/da/ee28551e8ad590bc3b4ae6cfb4a8c9;-;-
131;node8;2e/727ca1;nf-2e727ca1dbee3bf4033568c5e31ef9b1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999126859;1669999167000;1669999175000;48141;8099;-;210.5;9.7;13140963328;42504232960;13304610816;42571374592;58668340;9692865;14643;346;0;9879552;14;2;/data/work/2e/727ca1dbee3bf4033568c5e31ef9b1;-;-
148;node8;c8/bf18f3;nf-c8bf18f3a9f86f9b02fc74e7c8899f5b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999146019;1669999175000;1669999177000;30981;2173;-;154.8;0.0;11771904;21463040;11894784;21602304;40102783;19507867;2190;1210;0;13123584;297;163;/data/work/c8/bf18f3a9f86f9b02fc74e7c8899f5b;-;-
150;cpu14;de/298330;nf-de298330a4303c20d54ab81de374f532;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999146104;1669999177000;1669999179000;32896;2132;-;155.3;0.0;12124160;21463040;12247040;21602304;40102125;19507454;2188;1210;0;13123584;310;166;/data/work/de/298330a4303c20d54ab81de374f532;-;-
153;node10;f1/55ac2a;nf-f155ac2ad61f3d400e7c150ea3c9606a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999146550;1669999175000;1669999177000;30450;2133;-;154.6;0.0;12115968;21463040;12238848;21602304;40103864;19508250;2190;1210;0;13123584;307;159;/data/work/f1/55ac2ad61f3d400e7c150ea3c9606a;-;-
155;cpu05;fa/7b0f98;nf-fa7b0f9863561b4af019d0d2cf76a739;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999146677;1669999174000;1669999177000;30323;2229;-;156.1;0.0;53936128;5915901952;53936128;5915918336;40103830;19508308;2188;1210;0;13123584;288;147;/data/work/fa/7b0f9863561b4af019d0d2cf76a739;-;-
168;node8;a9/19dfe5;nf-a919dfe551150a067d6b92103bc8b498;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669999156135;1669999178000;1669999181000;24865;2779;-;107.4;0.0;15728640;4472266752;15728640;4472283136;9468360;440425;1293;10345;0;446464;8;219;/data/work/a9/19dfe551150a067d6b92103bc8b498;-;-
157;node8;4c/5d6985;nf-4c5d6985d4dbc1c1a4384a5496d4e578;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999146811;1669999181000;1669999184000;37189;2163;-;154.8;0.0;11874304;21327872;11997184;21602304;40101331;19507114;2189;1210;0;13123584;308;157;/data/work/4c/5d6985d4dbc1c1a4384a5496d4e578;-;-
160;node10;95/0c0dc1;nf-950c0dc139344b51d64a0492adfd2a93;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999150935;1669999180000;1669999182000;31065;2132;-;157.1;0.0;12206080;21463040;12328960;21602304;40101985;19507319;2192;1210;0;13123584;304;160;/data/work/95/0c0dc139344b51d64a0492adfd2a93;-;-
162;cpu05;6e/2505bb;nf-6e2505bb450126d3c7cd44c8896b49d7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999151057;1669999181000;1669999183000;31943;2150;-;154.8;0.0;11964416;21467136;12079104;21606400;40096237;19503485;2184;1208;0;13119488;305;170;/data/work/6e/2505bb450126d3c7cd44c8896b49d7;-;-
165;cpu14;c9/d29df8;nf-c9d29df896ec2261400cde74f0a33124;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669999155894;1669999181000;1669999184000;28106;2753;-;108.0;0.0;16158720;4472586240;16158720;4472602624;9469064;440434;1293;10345;0;446464;8;219;/data/work/c9/d29df896ec2261400cde74f0a33124;-;-
171;node10;11/b02ccf;nf-11b02ccf729558f697ce882e4eff8e91;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669999156265;1669999184000;1669999187000;30735;2789;-;106.9;0.0;15106048;4471787520;15106048;4471803904;9468329;440434;1293;10345;0;446464;11;214;/data/work/11/b02ccf729558f697ce882e4eff8e91;-;-
158;cpu05;aa/07538f;nf-aa07538fc73a92ab1e5be991256df145;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999150571;1669999184000;1669999187000;36429;2221;-;155.7;0.0;53620736;5915901952;53620736;5915918336;39964688;19540518;2181;1206;0;13209600;283;152;/data/work/aa/07538fc73a92ab1e5be991256df145;-;-
164;node8;e1/818294;nf-e18182944c4f827f2b4427c5391f57e9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999155924;1669999186000;1669999188000;32076;2127;-;156.1;0.0;11784192;21327872;11898880;21602304;39964329;19540401;2181;1206;0;13209600;307;174;/data/work/e1/8182944c4f827f2b4427c5391f57e9;-;-
166;cpu05;6b/7bb53f;nf-6b7bb53f5eafd96abfb02c309d7d2e81;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669999156003;1669999187000;1669999190000;33997;2817;-;107.0;0.0;16547840;4473065472;16547840;4473081856;9468316;440434;1293;10345;0;446464;8;218;/data/work/6b/7bb53f5eafd96abfb02c309d7d2e81;-;-
167;node8;0d/88d02b;nf-0d88d02b16e4dbf49ed4d19eeab44a76;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999156031;1669999191000;1669999193000;36969;2123;-;156.7;0.0;11997184;21463040;12107776;21602304;39962678;19539665;2183;1206;0;13209600;303;159;/data/work/0d/88d02b16e4dbf49ed4d19eeab44a76;-;-
169;node10;75/ac729c;nf-75ac729c819b36d9c4c13f963479efc6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999156168;1669999187000;1669999189000;32832;2142;-;155.0;0.0;12189696;21463040;12308480;21602304;39964037;19540283;2180;1206;0;13209600;310;176;/data/work/75/ac729c819b36d9c4c13f963479efc6;-;-
170;cpu14;25/a0a072;nf-25a0a0726fa5dcb83ba9bf6685957589;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999156295;1669999187000;1669999190000;33705;2098;-;158.7;0.0;11984896;21463040;12103680;21602304;39962852;19539694;2183;1206;0;13209600;307;197;/data/work/25/a0a0726fa5dcb83ba9bf6685957589;-;-
173;node10;b8/1753f0;nf-b81753f048d17fe6177a45119be5f5ab;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999160693;1669999192000;1669999194000;33307;2152;-;159.2;0.0;12103680;21463040;12214272;21602304;39962360;19539409;2182;1206;0;13209600;307;179;/data/work/b8/1753f048d17fe6177a45119be5f5ab;-;-
174;cpu14;b6/78f501;nf-b678f501b04beff4064adbcdad2f01d7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999160792;1669999191000;1669999193000;32208;2180;-;153.7;0.0;12034048;21467136;12152832;21606400;39948485;19530285;2178;1204;0;13201408;298;162;/data/work/b6/78f501b04beff4064adbcdad2f01d7;-;-
176;cpu14;e2/cdd667;nf-e2cdd66792760fba5205373f59e19d88;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999165984;1669999194000;1669999196000;30016;1785;-;156.3;0.0;12034048;21467136;12148736;21606400;34495035;16124382;1890;1004;0;10838016;303;154;/data/work/e2/cdd66792760fba5205373f59e19d88;-;-
179;cpu05;b1/d75adf;nf-b1d75adf921d5189bf6b8337465e0ae7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999166365;1669999195000;1669999197000;30635;1820;-;152.3;0.0;11923456;21327872;12038144;21606400;34494986;16124398;1891;1004;0;10838016;293;147;/data/work/b1/d75adf921d5189bf6b8337465e0ae7;-;-
183;node10;94/afab4f;nf-94afab4f73144aae4e17b6dc1766851f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999171453;1669999194000;1669999196000;24547;1805;-;155.0;0.0;12075008;21467136;12189696;21606400;34494160;16124124;1894;1004;0;10838016;300;162;/data/work/94/afab4f73144aae4e17b6dc1766851f;-;-
172;node8;93/e78c29;nf-93e78c29705d5a7007d8fb483db51c2c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669999160663;1669999195000;1669999198000;37337;2764;-;106.9;0.0;15347712;4471947264;15347712;4471963648;9467837;440425;1293;10345;0;446464;11;213;/data/work/93/e78c29705d5a7007d8fb483db51c2c;-;-
175;cpu14;10/e52055;nf-10e52055a679c814955cb71bc6b0e251;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669999160818;1669999197000;1669999200000;39182;2750;-;107.7;0.0;15740928;4472377344;15740928;4472393728;9469939;440434;1292;10345;0;446464;4;203;/data/work/10/e52055a679c814955cb71bc6b0e251;-;-
178;node10;b2/86ff83;nf-b286ff8364211c6350f8dbc8648a25d7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669999166339;1669999198000;1669999201000;34661;2783;-;107.4;0.0;15605760;4472188928;15605760;4472205312;9137651;440464;1252;10362;0;446464;11;211;/data/work/b2/86ff8364211c6350f8dbc8648a25d7;-;-
181;node8;ee/7a7b95;nf-ee7a7b95bf7a5ae4df519d52d6add4c4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999171335;1669999200000;1669999202000;30665;1791;-;155.5;0.0;11771904;21467136;11886592;21606400;34493338;16123616;1890;1004;0;10838016;306;152;/data/work/ee/7a7b95bf7a5ae4df519d52d6add4c4;-;-
185;cpu05;e2/70d6ed;nf-e270d6ed59bb4e925cddfc38eba847ff;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999171536;1669999198000;1669999200000;28464;1834;-;154.0;0.0;12095488;21467136;12201984;21606400;34493587;16123800;1893;1004;0;10838016;305;228;/data/work/e2/70d6ed59bb4e925cddfc38eba847ff;-;-
188;node8;ed/7e21ad;nf-ed7e21adefd3886657635ff26430f7dd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999175891;1669999203000;1669999205000;29109;1581;-;152.9;0.0;11587584;21467136;11702272;21606400;30875535;13918412;1689;862;0;9342976;292;165;/data/work/ed/7e21adefd3886657635ff26430f7dd;-;-
192;cpu14;d8/95c76e;nf-d895c76e1d044a5a67d743d98b71dc23;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999176615;1669999203000;1669999205000;28385;1520;-;157.1;0.0;12111872;21327872;12226560;21606400;30875666;13918306;1688;862;0;9342976;15;5;/data/work/d8/95c76e1d044a5a67d743d98b71dc23;-;-
195;cpu05;45/7f7298;nf-457f7298dd955615355765ed406d7b63;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999176676;1669999201000;1669999203000;26324;1839;-;156.7;0.0;11952128;21467136;12058624;21606400;34493288;16123622;1893;1004;0;10838016;301;166;/data/work/45/7f7298dd955615355765ed406d7b63;-;-
196;cpu14;85/2c2302;nf-852c23021e6c223e709deb1b3b07fabe;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999180554;1669999207000;1669999208000;27446;1536;-;154.6;0.0;12197888;21327872;12312576;21606400;30874436;13917851;1688;862;0;9342976;290;46;/data/work/85/2c23021e6c223e709deb1b3b07fabe;-;-
203;node10;19/4192cd;nf-194192cd6e4f4067ffb8ae37e92cd585;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999186736;1669999203000;1669999205000;18264;1607;-;152.0;0.0;12128256;21327872;12242944;21606400;30874847;13917960;1689;862;0;9342976;270;148;/data/work/19/4192cd6e4f4067ffb8ae37e92cd585;-;-
177;cpu05;a8/f753b1;nf-a8f753b16cac5a9681836d0bd82b9a6e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669999166013;1669999204000;1669999207000;40987;2861;-;105.9;0.0;15101952;4471709696;15101952;4471726080;9137583;440464;1252;10362;0;446464;9;221;/data/work/a8/f753b16cac5a9681836d0bd82b9a6e;-;-
186;node8;c0/7da1cc;nf-c07da1ccb1841092a835a1cf4b6e41c7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999171637;1669999206000;1669999208000;36363;1812;-;154.7;0.0;11833344;21528576;11960320;21544960;34488484;16121418;1889;1002;0;10838016;308;216;/data/work/c0/7da1ccb1841092a835a1cf4b6e41c7;-;-
191;node10;c0/857a4d;nf-c0857a4dfef24c30b396f2f2a8550315;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999176122;1669999208000;1669999210000;33878;1531;-;157.7;0.0;12201984;21467136;12316672;21606400;30874378;13917814;1688;862;0;9342976;15;11;/data/work/c0/857a4dfef24c30b396f2f2a8550315;-;-
198;cpu14;bf/e15fd2;nf-bfe15fd23f20417b351985f40f421d87;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999185591;1669999209000;1669999211000;25409;1527;-;154.4;0.0;12132352;21331968;12259328;21544960;30868007;13914205;1687;861;0;9338880;15;12;/data/work/bf/e15fd23f20417b351985f40f421d87;-;-
201;node10;d7/efb4b5;nf-d7efb4b550ddf3f778533a98125c42b4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999186631;1669999213000;1669999214000;27369;1542;-;154.8;0.0;12189696;21467136;12304384;21606400;30874334;13917953;1690;862;0;9342976;12;5;/data/work/d7/efb4b550ddf3f778533a98125c42b4;-;-
214;cpu05;57/f597a1;nf-57f597a1f9cd19494281f6fb174e08bf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999201240;1669999213000;1669999214000;12760;1172;-;126.7;0.0;13807616;21737472;13807616;21753856;33616311;13118625;1444;28;0;13135872;11;13;/data/work/57/f597a1f9cd19494281f6fb174e08bf;-;-
