task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
97;node8;3b/159a99;nf-3b159a990197e74cb2150ad868590fd2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926985793;1668927016000;1668927025000;39207;7000;-;231.8;9.5;12806242304;42509344768;12806242304;42574360576;36521627;4450237;16636;320;0;4603904;24;5;/data/work/3b/159a990197e74cb2150ad868590fd2;-;-
120;cpu14;6d/ef04fa;nf-6def04fa3ec6c09dc7013c26bd82138e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668927006238;1668927024000;1668927032000;25762;7000;-;230.8;9.5;12795772928;42509344768;12795772928;42574360576;36288570;4328688;16647;319;0;4538368;22;4;/data/work/6d/ef04fa3ec6c09dc7013c26bd82138e;-;-
121;cpu14;77/5a08e1;nf-775a08e17c009a179dcb3a7763d363ae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668927006285;1668927029000;1668927029000;22715;0;-;106.2;0.0;6885376;164184064;6885376;231432192;1649096;6120;274;19;0;12288;90;6;/data/work/77/5a08e17c009a179dcb3a7763d363ae;-;-
124;node10;cc/148f73;nf-cc148f7390edd466092955803d363bfb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668927012314;1668927022000;1668927022000;9686;0;-;100.7;0.0;7053312;164184064;7053312;231432192;3555461;6456;333;19;0;12288;109;7;/data/work/cc/148f7390edd466092955803d363bfb;-;-
61;node10;a5/2033d8;nf-a52033d8dc5bb49bcdb1baf50302a3cf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926904965;1668927032000;1668927033000;128035;1000;-;82.1;0.0;12718080;34336768;12718080;34344960;3722443;33513;619;122;0;73728;12;6;/data/work/a5/2033d8dc5bb49bcdb1baf50302a3cf;-;-
108;node8;e9/7c00df;nf-e97c00df917c48b1cd97c0c0848dacb6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926990845;1668927033000;1668927035000;44155;2000;-;97.4;0.3;377405440;932794368;526987264;954818560;3439123;28580;389;100;0;65536;49;174;/data/work/e9/7c00df917c48b1cd97c0c0848dacb6;-;-
113;node10;bb/087a6d;nf-bb087a6d1a7618a6358fa4cbbbbde44c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668927001046;1668927025000;1668927033000;31954;6000;-;233.9;9.4;12735930368;42509344768;12735930368;42509348864;36378465;4376103;16642;320;0;4620288;23;5;/data/work/bb/087a6d1a7618a6358fa4cbbbbde44c;-;-
122;cpu05;c0/40f2ee;nf-c040f2eec8d17ea2844c71ab2655f33f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668927006310;1668927033000;1668927033000;26690;0;-;82.7;0.0;9097216;15126528;9097216;15130624;1626626;371828;250;10532;0;385024;5;8;/data/work/c0/40f2eec8d17ea2844c71ab2655f33f;-;-
125;cpu05;fa/32b9b5;nf-fa32b9b583f7d06dc50c57f6e091ee52;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668927012341;1668927030000;1668927031000;18659;1000;-;94.6;0.0;3198976;5632000;3198976;5636096;3532761;401315;309;10306;0;413696;4;2;/data/work/fa/32b9b583f7d06dc50c57f6e091ee52;-;-
126;cpu14;95/98b915;nf-9598b915a1964ed43c7b764302e30adb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668927012374;1668927026000;1668927035000;22626;7000;-;221.1;9.4;12747304960;42509344768;12747304960;42574360576;36284140;4329629;16607;319;0;4591616;24;5;/data/work/95/98b915a1964ed43c7b764302e30adb;-;-
129;cpu05;b1/97db14;nf-b197db1483706db9be60855535a003a6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668927015597;1668927025000;1668927034000;18403;7000;-;221.1;9.4;12745842688;42509344768;12745842688;42509348864;36421680;4402845;16686;320;0;4612096;25;3;/data/work/b1/97db1483706db9be60855535a003a6;-;-
63;node10;6c/22dcbc;nf-6c22dcbc8576fc2ba8bd6e5f37487fa7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926905096;1668927036000;1668927043000;137904;7000;-;11.0;0.2;245223424;660013056;245440512;660017152;3653160;33529;611;123;0;73728;38;12;/data/work/6c/22dcbc8576fc2ba8bd6e5f37487fa7;-;-
64;node8;f7/c89776;nf-f7c89776ce70c912df379e8fe70edc74;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926909991;1668927038000;1668927039000;129009;1000;-;80.2;0.0;12128256;34336768;12128256;34344960;3707195;33491;615;122;0;73728;12;7;/data/work/f7/c89776ce70c912df379e8fe70edc74;-;-
111;node8;e0/a63dc5;nf-e0a63dc50279fcab0d1ebbef6ec02ecf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926996930;1668927030000;1668927039000;42070;7000;-;225.7;9.5;12801404928;42509344768;12801404928;42574360576;36259891;4315273;16617;319;0;4505600;22;5;/data/work/e0/a63dc50279fcab0d1ebbef6ec02ecf;-;-
116;cpu14;7f/349791;nf-7f349791624a97928db60be4fe2dd1d0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668927002163;1668927032000;1668927041000;38837;7000;-;229.9;9.2;12393865216;42509344768;12843036672;42509348864;36254068;4302910;16672;319;0;4562944;23;4;/data/work/7f/349791624a97928db60be4fe2dd1d0;-;-
69;cpu14;16/411285;nf-16411285b2332baf8807a2e406493c54;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926910193;1668927041000;1668927042000;131807;1000;-;52.7;0.1;96657408;670081024;245186560;670851072;3645002;33505;608;123;0;73728;51;45;/data/work/16/411285b2332baf8807a2e406493c54;-;-
79;cpu05;2e/d0545d;nf-2ed0545d1f56c235dc38b865a4dd041f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926975664;1668927038000;1668927040000;64336;2000;-;99.4;0.3;377339904;949571584;526901248;971595776;3495006;28691;391;100;0;65536;57;122;/data/work/2e/d0545d1f56c235dc38b865a4dd041f;-;-
133;node10;5d/738693;nf-5d738693dccc3679f6b014868151c441;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668927035253;1668927043000;1668927043000;7747;0;-;84.7;0.0;6930432;164184064;6930432;231432192;3871766;6380;342;19;0;12288;163;0;/data/work/5d/738693dccc3679f6b014868151c441;-;-
150;node8;2f/45a3aa;nf-2f45a3aa626b1350cbf975caab82f2f9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668927035757;1668927042000;1668927043000;7243;0;-;114.7;0.0;3248128;5632000;3248128;5636096;3751768;6505;338;19;0;12288;4;0;/data/work/2f/45a3aa626b1350cbf975caab82f2f9;-;-
160;cpu14;6e/58f3d8;nf-6e58f3d89182ca59165d41a2f1eeed85;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668927036040;1668927044000;1668927044000;7960;0;-;58.1;0.0;6823936;164184064;6823936;231432192;3672813;5484;336;19;0;12288;127;0;/data/work/6e/58f3d89182ca59165d41a2f1eeed85;-;-
73;cpu05;d4/9bae58;nf-d49bae58df5c739391a39bff84801d08;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926945457;1668927041000;1668927043000;97543;2000;-;99.0;0.3;376496128;949575680;526381056;971599872;3390939;28689;385;100;0;65536;52;120;/data/work/d4/9bae58df5c739391a39bff84801d08;-;-
141;cpu05;ea/22d3e2;nf-ea22d3e2933d6ad2052d75f1756e994a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668927035421;1668927044000;1668927049000;13579;4000;-;92.5;0.1;164089856;4588208128;177442816;4748591104;188186668;97511;1605;157;0;176128;59;121;/data/work/ea/22d3e2933d6ad2052d75f1756e994a;-;-
159;cpu05;ac/28d58b;nf-ac28d58b475e7a92786a2dbc96063298;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668927036118;1668927049000;1668927050000;13882;0;-;76.9;0.0;7544832;165752832;7544832;232849408;3673373;80184;336;28;0;86016;12;1;/data/work/ac/28d58b475e7a92786a2dbc96063298;-;-
67;node10;d8/7b0a57;nf-d87b0a57f33089ad8018f94b830ea3ca;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668926910085;1668927048000;1668927049000;138915;1000;-;52.8;0.1;96251904;686874624;244916224;687644672;3604746;32946;603;121;0;73728;53;41;/data/work/d8/7b0a57f33089ad8018f94b830ea3ca;-;-
90;node10;cc/d087cb;nf-ccd087cbc02b7c3048f335dcae4b1706;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926985591;1668927046000;1668927054000;68409;6000;-;216.0;9.3;12483923968;42507247616;12483923968;42574360576;32713036;2459477;15740;304;0;2633728;23;5;/data/work/cc/d087cbc02b7c3048f335dcae4b1706;-;-
94;node8;2e/70cd1e;nf-2e70cd1eb68364d48c107ee5aac5810e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926985657;1668927046000;1668927054000;68343;6000;-;217.9;9.3;12495233024;42507247616;12495233024;42574360576;32477244;2339565;15717;303;0;2449408;23;3;/data/work/2e/70cd1eb68364d48c107ee5aac5810e;-;-
151;cpu14;da/86ead5;nf-da86ead59688e46434e38df2f7468d93;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668927035861;1668927047000;1668927053000;17139;4000;-;89.5;0.1;177070080;4595806208;177070080;4748574720;182837880;98265;1607;158;0;180224;51;106;/data/work/da/86ead59688e46434e38df2f7468d93;-;-
197;cpu05;46/dda605;nf-46dda6052fe5f224bf9a09c77de0622e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668927040860;1668927053000;1668927055000;14140;1000;-;82.2;0.0;2969600;11567104;2969600;11571200;7960885;939527;546;25354;0;479232;2;1;/data/work/46/dda6052fe5f224bf9a09c77de0622e;-;-
216;node10;20/cc3dea;nf-20cc3dea1a3ffad95e7f18a9011110b9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668927041784;1668927054000;1668927057000;15216;1000;-;55.5;0.0;2830336;11567104;2830336;11571200;7788944;781567;523;20885;0;401408;2;0;/data/work/20/cc3dea1a3ffad95e7f18a9011110b9;-;-
225;cpu14;21/72e961;nf-2172e96116e5d39cc4edc2069cb106e8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668927042008;1668927053000;1668927055000;12992;1000;-;63.0;0.0;2965504;11567104;2965504;11571200;7930639;772119;526;20574;0;397312;2;1;/data/work/21/72e96116e5d39cc4edc2069cb106e8;-;-
221;node10;47/c64c69;nf-47c64c6967a739aba43b97e5d53310dc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668927042053;1668927056000;1668927056000;13947;0;-;110.7;0.0;7081984;164184064;7081984;231432192;3825568;6293;341;19;0;12288;163;4;/data/work/47/c64c6967a739aba43b97e5d53310dc;-;-
99;cpu14;35/473531;nf-35473531fe7ab62b3105ba7199d180e2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926985930;1668927050000;1668927058000;72070;6000;-;228.9;9.3;12516491264;42507247616;12516491264;42574360576;32478868;2341123;15721;304;0;2658304;22;3;/data/work/35/473531fe7ab62b3105ba7199d180e2;-;-
123;node8;a7/df55f6;nf-a7df55f6a7928e23fab8bfeab63ec976;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668927006338;1668927051000;1668927058000;51662;6000;-;219.5;9.3;12527349760;42507247616;12527349760;42574360576;32426925;2314619;15701;303;0;2494464;22;3;/data/work/a7/df55f6a7928e23fab8bfeab63ec976;-;-
131;node8;6b/e468ef;nf-6be468efaf06ca1c086ee19e5977e1e0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668927035480;1668927055000;1668927057000;21520;1000;-;57.8;0.0;2875392;11567104;2875392;11571200;8099072;919959;546;24793;0;471040;2;0;/data/work/6b/e468efaf06ca1c086ee19e5977e1e0;-;-
148;cpu14;54/0c90cb;nf-540c90cbd4cdfc057e252e82dbfbeae1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668927035990;1668927058000;1668927060000;24010;1000;-;78.8;0.0;2899968;11567104;2899968;11571200;7888985;985413;547;26576;0;503808;2;2;/data/work/54/0c90cbd4cdfc057e252e82dbfbeae1;-;-
196;cpu05;38/8d8424;nf-388d84241a1ae0e6962c2cae1b6f9252;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668927041007;1668927061000;1668927066000;24993;4000;-;90.0;0.2;223387648;4681469952;223387648;4748582912;184921093;95912;1605;157;0;176128;55;138;/data/work/38/8d84241a1ae0e6962c2cae1b6f9252;-;-
195;node8;52/10aa44;nf-5210aa4425d42e3bc29e7cbe10f6b314;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668927041083;1668927058000;1668927059000;17917;1000;-;117.6;0.0;6873088;164184064;6873088;231432192;3799888;6401;339;19;0;12288;164;1;/data/work/52/10aa4425d42e3bc29e7cbe10f6b314;-;-
219;cpu14;70/7f75da;nf-707f75da2b7e325fe9e888423381035f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668927042239;1668927061000;1668927066000;23761;3000;-;89.9;0.1;198221824;4681474048;198221824;4748587008;186097011;92865;1596;153;0;159744;55;106;/data/work/70/7f75da2b7e325fe9e888423381035f;-;-
240;cpu05;b3/86ac88;nf-b386ac887b34d467358d9108d34ccd9e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668927046247;1668927064000;1668927065000;18753;0;-;106.0;0.0;11161600;45940736;11161600;45944832;7832342;925770;540;24976;0;475136;10;11;/data/work/b3/86ac887b34d467358d9108d34ccd9e;-;-
232;node8;e7/e2382c;nf-e7e2382c4dc80435a15f1a55883e89e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668927046354;1668927063000;1668927063000;16646;0;-;57.0;0.0;4743168;12124160;4743168;12132352;3737799;6344;337;19;0;12288;6;6;/data/work/e7/e2382c4dc80435a15f1a55883e89e7;-;-
253;node10;f0/6036ec;nf-f06036ecf0f038950640ba1615dfcb0b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668927046823;1668927063000;1668927065000;18177;1000;-;107.3;0.0;11264000;45940736;11264000;45944832;7861767;1034114;551;27959;0;528384;12;2;/data/work/f0/6036ecf0f038950640ba1615dfcb0b;-;-
85;cpu05;37/e58316;nf-37e58316ec020a4c1bdd1f52a5ab0a04;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668926981576;1668927057000;1668927065000;83424;6000;-;209.3;9.2;12477911040;42507247616;12477911040;42507251712;32685551;2449492;15716;304;0;2674688;22;4;/data/work/37/e58316ec020a4c1bdd1f52a5ab0a04;-;-
142;node10;21/dc644b;nf-21dc644b260fd758187ce28b7d2b6ee6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668927035583;1668927066000;1668927067000;31417;0;-;70.7;0.0;2936832;11567104;2936832;11571200;41497965;8412;187;74;0;24576;2;0;/data/work/21/dc644b260fd758187ce28b7d2b6ee6;-;-
209;cpu05;1f/c61f92;nf-1fc61f92bd1b01c64f4aa7a6dc64eebf;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668927041858;1668927066000;1668927071000;29142;4000;-;89.9;0.2;223629312;4681478144;223629312;4748591104;182882589;99209;1607;158;0;180224;58;138;/data/work/1f/c61f92bd1b01c64f4aa7a6dc64eebf;-;-
257;node8;95/762361;nf-95762361380fdb1634213aa919951f3b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668927055727;1668927069000;1668927069000;13273;0;-;84.8;0.0;3207168;5632000;3207168;5636096;1060315;4684;324;20;0;12288;8;6;/data/work/95/762361380fdb1634213aa919951f3b;-;-
258;node8;46/b60bcf;nf-46b60bcf88d6b3be157f71ba184eed92;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668927061111;1668927072000;1668927072000;10889;0;-;80.9;0.0;12697600;18006016;12697600;20426752;1060305;4674;324;20;0;12288;3;4;/data/work/46/b60bcf88d6b3be157f71ba184eed92;-;-
