task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;node8;3a/8b54f5;nf-3a8b54f5517a7f2e1edb333fe57d0375;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP;dbsnp_146.hg38.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP (dbsnp_146.hg38.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669038702272;1669038714000;1669038714000;11728;0;-;34.9;0.0;3227648;5632000;3227648;5636096;132212;3137;195;46;0;12288;2;1;/data/work/3a/8b54f5517a7f2e1edb333fe57d0375;-;-
3;node10;9c/b073d0;nf-9cb073d01d93fe7e928887aa7dc2ff76;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1669038702355;1669038708000;1669038714000;11645;5000;-;172.9;0.2;305524736;42197565440;305524736;42198380544;104411409;697590;40888;243;0;884736;15;4;/data/work/9c/b073d01d93fe7e928887aa7dc2ff76;-;-
6;node10;ef/228477;nf-ef22847732127d183c7044b1c05f08a0;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;28800000;-;53687091200;1;1669038702440;1669038710000;1669038714000;11560;1000;-;7.9;0.0;2904064;11567104;2904064;11571200;232962;113169;173;65;0;139264;2;1;/data/work/ef/22847732127d183c7044b1c05f08a0;-;-
9;cpu14;35/0e6ea8;nf-350e6ea878db662d230091e20de97a79;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS;mills_and_1000G.indels.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS (mills_and_1000G.indels.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669038702477;1669038715000;1669038715000;12523;0;-;5.0;0.0;3289088;5632000;3289088;5636096;82652;3156;195;46;0;12288;2;0;/data/work/35/0e6ea878db662d230091e20de97a79;-;-
11;node8;e1/e4c740;nf-e1e4c740fdc54c0db138dd7e2bd8c26d;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1669038702615;1669038714000;1669038714000;11385;0;-;48.3;0.0;3268608;5632000;3268608;5636096;150013;4920;227;19;0;12288;2;3;/data/work/e1/e4c740fdc54c0db138dd7e2bd8c26d;-;-
13;cpu14;6b/73cdeb;nf-6b73cdeb74ba89295a21356d22c8ee4d;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669038702400;1669038716000;1669038721000;18600;4000;-;194.8;0.2;218136576;4096425984;219791360;4123107328;22301799;4322763;14904;12196;0;4743168;10;5;/data/work/6b/73cdeb74ba89295a21356d22c8ee4d;-;-
5;cpu05;08/d227be;nf-08d227bee1272add69ef16fcac004e8f;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1669038702511;1669038713000;1669038718000;15489;4000;-;184.2;0.1;174145536;16172761088;174145536;16229404672;104429381;697371;40821;241;0;937984;14;6;/data/work/08/d227bee1272add69ef16fcac004e8f;-;-
2;cpu05;d0/2fdb9e;nf-d02fdb9e76a321ce7342b3c519d797ac;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1669038702544;1669038717000;1669038719000;16456;1000;-;10.0;0.0;2961408;11567104;2961408;11571200;52256;1090;154;18;0;12288;2;2;/data/work/d0/2fdb9e76a321ce7342b3c519d797ac;-;-
12;cpu14;44/8de86b;nf-448de86bf85951a5d2a004aca5c246cb;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669038702579;1669038716000;1669038722000;19421;5000;-;235.9;0.3;439058432;4092051456;439058432;4123111424;54487222;3595248;78209;11069;0;4014080;13;9;/data/work/44/8de86bf85951a5d2a004aca5c246cb;-;-
15;node10;6f/dc67f0;nf-6fdc67f080edfff8efaec484121739aa;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669038702687;1669038713000;1669038719000;16313;4000;-;241.2;0.3;454361088;4096245760;455442432;4125270016;55791452;3639850;80768;11157;0;4169728;10;6;/data/work/6f/dc67f080edfff8efaec484121739aa;-;-
16;node8;89/e4d7dc;nf-89e4d7dce2ddade8baeb296106dcdf6c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669038702720;1669038714000;1669038719000;16280;4000;-;244.0;0.2;221073408;4096245760;225505280;4125270016;22277279;3621862;14931;11131;0;4124672;10;8;/data/work/89/e4d7dce2ddade8baeb296106dcdf6c;-;-
17;node10;f6/6bf4b0;nf-f66bf4b0f11b99172ac371c9eb05ffbb;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669038702754;1669038715000;1669038720000;17246;4000;-;206.9;0.2;225767424;4096245760;231018496;4123107328;22096889;3546625;14552;10928;0;3936256;10;7;/data/work/f6/6bf4b0f11b99172ac371c9eb05ffbb;-;-
14;cpu05;5b/b8cecb;nf-5bb8cecb1a27b90b18c804065112881b;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669038702651;1669038715000;1669038722000;19349;6000;-;207.8;0.3;433893376;4096245760;434044928;4123107328;51514460;3891449;71808;11440;0;4435968;10;7;/data/work/5b/b8cecb1a27b90b18c804065112881b;-;-
20;node8;c8/7e4dbd;nf-c87e4dbd1b34761f28eb4d32e0cad57a;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669038718799;1669038721000;1669038722000;3201;0;-;334.6;0.0;2973696;11567104;2973696;11571200;4080594;4005959;1165;941;0;450560;4;5;/data/work/c8/7e4dbd1b34761f28eb4d32e0cad57a;-;-
35;cpu05;be/61eed3;nf-be61eed38b287510e974b894f61649b7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669038718935;1669038727000;1669038729000;10065;1000;-;293.7;0.0;2961408;11567104;2961408;11571200;5502677;5430003;1497;1254;0;593920;3;1;/data/work/be/61eed38b287510e974b894f61649b7;-;-
34;cpu14;52/690611;nf-52690611cbca75f3c103031655f75dc6;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669038718965;1669038723000;1669038724000;5035;0;-;315.8;0.0;2904064;11567104;2904064;11571200;7336740;7276128;1934;1671;0;729088;4;4;/data/work/52/690611cbca75f3c103031655f75dc6;-;-
37;cpu14;97/34e77e;nf-9734e77e01e852d49c3f6479fc6fc81e;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669038723786;1669038729000;1669038729000;5214;0;-;50.8;0.0;3260416;5632000;3260416;5636096;87886;3237;212;47;0;16384;4;0;/data/work/97/34e77e01e852d49c3f6479fc6fc81e;-;-
18;node8;de/edad92;nf-deedad9267522a1d7477de3dc8fc1c8f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669038718838;1669038724000;1669038734000;15162;6000;-;478.4;0.1;191352832;5615878144;191352832;5666578432;183198288;185025765;41031;36778;0;34734080;1345;6;/data/work/de/edad9267522a1d7477de3dc8fc1c8f;-;-
33;cpu05;15/7b73fa;nf-157b73fad0c7c7269256bd2cd687cb17;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669038718902;1669038725000;1669038733000;14098;5000;-;471.0;0.4;613347328;5918224384;626208768;6003965952;185276553;187374672;41348;36973;0;36294656;410;4;/data/work/15/7b73fad0c7c7269256bd2cd687cb17;-;-
22;node10;c6/e47b2e;nf-c6e47b2e67fc334fca19b460525eb3d7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669038718871;1669038723000;1669038741000;22129;17000;-;553.3;0.3;453148672;678531072;453300224;745644032;195354065;209661880;44334;40522;0;44113920;14;0;/data/work/c6/e47b2e67fc334fca19b460525eb3d7;-;-
38;node10;3a/e96dae;nf-3ae96dae56090b992bb4f3b9f7c6b820;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669038731452;1669038732000;1669038739000;7548;7000;-;226.8;7.0;9478475776;36592943104;9478475776;36592959488;105779805;1308761;42027;290;0;1384448;19;11;/data/work/3a/e96dae56090b992bb4f3b9f7c6b820;-;-
39;node8;1c/adc10f;nf-1cadc10ffbf7602103461dd7d365691d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669038731622;1669038732000;1669038739000;7378;7000;-;230.8;7.0;9512210432;36932698112;9512210432;36999823360;106187118;1502447;42140;292;0;1617920;19;11;/data/work/1c/adc10ffbf7602103461dd7d365691d;-;-
40;cpu05;a9/489a51;nf-a9489a51f71cd0ac6a51a61a0a4c1825;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669038731671;1669038733000;1669038740000;8329;7000;-;232.0;7.1;9530679296;36864536576;9530679296;36864552960;106459695;1708518;42282;293;0;1822720;19;6;/data/work/a9/489a51f71cd0ac6a51a61a0a4c1825;-;-
45;cpu14;38/4c32f3;nf-384c32f32197555ca4a90b9c0b9ac78c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669038743679;1669038747000;1669038747000;3321;0;-;99.5;0.0;3301376;5632000;3301376;5636096;1385386;331056;289;21;0;344064;5;4;/data/work/38/4c32f32197555ca4a90b9c0b9ac78c;-;-
46;node10;b2/395503;nf-b2395503d215274b0f87a1ad6ea75a01;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669038743729;1669038746000;1669038746000;2271;0;-;120.1;0.0;3256320;5632000;3256320;5636096;1667449;407181;296;21;0;421888;6;5;/data/work/b2/395503d215274b0f87a1ad6ea75a01;-;-
42;node10;0e/191725;nf-0e1917257a0c817478d99cf042c7602b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669038738614;1669038739000;1669038748000;9386;9000;-;232.2;7.3;9902690304;36932698112;10210148352;36999823360;143543302;48967826;46200;705;0;49242112;19;4;/data/work/0e/1917257a0c817478d99cf042c7602b;-;-
48;cpu14;93/403a9c;nf-93403a9c6a6f1008002534783d20b2e4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669038748672;1669038751000;1669038751000;2328;0;-;79.3;0.0;3235840;5632000;3235840;5636096;517192;71347;241;28;0;81920;7;5;/data/work/93/403a9c6a6f1008002534783d20b2e4;-;-
50;node10;19/821f86;nf-19821f862a889f2a9fef413a35f2a170;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669038748751;1669038750000;1669038750000;1249;0;-;67.0;0.0;12099584;90279936;12099584;157122560;593303;71788;242;28;0;81920;22;0;/data/work/19/821f862a889f2a9fef413a35f2a170;-;-
41;cpu14;d5/00666e;nf-d500666e613562ab21eae83899a9078b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669038738521;1669038744000;1669038752000;13479;8000;-;230.4;7.4;9963098112;36932698112;9963098112;36999823360;141583437;46804251;46078;659;0;47030272;14;6;/data/work/d5/00666e613562ab21eae83899a9078b;-;-
44;cpu05;90/4850fe;nf-904850fe76f560ade5dc7af1cc850a9c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669038743621;1669038756000;1669038756000;12379;0;-;89.1;0.0;15773696;253861888;15773696;253865984;1099733;239136;283;21;0;253952;20;1;/data/work/90/4850fe76f560ade5dc7af1cc850a9c;-;-
47;cpu05;76/899bf5;nf-76899bf58e20cd0a208e311f7a5bba33;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669038748642;1669038756000;1669038756000;7358;0;-;75.8;0.0;3162112;5632000;3162112;5636096;490198;30257;171;50;0;57344;4;0;/data/work/76/899bf58e20cd0a208e311f7a5bba33;-;-
49;node8;32/173e17;nf-32173e17eaf2973567fd3aa5620dc194;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669038748702;1669038751000;1669038758000;9298;7000;-;180.7;0.2;311058432;7292153856;311058432;7320027136;106601441;874324;44279;123272;0;1040384;19;10;/data/work/32/173e17eaf2973567fd3aa5620dc194;-;-
51;cpu05;8c/fca5bd;nf-8cfca5bd163ac0421eaf829f71e8166e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669038748784;1669038757000;1669038757000;8216;0;-;79.2;0.0;3211264;5632000;3211264;5636096;566327;30781;172;51;0;61440;4;0;/data/work/8c/fca5bd163ac0421eaf829f71e8166e;-;-
53;cpu14;57/befcd3;nf-57befcd30dc0b7f208f352de2193ffc4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669038753514;1669038756000;1669038758000;4486;2000;-;174.7;0.0;69332992;284274688;75898880;313475072;72330657;23811497;2059;26;0;23826432;1490;14;/data/work/57/befcd30dc0b7f208f352de2193ffc4;-;-
