task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu05;87/45d015;nf-8745d01565f5adc012a26093f401f6c7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668334109240;1668334123000;1668334126000;16760;3000;-;146.5;0.1;97185792;295632896;100319232;298799104;88325964;27713218;2776;27;0;27725824;2235;3;/data/work/87/45d01565f5adc012a26093f401f6c7;-;-
60;cpu05;db/ace016;nf-dbace0165cfca6af6d7cad08cfa75d87;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334109642;1668334120000;1668334121000;11358;1000;-;27.6;0.0;3211264;5632000;3211264;5636096;593303;71788;242;28;0;81920;2;1;/data/work/db/ace0165cfca6af6d7cad08cfa75d87;-;-
64;cpu14;c4/46969a;nf-c446969a46f6474c945b311b293640b8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668334109933;1668334119000;1668334125000;15067;6000;-;179.6;0.2;304562176;7292153856;304562176;7320027136;107328309;863009;44621;115784;0;1019904;15;6;/data/work/c4/46969a46f6474c945b311b293640b8;-;-
65;cpu14;de/3a1550;nf-de3a1550cd0ed2b13d4457ceb6fb2937;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668334119693;1668334124000;1668334130000;10307;6000;-;180.6;0.2;278876160;7291072512;278876160;7319990272;106604083;1344325;44078;286;0;1470464;19;10;/data/work/de/3a1550cd0ed2b13d4457ceb6fb2937;-;-
70;cpu05;ac/ca3861;nf-acca386146d9b124587c37c6a30e4bc5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668334129371;1668334134000;1668334135000;5629;0;-;105.8;0.0;3334144;5632000;3334144;5636096;27742822;150197;577;167;0;180224;2;2;/data/work/ac/ca386146d9b124587c37c6a30e4bc5;-;-
69;node10;44/cec380;nf-44cec38079303ad78c54f1dec701f009;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334129399;1668334133000;1668334135000;5601;2000;-;94.2;0.0;37855232;99315712;37855232;157609984;27898821;223672;650;46;0;233472;24;93;/data/work/44/cec38079303ad78c54f1dec701f009;-;-
66;node10;36/6499cc;nf-366499ccb3262bbdde0b9d362fff2c2e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668334121556;1668334132000;1668334138000;16444;6000;-;186.2;0.2;338141184;7302619136;338141184;7319990272;106751333;1517556;44508;288;0;1716224;15;5;/data/work/36/6499ccb3262bbdde0b9d362fff2c2e;-;-
72;cpu05;10/ea1123;nf-10ea1123e5d8eaff175c41f02cdcd6e0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668334129530;1668334135000;1668334143000;13470;7000;-;184.7;0.2;336105472;7302619136;336105472;7319990272;107380578;1882812;44606;290;0;2027520;15;7;/data/work/10/ea1123e5d8eaff175c41f02cdcd6e0;-;-
73;node8;2a/3e671e;nf-2a3e671e29c9ff832d5c220d0a65fdf2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334134189;1668334141000;1668334141000;6811;0;-;11.4;0.0;3293184;5632000;3293184;5636096;753490;4968;231;19;0;12288;2;3;/data/work/2a/3e671e29c9ff832d5c220d0a65fdf2;-;-
67;node8;5a/f6828f;nf-5af6828fd23b2608f775a8c907a2248d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668334129197;1668334136000;1668334143000;13803;7000;-;172.6;0.2;328953856;7302619136;328953856;7319990272;106676208;1345600;44569;286;0;1671168;15;6;/data/work/5a/f6828fd23b2608f775a8c907a2248d;-;-
68;node8;19/b62cc5;nf-19b62cc5b13197fbf509ed5daa2e670a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668334129243;1668334138000;1668334146000;16757;7000;-;180.0;0.2;326647808;7302619136;326647808;7319990272;107587330;2178679;45071;296;0;2424832;15;11;/data/work/19/b62cc5b13197fbf509ed5daa2e670a;-;-
75;cpu05;a8/48fd70;nf-a848fd709a716f00c4cf2e7cb973d0f9;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334144374;1668334146000;1668334146000;1626;0;-;50.3;0.0;3211264;5632000;3211264;5636096;1292312;4997;249;19;0;12288;5;0;/data/work/a8/48fd709a716f00c4cf2e7cb973d0f9;-;-
71;node8;0d/913cd2;nf-0d913cd274714e4f5988fb44b5cb6443;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668334129430;1668334138000;1668334152000;22570;14000;-;163.1;0.8;1051840512;7292153856;1051840512;7294066688;133879314;1663472;59624;681543;0;2043904;7;6;/data/work/0d/913cd274714e4f5988fb44b5cb6443;-;-
77;cpu05;7a/76d164;nf-7a76d16403b267e6889ee6153f0c6af0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668334144500;1668334149000;1668334149000;4500;0;-;61.8;0.0;3231744;5632000;3231744;5636096;808210;29862;171;50;0;57344;6;6;/data/work/7a/76d16403b267e6889ee6153f0c6af0;-;-
74;node10;94/f68df5;nf-94f68df51951c9176cd965431df75583;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334144196;1668334153000;1668334153000;8804;0;-;63.0;0.0;3346432;5632000;3346432;5636096;927075;4997;234;19;0;12288;2;0;/data/work/94/f68df51951c9176cd965431df75583;-;-
78;node10;b2/e32124;nf-b2e32124a54f32184802a513851f63ef;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334144445;1668334154000;1668334156000;11555;0;-;69.7;0.0;3383296;5632000;3383296;5636096;835225;76116;240;28;0;86016;2;2;/data/work/b2/e32124a54f32184802a513851f63ef;-;-
80;cpu05;f5/088b7f;nf-f5088b7fe1fb7d2928f70f5843002ca7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334149501;1668334154000;1668334154000;4499;0;-;49.8;0.0;3309568;5632000;3309568;5636096;755128;4997;234;19;0;12288;6;0;/data/work/f5/088b7fe1fb7d2928f70f5843002ca7;-;-
82;node10;6b/994a8d;nf-6b994a8de950a1d3342524e0a4c42f9b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334149698;1668334156000;1668334156000;6302;0;-;68.9;0.0;3350528;5632000;3350528;5636096;1373698;178640;258;41;0;188416;2;1;/data/work/6b/994a8de950a1d3342524e0a4c42f9b;-;-
85;node8;3f/b91fe8;nf-3fb91fe8923fad4bb65866142a0627f0;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668334149765;1668334151000;1668334157000;7235;6000;-;31.6;0.0;98562048;652525568;98570240;721743872;51559140;521465;5988;495;0;962560;455;175;/data/work/3f/b91fe8923fad4bb65866142a0627f0;-;-
79;node10;32/9ab70a;nf-329ab70ac9ce8ff570533b48c3c2a74a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668334144474;1668334156000;1668334160000;15526;3000;-;55.7;0.1;125452288;687378432;125460480;755544064;51806960;2328111;6023;769;0;1445888;397;173;/data/work/32/9ab70ac9ce8ff570533b48c3c2a74a;-;-
81;cpu05;22/ed4bd4;nf-22ed4bd4d8071e27001c67ad7fa464f2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334149571;1668334157000;1668334157000;7429;0;-;15.5;0.0;3325952;5632000;3325952;5636096;1588168;5013;254;19;0;12288;2;0;/data/work/22/ed4bd4d8071e27001c67ad7fa464f2;-;-
83;cpu05;af/4964bf;nf-af4964bffc60d19173f72b48c9652514;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668334149738;1668334160000;1668334163000;13262;3000;-;2.1;0.0;3203072;5632000;3203072;5636096;1346698;9008;188;29;0;36864;2;2;/data/work/af/4964bffc60d19173f72b48c9652514;-;-
89;cpu05;0a/5d9986;nf-0a5d99869a9d91bc76c666bc6cc15d47;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334159238;1668334166000;1668334166000;6762;0;-;31.7;0.0;3289088;5632000;3289088;5636096;1008456;71623;243;28;0;81920;2;2;/data/work/0a/5d99869a9d91bc76c666bc6cc15d47;-;-
88;cpu14;81/dc9694;nf-81dc9694a5ecf86f2aa8a61c4da7ccaf;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668334159270;1668334169000;1668334170000;10730;1000;-;5.0;0.0;3321856;5632000;3321856;5636096;981466;30742;173;51;0;61440;2;0;/data/work/81/dc9694a5ecf86f2aa8a61c4da7ccaf;-;-
93;node10;b9/a80689;nf-b9a80689d06d99b3917a881fb3f43a61;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334159585;1668334164000;1668334164000;4415;0;-;73.2;0.0;3305472;5632000;3305472;5636096;836514;71584;243;28;0;81920;5;1;/data/work/b9/a80689d06d99b3917a881fb3f43a61;-;-
94;cpu14;d7/7cd759;nf-d77cd7592f4dda92a45771b5be024c21;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668334159614;1668334170000;1668334177000;17386;7000;-;22.6;0.0;21139456;633892864;21139456;637054976;49974607;516705;5946;494;0;962560;391;227;/data/work/d7/7cd7592f4dda92a45771b5be024c21;-;-
92;cpu05;53/f58bc3;nf-53f58bc35ceed1589d9311db823dcf25;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668334159641;1668334169000;1668334169000;9359;0;-;27.9;0.0;3305472;5632000;3305472;5636096;809513;30219;172;50;0;57344;2;2;/data/work/53/f58bc35ceed1589d9311db823dcf25;-;-
90;node8;90/f7bb26;nf-90f7bb2684faf00b3645f9ec9fd4b137;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668334159297;1668334221000;1668334224000;64703;3000;-;51.8;0.1;118673408;678563840;118681600;746729472;50483615;507204;5945;493;0;962560;380;53;/data/work/90/f7bb2684faf00b3645f9ec9fd4b137;-;-
96;node10;5f/3a3112;nf-5f3a31129a1fba49a26af754330fe7cb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668334220080;1668334227000;1668334228000;7920;0;-;35.7;0.0;2936832;11567104;2936832;11571200;49413;4130;146;41;0;12288;2;0;/data/work/5f/3a31129a1fba49a26af754330fe7cb;-;-
100;cpu05;33/512e5e;nf-33512e5ebf3e8de20bac40c4d4f3015a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668334220104;1668334223000;1668334223000;2896;0;-;123.9;0.0;3252224;5632000;3252224;5636096;99149;4738;204;19;0;16384;5;0;/data/work/33/512e5ebf3e8de20bac40c4d4f3015a;-;-
104;cpu05;72/fae5be;nf-72fae5bec8422e3cc769c520d4d7816a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668334220224;1668334225000;1668334226000;5776;0;-;28.7;0.0;3248128;5632000;3248128;5636096;1642568;9875;193;31;0;36864;2;0;/data/work/72/fae5bec8422e3cc769c520d4d7816a;-;-
103;node10;0c/b4a238;nf-0cb4a2385a024fd61872cb9df3598559;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334220249;1668334227000;1668334227000;6751;0;-;70.1;0.0;3284992;5632000;3284992;5636096;1669553;180268;263;41;0;188416;2;2;/data/work/0c/b4a2385a024fd61872cb9df3598559;-;-
106;node8;b4/1e0972;nf-b41e09726dfe59740380b3e3f9d113ee;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668334220277;1668334225000;1668334228000;7723;3000;-;47.4;0.1;99487744;654491648;99491840;722657280;20892350;389072;5297;454;0;901120;388;328;/data/work/b4/1e09726dfe59740380b3e3f9d113ee;-;-
107;node10;7f/58b0df;nf-7f58b0dfb37f66e7ed8ba30a3d349183;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668334220524;1668334228000;1668334230000;9476;1000;-;11.1;0.0;2932736;11567104;2932736;11571200;49418;4323;146;49;0;12288;2;1;/data/work/7f/58b0dfb37f66e7ed8ba30a3d349183;-;-
97;node8;ef/c9611d;nf-efc9611da42e636eb8b0758a6217b838;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668334220013;1668334228000;1668334230000;9987;1000;-;10.7;0.0;2891776;11567104;2891776;11571200;49054;4157;145;45;0;12288;2;1;/data/work/ef/c9611da42e636eb8b0758a6217b838;-;-
98;cpu05;9b/07baab;nf-9b07baabeaad50c52612b645513cb5a5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668334220046;1668334229000;1668334230000;9954;0;-;4.8;0.0;2879488;11567104;2879488;11571200;49414;4049;146;43;0;12288;2;1;/data/work/9b/07baabeaad50c52612b645513cb5a5;-;-
101;node8;aa/b466c9;nf-aab466c9eb90fda4f97ef995833db471;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668334220164;1668334231000;1668334232000;11836;0;-;14.4;0.0;2973696;11567104;2973696;11571200;51426;4042;145;43;0;12288;2;1;/data/work/aa/b466c9eb90fda4f97ef995833db471;-;-
95;cpu14;a7/c32f77;nf-a7c32f776141ccf8cbd23e1ad317b67e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668334219984;1668334235000;1668334235000;15016;0;-;84.2;0.0;3256320;5632000;3256320;5636096;94433;3480;204;19;0;12288;2;2;/data/work/a7/c32f776141ccf8cbd23e1ad317b67e;-;-
110;cpu14;51/b6b500;nf-51b6b500f396f8593a6afbbf1fb455e6;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668334220468;1668334234000;1668334235000;14532;0;-;104.0;0.0;3309568;5632000;3309568;5636096;94446;3495;204;19;0;12288;2;0;/data/work/51/b6b500f396f8593a6afbbf1fb455e6;-;-
108;cpu05;3b/3b009e;nf-3b3b009eb7fa438345b74072903f7429;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668334220553;1668334231000;1668334235000;14447;1000;-;1.4;0.0;2895872;11567104;2895872;11571200;49410;4123;146;44;0;12288;2;0;/data/work/3b/3b009eb7fa438345b74072903f7429;-;-
113;node10;e5/0dd42b;nf-e50dd42b6944ddde6f1e94f184e93409;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668334231182;1668334235000;1668334236000;4818;0;-;47.4;0.0;2912256;11567104;2912256;11571200;49475;4264;146;48;0;12288;4;0;/data/work/e5/0dd42b6944ddde6f1e94f184e93409;-;-
86;cpu05;48/919a7c;nf-48919a7cd00d358cfc26e8b0df35d4f9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668334154234;1668334163000;1668334238000;83766;75000;-;43.6;0.7;1026555904;7302619136;1026555904;7319990272;134751337;33519040;59961;442;0;34254848;7;4;/data/work/48/919a7cd00d358cfc26e8b0df35d4f9;-;-
99;cpu14;21/b0f733;nf-21b0f73303ca41997f41da82bd0c832b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668334220134;1668334233000;1668334235000;14866;1000;-;2.1;0.0;2871296;11567104;2871296;11571200;51787;5730;146;98;0;12288;2;0;/data/work/21/b0f73303ca41997f41da82bd0c832b;-;-
102;node8;9f/6e97eb;nf-9f6e97ebbf415adad221aa0be4eedc89;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668334220195;1668334239000;1668334241000;20805;0;-;45.9;0.0;2830336;11567104;2830336;11571200;51419;4176;145;45;0;12288;2;0;/data/work/9f/6e97ebbf415adad221aa0be4eedc89;-;-
109;node8;7c/7025cb;nf-7c7025cb8df811a68e90e717d2df59a9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668334220495;1668334237000;1668334239000;18505;1000;-;1.6;0.0;2969600;11567104;2969600;11571200;49067;4037;145;43;0;12288;2;0;/data/work/7c/7025cb8df811a68e90e717d2df59a9;-;-
114;cpu14;b6/5c8612;nf-b65c861227551d12304ca9fa222ef892;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668334231121;1668334237000;1668334239000;7879;2000;-;23.2;0.0;3325952;5632000;3325952;5636096;94559;3495;204;19;0;12288;2;3;/data/work/b6/5c861227551d12304ca9fa222ef892;-;-
111;node8;f5/7d3cdc;nf-f57d3cdc445fc3f892022fc91a9204ac;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668334231155;1668334242000;1668334245000;13845;2000;-;1.0;0.0;2920448;11567104;2920448;11571200;49125;4042;145;43;0;12288;2;0;/data/work/f5/7d3cdc445fc3f892022fc91a9204ac;-;-
