task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu05;8d/9820df;nf-8d9820dfa88e6c4f98a66705f14000d2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285738780;1668285744000;1668285747000;8220;3000;-;65.9;0.0;29835264;92733440;29835264;157544448;23996497;189155;468;42;0;196608;10;88;/data/work/8d/9820dfa88e6c4f98a66705f14000d2;-;-
64;node10;0d/8e771b;nf-0d8e771b64382cc73ff1b5421f7c4f2a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668285738843;1668285746000;1668285753000;14157;6000;-;181.0;0.2;302694400;7291097088;302694400;7320027136;107531518;866225;45000;117701;0;1011712;15;5;/data/work/0d/8e771b64382cc73ff1b5421f7c4f2a;-;-
65;cpu05;66/848ecf;nf-66848ecf0a1bc51b58ec8cb20248a3a5;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668285739034;1668285749000;1668285756000;16966;7000;-;181.4;0.2;292454400;7291072512;292454400;7319990272;106671230;1345611;44385;286;0;1601536;14;3;/data/work/66/848ecf0a1bc51b58ec8cb20248a3a5;-;-
66;cpu05;5d/2d6f28;nf-5d2d6f28c641e79d187f2c7acecc59f2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668285742456;1668285751000;1668285759000;16544;8000;-;158.7;0.2;302153728;7291076608;302153728;7319994368;106604574;1344324;44114;286;0;1662976;15;5;/data/work/5d/2d6f28c641e79d187f2c7acecc59f2;-;-
67;cpu14;d6/0b8749;nf-d60b874909d67fdf420e92e7f6f8e79e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668285747470;1668285751000;1668285758000;10530;7000;-;184.4;0.2;340287488;7302619136;340287488;7319990272;106747851;1517552;44509;288;0;1601536;19;12;/data/work/d6/0b874909d67fdf420e92e7f6f8e79e;-;-
69;cpu05;bf/542a8e;nf-bf542a8e1dad72124b75c99259f8e060;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285747528;1668285757000;1668285760000;12472;2000;-;89.5;0.0;36716544;96866304;36716544;157609984;27898817;223672;650;46;0;233472;9;60;/data/work/bf/542a8e1dad72124b75c99259f8e060;-;-
68;cpu05;39/15de3f;nf-3915de3f680b617c7eff7c47b3fb5eef;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668285747560;1668285755000;1668285756000;8440;1000;-;50.1;0.0;3256320;5632000;3256320;5636096;27742820;150196;577;167;0;180224;2;3;/data/work/39/15de3f680b617c7eff7c47b3fb5eef;-;-
70;node10;c4/ebdef4;nf-c4ebdef43fe4eaf58c474fa5cb6552ea;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668285747589;1668285750000;1668285764000;16411;14000;-;169.5;0.9;1209061376;7292153856;1212002304;7320027136;133879288;1663484;59607;681543;0;1785856;9;4;/data/work/c4/ebdef43fe4eaf58c474fa5cb6552ea;-;-
73;cpu14;6f/04fa1c;nf-6f04fa1c674b606765fbc62b9f976192;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285828534;1668285833000;1668285833000;4466;0;-;51.3;0.0;3301376;5632000;3301376;5636096;755140;4997;234;19;0;12288;6;1;/data/work/6f/04fa1c674b606765fbc62b9f976192;-;-
74;cpu14;9b/527465;nf-9b527465ef8a9b6a6f33f9472085fe00;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285828596;1668285835000;1668285835000;6404;0;-;70.6;0.0;3248128;5632000;3248128;5636096;753854;4982;232;19;0;12288;4;2;/data/work/9b/527465ef8a9b6a6f33f9472085fe00;-;-
71;cpu14;52/924a30;nf-52924a306c02e73c0d4765ad7b5fb538;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668285823330;1668285834000;1668285841000;17670;7000;-;185.4;0.2;353882112;7301562368;353882112;7319990272;107380930;1882810;44660;290;0;2125824;14;7;/data/work/52/924a306c02e73c0d4765ad7b5fb538;-;-
75;node8;64/c44f9c;nf-64c44f9cb656c872c4774ef3bec78ae1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285828661;1668285839000;1668285839000;10339;0;-;48.5;0.0;3317760;5632000;3317760;5636096;926715;4984;233;19;0;12288;4;0;/data/work/64/c44f9cb656c872c4774ef3bec78ae1;-;-
79;cpu05;90/c743ae;nf-90c743aed4c8a177d0ee346c6a2fbe8e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668285839434;1668285842000;1668285842000;2566;0;-;76.6;0.0;3194880;5632000;3194880;5636096;809512;30219;172;50;0;57344;6;0;/data/work/90/c743aed4c8a177d0ee346c6a2fbe8e;-;-
72;cpu05;46/a643bc;nf-46a643bcbd8e720ed3235bf44cb398a6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668285828468;1668285836000;1668285843000;14532;7000;-;181.6;0.2;328253440;7302619136;328253440;7319990272;107584429;2178689;45090;296;0;2392064;15;7;/data/work/46/a643bcbd8e720ed3235bf44cb398a6;-;-
77;node8;b0/1be3ff;nf-b01be3ff5829bb3359103de9c9bbbe25;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285839463;1668285843000;1668285843000;3537;0;-;94.1;0.0;3239936;5632000;3239936;5636096;836156;71570;242;28;0;81920;6;5;/data/work/b0/1be3ff5829bb3359103de9c9bbbe25;-;-
83;cpu05;1e/cbeac5;nf-1ecbeac534c7f3269ae5b71f84dd5014;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668285839555;1668285843000;1668285844000;4445;0;-;78.0;0.0;3330048;5632000;3330048;5636096;808211;29862;171;50;0;57344;6;0;/data/work/1e/cbeac534c7f3269ae5b71f84dd5014;-;-
81;node8;d3/18a181;nf-d318a181baf9da087e8f46fdaa05aea0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285839584;1668285848000;1668285848000;8416;0;-;63.8;0.0;3309568;5632000;3309568;5636096;834868;76103;239;28;0;86016;2;2;/data/work/d3/18a181baf9da087e8f46fdaa05aea0;-;-
85;node10;28/ea90e4;nf-28ea90e4e7c6cfbcc6efdcb13c5d9e2e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285843922;1668285852000;1668285852000;8078;0;-;94.1;0.0;3260416;5632000;3260416;5636096;1292314;4997;249;19;0;12288;3;1;/data/work/28/ea90e4e7c6cfbcc6efdcb13c5d9e2e;-;-
88;cpu05;cb/fcfe58;nf-cbfcfe588f7bb5fbf4c6288c70649966;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285844033;1668285848000;1668285848000;3967;0;-;77.0;0.0;3309568;5632000;3309568;5636096;1008453;71623;243;28;0;81920;6;1;/data/work/cb/fcfe588f7bb5fbf4c6288c70649966;-;-
86;node8;04/0465f4;nf-040465f4c9d723627793da69afe63e0e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668285844062;1668285849000;1668285850000;5938;0;-;99.4;0.0;3248128;5632000;3248128;5636096;981100;30730;172;51;0;61440;3;1;/data/work/04/0465f4c9d723627793da69afe63e0e;-;-
89;cpu05;4d/1a9975;nf-4d1a9975d8cc2c8c6149ec57c2bb5377;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668285844092;1668285850000;1668285853000;8908;3000;-;53.4;0.1;125796352;688189440;125804544;756355072;50484043;507215;5946;493;0;962560;391;187;/data/work/4d/1a9975d8cc2c8c6149ec57c2bb5377;-;-
90;node8;b0/c2612d;nf-b0c2612d2d5f4fe4c27263bcf35ad315;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285848956;1668285853000;1668285853000;4044;0;-;82.1;0.0;3313664;5632000;3313664;5636096;1587812;5001;253;19;0;12288;6;6;/data/work/b0/c2612d2d5f4fe4c27263bcf35ad315;-;-
