task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
56;node10;72/562ba9;nf-72562ba9f39d14ded99ae9718081e733;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980603065;1667980620000;1667980620000;16935;0;-;72.5;0.0;3252224;5632000;3252224;5636096;425252;82040;239;29;0;90112;4;0;/data/work/72/562ba9f39d14ded99ae9718081e733;-;-
59;node10;b9/8c776c;nf-b98c776cabb155353ed0002fdab5dfa3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980606955;1667980622000;1667980624000;17045;2000;-;93.2;0.0;28090368;92635136;28090368;157540352;23120094;187777;462;42;0;196608;10;79;/data/work/b9/8c776cabb155353ed0002fdab5dfa3;-;-
61;node10;4a/9c729a;nf-4a9c729ad27fbf8b817303244351c809;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1667980606983;1667980617000;1667980623000;16017;6000;-;181.6;0.2;334671872;7291097088;334671872;7294066688;107331505;863005;44594;115784;0;1273856;15;7;/data/work/4a/9c729ad27fbf8b817303244351c809;-;-
65;cpu14;f9/966617;nf-f996661791fdb0e832023ad3b28840c3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1667980617652;1667980622000;1667980629000;11348;6000;-;185.1;0.3;367669248;7302619136;367669248;7319990272;106748342;1517551;44559;288;0;1667072;21;6;/data/work/f9/96661791fdb0e832023ad3b28840c3;-;-
66;cpu14;54/d41b3c;nf-54d41b3c0f7c80c2c64303589debb688;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1667980618046;1667980623000;1667980630000;11954;7000;-;173.1;0.2;335650816;7301562368;335650816;7301566464;106605123;1344319;44175;286;0;1499136;15;9;/data/work/54/d41b3c0f7c80c2c64303589debb688;-;-
67;cpu05;54/c7b35e;nf-54c7b35e8fe44700ca9a01b66ac2b734;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980622343;1667980629000;1667980631000;8657;2000;-;93.1;0.0;35102720;94015488;35102720;157609984;27898818;223672;650;46;0;233472;23;78;/data/work/54/c7b35e8fe44700ca9a01b66ac2b734;-;-
68;node8;5d/d0c28d;nf-5dd0c28dec0700aa12f77fc3509c3ff1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1667980622369;1667980627000;1667980628000;5631;1000;-;276.4;0.0;5824512;15683584;5824512;15687680;27742378;150183;576;167;0;180224;26;13;/data/work/5d/d0c28dec0700aa12f77fc3509c3ff1;-;-
69;cpu05;a6/4710fa;nf-a64710facc71f0a4ac228e665b9818eb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1667980622392;1667980630000;1667980643000;20608;13000;-;168.4;0.7;926011392;7292153856;926478336;7320027136;133874889;1663481;59623;681543;32768;1851392;6;8;/data/work/a6/4710facc71f0a4ac228e665b9818eb;-;-
70;cpu05;ac/36392c;nf-ac36392cc8daa5ae7971f2a34b0b5dd8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1667980622520;1667980630000;1667980636000;13480;6000;-;186.2;0.2;317149184;7302619136;317149184;7319990272;106671863;1345609;44460;286;0;1470464;15;8;/data/work/ac/36392cc8daa5ae7971f2a34b0b5dd8;-;-
73;cpu05;71/1bb4c9;nf-711bb4c96449262942a9ba00759b60fb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980695743;1667980700000;1667980700000;4257;0;-;57.5;0.0;3264512;5632000;3264512;5636096;927070;4997;234;19;0;12288;6;0;/data/work/71/1bb4c96449262942a9ba00759b60fb;-;-
74;node8;76/e6633b;nf-76e6633b0889c00ba683800c7e944542;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980695805;1667980700000;1667980700000;4195;0;-;50.5;0.0;3309568;5632000;3309568;5636096;753395;4968;231;19;0;12288;5;0;/data/work/76/e6633b0889c00ba683800c7e944542;-;-
76;node8;93/a140a7;nf-93a140a7dcd08a4fb6e4630571e9065d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980696134;1667980702000;1667980702000;5866;0;-;67.7;0.0;3272704;5632000;3272704;5636096;754683;4983;233;19;0;12288;2;2;/data/work/93/a140a7dcd08a4fb6e4630571e9065d;-;-
79;node10;30/99d57d;nf-3099d57dc9379ce15d720d541356ac19;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980701213;1667980704000;1667980704000;2787;0;-;84.4;0.0;3256320;5632000;3256320;5636096;1008453;71623;243;28;0;81920;4;4;/data/work/30/99d57dc9379ce15d720d541356ac19;-;-
78;cpu14;9a/59e0c9;nf-9a59e0c98dc1cdeac1b3f35dd76af02e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1667980701237;1667980705000;1667980705000;3763;0;-;83.8;0.0;3235840;5632000;3235840;5636096;981468;30743;173;51;0;61440;6;5;/data/work/9a/59e0c98dc1cdeac1b3f35dd76af02e;-;-
71;node10;a6/9f3f65;nf-a69f3f65ca262145b3d7619eb7a3e0fc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1667980695510;1667980699000;1667980706000;10490;7000;-;182.2;0.3;363880448;7302619136;363880448;7319990272;107587567;2178689;45066;296;0;2367488;19;6;/data/work/a6/9f3f65ca262145b3d7619eb7a3e0fc;-;-
72;cpu14;34/609c06;nf-34609c06a699604fcba6f92ec5077251;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1667980695666;1667980702000;1667980709000;13334;6000;-;186.3;0.3;378310656;7302619136;378310656;7319990272;107379799;1882806;44548;290;0;2060288;15;10;/data/work/34/609c06a699604fcba6f92ec5077251;-;-
80;node8;63/0fabf4;nf-630fabf49a3ebadf9256c22dbb58b0cd;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1667980701262;1667980705000;1667980708000;6738;3000;-;52.4;0.1;125468672;688193536;125476864;756359168;50483494;506905;5945;493;0;962560;376;226;/data/work/63/0fabf49a3ebadf9256c22dbb58b0cd;-;-
82;node10;cf/6c5718;nf-cf6c5718d532b75769fa0c6f80d8ef3e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1667980706336;1667980709000;1667980709000;2664;0;-;83.8;0.0;3317760;5632000;3317760;5636096;808211;29862;171;50;0;57344;5;6;/data/work/cf/6c5718d532b75769fa0c6f80d8ef3e;-;-
87;node8;5f/a195ae;nf-5fa195ae03d9601971bdb3b58b2f7282;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1667980706440;1667980710000;1667980710000;3560;0;-;63.7;0.0;3313664;5632000;3313664;5636096;809068;30205;171;50;0;57344;6;0;/data/work/5f/a195ae03d9601971bdb3b58b2f7282;-;-
84;cpu05;f9/ea0ed0;nf-f9ea0ed042e3aef5fdf7c778807b7015;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1667980706286;1667980707000;1667980710000;3714;3000;-;51.1;0.1;125759488;687378432;125767680;755544064;51806998;2328112;6024;769;2711552;1441792;403;225;/data/work/f9/ea0ed042e3aef5fdf7c778807b7015;-;-
83;node10;91/b0c995;nf-91b0c9959322cc175429c399e94358a7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980706313;1667980711000;1667980711000;4687;0;-;78.3;0.0;3358720;5632000;3358720;5636096;835221;76116;240;28;0;86016;4;0;/data/work/91/b0c9959322cc175429c399e94358a7;-;-
85;cpu14;ca/185c32;nf-ca185c325adaf721f9e8258e1e5f0806;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980706412;1667980710000;1667980710000;3588;0;-;63.2;0.0;12156928;90468352;12156928;157446144;836524;71583;243;28;0;81920;16;0;/data/work/ca/185c325adaf721f9e8258e1e5f0806;-;-
88;cpu14;90/d2b970;nf-90d2b970bea49b14d3b27fbd9a4664d8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1667980706464;1667980712000;1667980718000;11536;5000;-;32.6;0.0;30683136;633888768;30687232;637050880;49974650;516707;5944;494;0;962560;413;322;/data/work/90/d2b970bea49b14d3b27fbd9a4664d8;-;-
89;node8;02/16ab92;nf-0216ab928c938ab18771a0334db3cd97;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980711144;1667980716000;1667980716000;4856;0;-;48.7;0.0;3166208;5632000;3166208;5636096;1587724;5000;253;19;0;12288;3;0;/data/work/02/16ab928c938ab18771a0334db3cd97;-;-
90;node10;fd/dd4456;nf-fddd445667869c8a9cc77848db3775b0;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980711215;1667980715000;1667980715000;3785;0;-;45.2;0.0;3387392;5632000;3387392;5636096;1292310;4997;249;19;0;12288;6;0;/data/work/fd/dd445667869c8a9cc77848db3775b0;-;-
93;node8;da/ca4238;nf-daca42384b3cb1622c11de46b294aa52;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1667980711362;1667980719000;1667980719000;7638;0;-;106.8;0.0;3264512;5632000;3264512;5636096;94104;3482;203;19;0;12288;4;2;/data/work/da/ca42384b3cb1622c11de46b294aa52;-;-
95;cpu05;4f/bdb21b;nf-4fbdb21b3eae42cb492abf2999f5ce9b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1667980716181;1667980718000;1667980719000;2819;1000;-;113.3;0.0;3203072;5632000;3203072;5636096;99153;4738;204;19;1040384;16384;6;6;/data/work/4f/bdb21b3eae42cb492abf2999f5ce9b;-;-
91;node10;1d/55412c;nf-1d55412cd109903556d7dd442b1b474b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1667980711436;1667980719000;1667980720000;8564;0;-;10.4;0.0;2904064;11567104;2904064;11571200;49474;4264;146;48;0;12288;2;0;/data/work/1d/55412cd109903556d7dd442b1b474b;-;-
98;cpu05;c4/8df6fc;nf-c48df6fceef290a42d9dfa8687941e40;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1667980716209;1667980721000;1667980722000;5791;0;-;54.7;0.0;2879488;11567104;2879488;11571200;51778;4055;146;43;319488;12288;2;1;/data/work/c4/8df6fceef290a42d9dfa8687941e40;-;-
75;cpu05;c9/c2f47f;nf-c9c2f47f38c57f63b00fdb05f5a820d5;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1667980696005;1667980701000;1667980722000;25995;21000;-;143.1;0.9;1183883264;7302619136;1183883264;7319990272;134750469;33518924;59862;441;0;33906688;15;6;/data/work/c9/c2f47f38c57f63b00fdb05f5a820d5;-;-
92;node10;f7/72f1e2;nf-f772f1e2f195bab3a874f2392fbd26dd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1667980711386;1667980721000;1667980723000;11614;0;-;94.1;0.0;2957312;11567104;2957312;11571200;49477;4056;146;43;0;12288;3;1;/data/work/f7/72f1e2f195bab3a874f2392fbd26dd;-;-
94;node8;ec/a95485;nf-eca9548557d7b4c4d35ece7b5a249fbe;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1667980711411;1667980722000;1667980723000;11589;0;-;106.7;0.0;2961408;11567104;2961408;11571200;49025;4120;145;44;0;12288;3;1;/data/work/ec/a9548557d7b4c4d35ece7b5a249fbe;-;-
96;node8;1b/13b136;nf-1b13b136deee18ae79765cc4a3e9f563;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1667980716233;1667980725000;1667980726000;9767;0;-;8.6;0.0;2916352;11567104;2916352;11571200;51325;4174;145;45;0;12288;2;0;/data/work/1b/13b136deee18ae79765cc4a3e9f563;-;-
97;cpu05;75/f95c79;nf-75f95c792df849d25a9c9234819cebd6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1667980716260;1667980724000;1667980726000;9740;0;-;8.3;0.0;2875392;11567104;2875392;11571200;51773;5730;146;98;0;12288;2;0;/data/work/75/f95c792df849d25a9c9234819cebd6;-;-
106;node8;e2/ec4d92;nf-e2ec4d921e7960407320c11115f5a286;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1667980722181;1667980728000;1667980731000;8819;3000;-;46.0;0.1;99356672;654491648;99360768;722657280;20892263;389075;5297;454;0;901120;375;336;/data/work/e2/ec4d921e7960407320c11115f5a286;-;-
100;node10;8e/bb983c;nf-8ebb983c406bc5dd96980d618bd0ad91;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1667980722082;1667980727000;1667980729000;6918;0;-;53.3;0.0;2912256;11567104;2912256;11571200;49416;4323;146;49;0;12288;2;0;/data/work/8e/bb983c406bc5dd96980d618bd0ad91;-;-
102;cpu14;dd/e3e48e;nf-dde3e48eab60b1f0407dd9b12df711ac;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1667980722031;1667980732000;1667980733000;10969;1000;-;83.2;0.0;3317760;5632000;3317760;5636096;94447;3494;204;19;0;12288;3;2;/data/work/dd/e3e48eab60b1f0407dd9b12df711ac;-;-
99;cpu14;c2/598db7;nf-c2598db7ac3c091422c5a92a8c319421;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1667980722107;1667980735000;1667980736000;13893;0;-;80.0;0.0;2879488;11567104;2879488;11571200;49434;4051;146;43;0;12288;3;1;/data/work/c2/598db7ac3c091422c5a92a8c319421;-;-
105;node10;75/ea7bdf;nf-75ea7bdf69354f53b3d134d650916f12;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980722131;1667980730000;1667980731000;8869;0;-;78.7;0.0;3297280;5632000;3297280;5636096;1669552;180268;263;41;0;188416;2;1;/data/work/75/ea7bdf69354f53b3d134d650916f12;-;-
103;cpu14;e7/cc08a0;nf-e7cc08a0e9d9a7baa3db7930481bca2d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1667980722156;1667980740000;1667980740000;17844;0;-;88.9;0.0;8036352;24236032;8146944;24240128;1642581;9875;193;31;0;36864;29;21;/data/work/e7/cc08a0e9d9a7baa3db7930481bca2d;-;-
107;node10;fc/40a046;nf-fc40a046b60fd9e490dc9f6f74af1bf9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980722389;1667980733000;1667980733000;10611;0;-;67.8;0.0;16863232;91115520;16863232;157560832;1373694;178640;258;41;0;188416;9;3;/data/work/fc/40a046b60fd9e490dc9f6f74af1bf9;-;-
108;node10;e4/b5a84b;nf-e4b5a84b2592b5f882a15cfe985c8d8e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1667980722413;1667980736000;1667980736000;13587;0;-;91.4;0.0;3252224;5632000;3252224;5636096;1346700;9009;188;29;0;36864;3;0;/data/work/e4/b5a84b2592b5f882a15cfe985c8d8e;-;-
110;cpu05;56/313828;nf-563138283413181c56af729119034905;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1667980722436;1667980729000;1667980735000;12564;6000;-;31.0;0.0;86880256;640520192;86888448;708685824;51559528;521477;5989;495;0;962560;455;21;/data/work/56/3138283413181c56af729119034905;-;-
111;cpu05;52/9cea11;nf-529cea1108c1253473adfccffe02b8cc;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980731176;1667980736000;1667980736000;4824;0;-;9.4;0.0;3182592;5632000;3182592;5636096;32927712;5494;663;19;0;12288;4;0;/data/work/52/9cea1108c1253473adfccffe02b8cc;-;-
112;node8;f0/1d8c9d;nf-f01d8c9daecdb1dbf70cb2aab8d3e725;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1667980731999;1667980735000;1667980735000;3001;0;-;116.6;0.0;3215360;5632000;3215360;5636096;92403;3301;204;19;0;12288;6;0;/data/work/f0/1d8c9daecdb1dbf70cb2aab8d3e725;-;-
113;cpu14;b4/dc30df;nf-b4dc30dfd99850564a83bc9548f7e742;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1667980732027;1667980742000;1667980746000;13973;0;-;32.7;0.0;2969600;11567104;2969600;11571200;48656;2425;146;43;0;12288;2;0;/data/work/b4/dc30dfd99850564a83bc9548f7e742;-;-
118;cpu05;6a/bfa9ed;nf-6abfa9ed979b0fe4a805f2e009a4a90f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1667980732046;1667980739000;1667980739000;6954;0;-;108.8;0.0;3178496;5632000;3178496;5636096;93109;3451;205;19;0;12288;4;0;/data/work/6a/bfa9ed979b0fe4a805f2e009a4a90f;-;-
