task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
114;node10;77/f5ebbe;nf-77f5ebbe0592da6dfdf8ae35bedeb26d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669518782682;1669518820000;1669518824000;41318;2000;-;111.5;0.0;66506752;2497544192;66621440;2520825856;62046492;26894751;2444;3160;0;3973120;453;11;/data/work/77/f5ebbe0592da6dfdf8ae35bedeb26d;-;-
116;cpu14;07/5cce3a;nf-075cce3adb387fab447ff6165724e93b;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669518783272;1669518825000;1669518829000;45728;3702;-;83.7;0.1;161923072;1614458880;161923072;1875570688;137803797;5280329;28697;285;0;5382144;92;216;/data/work/07/5cce3adb387fab447ff6165724e93b;-;-
118;node10;0e/b8cceb;nf-0eb8cceb36cbf810428b4ea5375d59b9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669518783330;1669518826000;1669518828000;44670;1000;-;93.8;0.0;3002368;11567104;3002368;11571200;9952482;11641691;462;12182;0;11649024;2;2;/data/work/0e/b8cceb36cbf810428b4ea5375d59b9;-;-
85;cpu05;af/8f8761;nf-af8f87619da82727c0e51d6bf4913a0b;NFCORE_MAG:MAG:MEGAHIT;test_minigutC;NFCORE_MAG:MAG:MEGAHIT (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669518763619;1669518810000;1669518831000;67381;21000;-;496.9;0.0;45326336;1619136512;45432832;1694642176;720298746;142704923;75210;17035;0;112046080;583;118;/data/work/af/8f87619da82727c0e51d6bf4913a0b;-;-
98;node8;25/b96fab;nf-25b96fab684ec6a4ee1bdd68cd82f32d;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669518768195;1669518828000;1669518833000;64805;4000;-;228.7;0.2;320188416;4640055296;325214208;4695248896;28520367;3875066;26869;11360;0;4268032;11;6;/data/work/25/b96fab684ec6a4ee1bdd68cd82f32d;-;-
90;cpu14;38/f5e69b;nf-38f5e69bceee695f81338dac59242cb7;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669518763763;1669518822000;1669518837000;73237;15000;-;514.1;0.0;68059136;1615532032;326512640;1691037696;634757550;88060746;71525;11711;0;70733824;544;109;/data/work/38/f5e69bceee695f81338dac59242cb7;-;-
97;node8;9f/5cdf0d;nf-9f5cdf0d3e78fb7e499e8cd78a0b5d85;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669518768247;1669518837000;1669518839000;70753;1000;-;364.7;0.0;8728576;29716480;8728576;29720576;60057650;5968646;4869;1042;0;3502080;3;2;/data/work/9f/5cdf0d3e78fb7e499e8cd78a0b5d85;-;-
120;node10;50/326f4e;nf-50326f4e6ad51d4cfd317b4c8132dbe6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669518788171;1669518834000;1669518835000;46829;0;-;91.6;0.0;10883072;33648640;10883072;33652736;8493923;10923041;463;2318;0;10940416;5;5;/data/work/50/326f4e6ad51d4cfd317b4c8132dbe6;-;-
121;node8;5c/3f6da1;nf-5c3f6da12eba9d6400f223350fbd3c7f;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669518788226;1669518832000;1669518836000;47774;3911;-;87.7;0.1;128126976;1658286080;148549632;1921421312;119586735;6253483;23512;271;0;6352896;90;185;/data/work/5c/3f6da12eba9d6400f223350fbd3c7f;-;-
123;node10;66/d0c941;nf-66d0c941cfff99fb6f4811a1431cf468;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669518788324;1669518837000;1669518838000;49676;0;-;96.1;0.0;2912256;11567104;2912256;11571200;8419245;10894341;474;2242;0;10911744;5;4;/data/work/66/d0c941cfff99fb6f4811a1431cf468;-;-
122;cpu05;d8/f89430;nf-d8f89430e4e2e3cbe904e0563af4006f;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669518788295;1669518837000;1669518841000;52705;3765;-;89.9;0.1;131031040;1659232256;151719936;1925373952;116774257;6244018;22845;271;0;6344704;87;187;/data/work/d8/f89430e4e2e3cbe904e0563af4006f;-;-
63;node10;ee/2d7830;nf-ee2d7830607e9181cb8002235d0010e9;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669518759106;1669518823000;1669518843000;83894;20000;-;442.1;0.2;236417024;4974194688;240037888;4993941504;128153266;601768086;12473;21615;0;622071808;748;928;/data/work/ee/2d7830607e9181cb8002235d0010e9;-;-
96;node8;f3/a31652;nf-f3a31652527fd3ba03f1d4002c30fe72;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669518768220;1669518841000;1669518843000;74780;1000;-;189.0;0.0;8990720;30171136;8990720;30175232;36056871;5344157;5552;563;0;3174400;4;6;/data/work/f3/a31652527fd3ba03f1d4002c30fe72;-;-
117;cpu05;ad/1451e1;nf-ad1451e1e7ae353d5675c641d25ec1af;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669518783303;1669518843000;1669518847000;63697;4000;-;100.1;0.0;55611392;131731456;55611392;131735552;4344306;14456552;786;16909;0;12083200;443;334;/data/work/ad/1451e1e7ae353d5675c641d25ec1af;-;-
119;cpu05;4f/946934;nf-4f94693467d874a42dd2b2eafdc36f12;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669518788203;1669518834000;1669518846000;57797;12000;-;99.9;0.0;57245696;131735552;57245696;131739648;3615032;9895208;685;1953;0;8126464;245;1043;/data/work/4f/94693467d874a42dd2b2eafdc36f12;-;-
127;node10;10/ceeb95;nf-10ceeb95536fee88ea4472d1930cd811;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669518793281;1669518840000;1669518843000;49719;2800;-;91.7;0.1;76611584;1556602880;79233024;1563082752;107729768;4823373;22722;272;0;4927488;89;168;/data/work/10/ceeb95536fee88ea4472d1930cd811;-;-
126;cpu14;97/b455ea;nf-97b455ea472089bd587f2e007db34dc1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669518793307;1669518839000;1669518840000;46693;0;-;67.5;0.0;2805760;11567104;2805760;11571200;4347549;9519818;470;4353;0;9535488;3;2;/data/work/97/b455ea472089bd587f2e007db34dc1;-;-
128;cpu14;3d/e1c1d9;nf-3de1c1d9d00bbda96c3fd731d6606220;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669518799161;1669518842000;1669518844000;44839;1000;-;93.3;0.0;10334208;33251328;10334208;33255424;8750157;10961786;463;2118;0;10973184;6;4;/data/work/3d/e1c1d9d00bbda96c3fd731d6606220;-;-
100;cpu05;48/5c2987;nf-485c2987efe7fc611b21e7a5b153e5ee;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostC;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669518768168;1669518829000;1669518851000;82832;22000;-;502.2;0.0;48619520;1619161088;48619520;1694666752;726120203;145301981;75547;17307;0;114049024;710;137;/data/work/48/5c2987efe7fc611b21e7a5b153e5ee;-;-
124;cpu05;c5/7b78b6;nf-c57b78b6e813982da86403a5aa39c4b7;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669518788271;1669518840000;1669518852000;63729;12000;-;99.9;0.0;57352192;198844416;57352192;265957376;3577656;9801909;681;1834;0;8052736;259;1047;/data/work/c5/7b78b6e813982da86403a5aa39c4b7;-;-
138;node10;b9/9d467f;nf-b99d467ff78c7f380a3752ed47682cdf;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669518819128;1669518847000;1669518852000;32872;4422;-;83.6;0.1;98910208;1441271808;187113472;1756975104;140202956;6213178;28251;284;0;6316032;80;203;/data/work/b9/9d467ff78c7f380a3752ed47682cdf;-;-
140;node10;9f/201372;nf-9f2013724163f357ecfb6f38ac351ed7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669518819158;1669518851000;1669518853000;33842;1000;-;79.7;0.0;2908160;11567104;2908160;11571200;8419247;10894341;464;2242;0;10911744;2;2;/data/work/9f/2013724163f357ecfb6f38ac351ed7;-;-
95;cpu14;47/d03546;nf-47d03546b0b4f24df06618c7b46d5a26;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669518764041;1669518831000;1669518846000;81959;15000;-;510.6;0.2;309424128;1618063360;309424128;1693569024;643413682;91994801;72054;12122;0;73891840;503;120;/data/work/47/d03546b0b4f24df06618c7b46d5a26;-;-
132;node8;0f/7fa6ee;nf-0f7fa6eeeb6d7a41de89a7fb22402a2d;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2B;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669518799294;1669518852000;1669518854000;54706;2000;-;100.6;0.0;55955456;131731456;55955456;131735552;1440181;4258456;386;4337;0;3526656;141;112;/data/work/0f/7fa6eeeb6d7a41de89a7fb22402a2d;-;-
139;cpu05;77/2fc5cd;nf-772fc5cddf4fd8b166f4e0e0d51366cc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669518819068;1669518852000;1669518854000;34932;1000;-;96.1;0.0;2891776;11567104;2891776;11571200;8508173;10874205;462;1846;0;10887168;4;1;/data/work/77/2fc5cddf4fd8b166f4e0e0d51366cc;-;-
66;node10;5f/6f7e7b;nf-5f6f7e7b023b7e959c6ba8c46e248c91;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669518759260;1669518842000;1669518862000;102740;20000;-;448.3;0.1;153047040;1219735552;241221632;4996546560;135816347;635585634;13171;22411;0;656744448;793;966;/data/work/5f/6f7e7b023b7e959c6ba8c46e248c91;-;-
125;cpu14;d8/f4dbdb;nf-d8f4dbdbeaba06b90e1206df46ded9a6;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669518793337;1669518845000;1669518847000;53663;2000;-;100.2;0.0;56262656;131731456;56262656;131735552;1541883;4521679;401;4628;0;3739648;133;132;/data/work/d8/f4dbdbeaba06b90e1206df46ded9a6;-;-
130;cpu14;32/9d763d;nf-329d763db1bd3b58d0e27f34112a49b9;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669518799106;1669518848000;1669518852000;52894;4201;-;89.5;0.1;117592064;1582575616;173834240;1757093888;144404757;6244337;29219;284;0;6340608;87;201;/data/work/32/9d763db1bd3b58d0e27f34112a49b9;-;-
133;node8;32/d8c5a9;nf-32d8c5a9a86ae4dd2608c04cd6ab43b8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669518799267;1669518849000;1669518851000;51733;1000;-;89.3;0.0;2797568;11567104;2797568;11571200;4144467;9442658;462;4169;0;9453568;5;0;/data/work/32/d8c5a9a86ae4dd2608c04cd6ab43b8;-;-
135;node8;56/ef76de;nf-56ef76de5b44993ccb870bbf1c1c07d7;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669518814069;1669518846000;1669518849000;34931;2868;-;89.7;0.1;80576512;1558708224;80715776;1563082752;107729534;4825146;22720;272;0;4935680;89;176;/data/work/56/ef76de5b44993ccb870bbf1c1c07d7;-;-
137;cpu05;b6/61c74d;nf-b661c74df3621f898b9d8e66d5e1ddfb;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669518819097;1669518846000;1669518860000;40903;14000;-;99.9;0.0;65372160;132276224;65372160;132468736;3622120;9922489;687;1287;0;8159232;354;1044;/data/work/b6/61c74df3621f898b9d8e66d5e1ddfb;-;-
142;cpu14;3f/1e095b;nf-3f1e095b5e8fd12bbc0aaea4cd9069ae;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669518819186;1669518860000;1669518864000;44814;3661;-;90.6;0.2;246288384;1660833792;246288384;1925742592;116774280;6242248;22844;271;0;6344704;85;181;/data/work/3f/1e095b5e8fd12bbc0aaea4cd9069ae;-;-
152;node10;de/df1831;nf-dedf1831a42b904e4ee35429e5d919ad;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669518836636;1669518858000;1669518862000;25364;3000;-;163.8;0.0;76406784;2436182016;76537856;2525659136;67968095;30070771;2686;3445;0;4497408;367;22;/data/work/de/df1831a42b904e4ee35429e5d919ad;-;-
144;cpu14;33/cf3f8d;nf-33cf3f8d62bb42cc68e2e8d23615283f;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669518833730;1669518854000;1669518858000;24270;4000;-;98.0;0.0;55873536;131731456;55873536;131735552;4515738;14966264;809;17599;0;12505088;429;302;/data/work/33/cf3f8d62bb42cc68e2e8d23615283f;-;-
147;node8;3f/c649a2;nf-3fc649a29ff994178341c2bea6b4b8b2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669518834204;1669518867000;1669518869000;34796;0;-;95.9;0.0;2920448;11567104;2920448;11571200;8493688;10923032;461;2318;0;10940416;2;1;/data/work/3f/c649a29ff994178341c2bea6b4b8b2;-;-
170;node10;07/720abd;nf-07720abdd66e0c3100692e1be2189c87;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669518846817;1669518866000;1669518869000;22183;1000;-;167.4;0.0;2928640;11567104;2928640;11571200;63057771;25711244;2382;3060;0;3825664;2;2;/data/work/07/720abdd66e0c3100692e1be2189c87;-;-
134;cpu05;8e/88361d;nf-8e88361d955a6b0cbe07e7f6501d328a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669518814129;1669518857000;1669518858000;43871;0;-;89.5;0.0;10424320;33517568;10424320;33521664;4347530;9519818;465;4353;0;9535488;5;3;/data/work/8e/88361d955a6b0cbe07e7f6501d328a;-;-
149;node8;b2/9cd1ce;nf-b29cd1ce75f34269bcb908956c970c76;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669518836580;1669518861000;1669518865000;28420;2000;-;163.6;0.0;76926976;2436182016;77058048;2525659136;66566407;28900668;2607;3352;0;4251648;346;10;/data/work/b2/9cd1ce75f34269bcb908956c970c76;-;-
158;node8;ad/ca92fc;nf-adca92fcd5fd0e4a1485941c487c15f6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669518836778;1669518865000;1669518868000;31222;2000;-;175.0;0.0;77336576;2436182016;77467648;2525659136;66563260;28900174;2603;3352;0;4251648;567;9;/data/work/ad/ca92fcd5fd0e4a1485941c487c15f6;-;-
161;cpu05;1f/37727d;nf-1f37727d797dc97b4bfd414a5442f430;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669518839337;1669518863000;1669518874000;34663;11000;-;100.2;0.0;57241600;131735552;57241600;131739648;3577658;9802054;681;1834;0;8052736;244;1066;/data/work/1f/37727d797dc97b4bfd414a5442f430;-;-
169;node10;1c/8de56a;nf-1c8de56a463c5b5a0b57d2808b025202;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669518846789;1669518864000;1669518872000;25211;7000;-;178.6;0.0;92254208;2500186112;92360704;2523713536;92503250;52250559;4213;5748;0;6049792;1042;21;/data/work/1c/8de56a463c5b5a0b57d2808b025202;-;-
129;cpu14;b9/ba9560;nf-b9ba956044dd99f54cb8606bf0ed07da;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669518799136;1669518851000;1669518865000;65864;14000;-;98.9;0.0;65343488;132276224;65343488;132468736;3743156;10247649;703;1713;0;8421376;357;1008;/data/work/b9/ba956044dd99f54cb8606bf0ed07da;-;-
