task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
161;node10;77/5951ec;nf-775951ecc8874d6d2dfa2549d16d4ae9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667926984521;1667926989000;1667926992000;7479;3000;-;87.2;0.4;513515520;1061736448;666046464;1083760640;6190332;30852;484;100;0;65536;58;112;/data/work/77/5951ecc8874d6d2dfa2549d16d4ae9;-;-
73;node10;03/d7d75f;nf-03d7d75fe3a7ba1ce0dcc61794ce936f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667926889505;1667926924000;1667926996000;106495;72000;-;100.0;1.1;1520001024;6116839424;1520001024;6116843520;53397254;12760537;7189;227;0;12865536;76;87;/data/work/03/d7d75fe3a7ba1ce0dcc61794ce936f;-;-
116;cpu05;ef/b05582;nf-efb05582a16823e5183cae0229314762;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667926965059;1667926991000;1667926992000;26941;0;-;107.8;0.0;2965504;11567104;2965504;11571200;3992866;662494;392;17906;0;344064;2;0;/data/work/ef/b05582a16823e5183cae0229314762;-;-
118;node10;a0/fd8b98;nf-a0fd8b98f853ce08dd41e4f26f369336;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667926965339;1667926997000;1667926998000;32661;0;-;61.0;0.0;2932736;11567104;2932736;11571200;19610130;6949;167;69;0;16384;2;0;/data/work/a0/fd8b98f853ce08dd41e4f26f369336;-;-
120;cpu05;35/a7c9c7;nf-35a7c9c7c73770ac0564a380e7880854;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667926965419;1667926988000;1667926997000;31581;8000;-;222.5;9.4;12740677632;42507247616;12740677632;42507251712;36252999;4303183;16627;319;0;4485120;24;4;/data/work/35/a7c9c7c73770ac0564a380e7880854;-;-
124;node8;03/f32cf5;nf-03f32cf52cf85f5cdea958f10b4ab228;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667926965471;1667926984000;1667926993000;27529;7000;-;251.1;9.5;12772585472;42509344768;12772585472;42509348864;36377450;4376091;16593;320;0;4534272;25;5;/data/work/03/f32cf52cf85f5cdea958f10b4ab228;-;-
125;node8;4b/38cec2;nf-4b38cec2bcbb4bac4b111e02dfb0839b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667926974785;1667926994000;1667926995000;20215;0;-;110.8;0.0;3305472;5632000;3305472;5636096;3554654;6442;332;19;0;12288;5;2;/data/work/4b/38cec2bcbb4bac4b111e02dfb0839b;-;-
126;node8;fc/97b894;nf-fc97b894b1e8f267c50239db3d53798c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667926974807;1667926987000;1667926996000;21193;7000;-;217.5;9.4;12734181376;42507247616;12734181376;42507251712;36286380;4329609;16605;319;0;4526080;24;4;/data/work/fc/97b894b1e8f267c50239db3d53798c;-;-
128;cpu14;b7/524f41;nf-b7524f41287eb2fc006764de59c7e6e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667926974874;1667926997000;1667926997000;22126;0;-;105.5;0.0;6787072;164184064;6787072;231432192;3557990;6520;333;19;0;12288;147;6;/data/work/b7/524f41287eb2fc006764de59c7e6e4;-;-
133;node8;7e/f84d6e;nf-7ef84d6ef982d236f1dc802c8ef55155;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667926975021;1667926990000;1667926999000;23979;7000;-;222.8;9.4;12742942720;42507247616;12742942720;42507251712;36423716;4402849;16611;320;0;4579328;26;6;/data/work/7e/f84d6ef982d236f1dc802c8ef55155;-;-
137;cpu14;7f/4262ab;nf-7f4262ab4d29e642603b5cb3971deec8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667926979678;1667926991000;1667926992000;12322;0;-;57.1;0.0;2920448;11567104;2920448;11571200;3665886;587685;377;15706;0;303104;2;1;/data/work/7f/4262ab4d29e642603b5cb3971deec8;-;-
153;cpu14;f2/450211;nf-f245021120f9975f22911e662387b0ab;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667926980183;1667926994000;1667926996000;15817;1000;-;92.2;0.0;7016448;43962368;7016448;43966464;3745354;641255;385;17260;0;331776;9;1;/data/work/f2/45021120f9975f22911e662387b0ab;-;-
173;cpu05;14/a28712;nf-14a2871209adb9812fac06c7de2e99f5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667926985154;1667926993000;1667926995000;9846;1000;-;66.5;0.0;2969600;11567104;2969600;11571200;3972945;663901;394;17883;0;344064;2;0;/data/work/14/a2871209adb9812fac06c7de2e99f5;-;-
131;cpu05;7b/954d49;nf-7b954d49a8d06328d59a52ae9a730f1c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667926974962;1667926998000;1667926998000;23038;0;-;116.4;0.0;3244032;5632000;3244032;5636096;3624003;6321;335;19;0;12288;4;0;/data/work/7b/954d49a8d06328d59a52ae9a730f1c;-;-
135;node8;70/929b8a;nf-70929b8a59bde3096b6ba9f5c1f5f404;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667926979918;1667927004000;1667927005000;25082;0;-;92.8;0.0;6942720;164184064;6942720;231432192;1739260;6093;276;19;0;12288;124;3;/data/work/70/929b8a59bde3096b6ba9f5c1f5f404;-;-
181;cpu14;88/ea46b3;nf-88ea46b3bccae986c3b4059a42ffebf5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667926989651;1667927000000;1667927003000;13349;1000;-;56.5;0.0;2891776;11567104;2891776;11571200;3758464;672511;387;18158;0;348160;4;2;/data/work/88/ea46b3bccae986c3b4059a42ffebf5;-;-
192;node10;c1/98eef5;nf-c198eef53e5392e0cbb41acb9849434f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667926995113;1667927001000;1667927003000;7887;0;-;107.0;0.0;11153408;45940736;11153408;45944832;7889079;985414;547;26576;0;503808;11;8;/data/work/c1/98eef53e5392e0cbb41acb9849434f;-;-
194;node10;9e/9f6efa;nf-9e9f6efaa9d6391c97b8016f4f0a7af9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667926995348;1667927009000;1667927009000;13652;0;-;108.3;0.0;6881280;164184064;6881280;231432192;3752126;6517;339;19;0;12288;171;0;/data/work/9e/9f6efaa9d6391c97b8016f4f0a7af9;-;-
206;node10;ef/ec31db;nf-efec31db11722e03df93546792cddb2e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667926999535;1667927006000;1667927008000;8465;2000;-;146.6;0.5;665878528;1028173824;665931776;1050198016;6322169;30906;486;100;0;65536;60;155;/data/work/ef/ec31db11722e03df93546792cddb2e;-;-
214;cpu14;e9/930542;nf-e993054278fac0cc98775cc30d4a33a8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927002251;1667927008000;1667927010000;7749;1000;-;89.5;0.0;2977792;11567104;2977792;11571200;7862324;1034113;551;27959;0;528384;2;1;/data/work/e9/93054278fac0cc98775cc30d4a33a8;-;-
230;node8;4d/2b8afb;nf-4d2b8afb256169825cec1de75148d084;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927002540;1667927008000;1667927010000;7460;1000;-;101.0;0.0;2875392;11567104;2875392;11571200;7960435;939514;545;25354;0;479232;2;1;/data/work/4d/2b8afb256169825cec1de75148d084;-;-
148;cpu05;c2/e172a3;nf-c2e172a3c900837fa6e50bd08a56e92c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667926980281;1667927006000;1667927006000;25719;0;-;109.3;0.0;6955008;164184064;6955008;231432192;1766836;6052;278;19;0;12288;177;0;/data/work/c2/e172a3c900837fa6e50bd08a56e92c;-;-
171;cpu05;c9/7636dc;nf-c97636dcdaad8782045f5e3fbe51d6ba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667926985181;1667927012000;1667927012000;26819;0;-;95.3;0.0;3207168;5632000;3207168;5636096;1874169;6051;281;19;0;12288;6;0;/data/work/c9/7636dcdaad8782045f5e3fbe51d6ba;-;-
203;cpu14;d6/c94242;nf-d6c942425d4a18b48fb19c0caa152803;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667926995993;1667927003000;1667927011000;15007;6000;-;229.4;9.5;12809338880;42509344768;12809338880;42574360576;36256033;4315371;16604;319;0;4521984;24;8;/data/work/d6/c942425d4a18b48fb19c0caa152803;-;-
202;cpu14;15/26e74a;nf-1526e74aaab8737d0ed9a84ee5dbf4f1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667926996020;1667927011000;1667927011000;14980;0;-;122.0;0.0;3215360;5632000;3215360;5636096;3541591;6264;332;19;0;12288;4;3;/data/work/15/26e74aaab8737d0ed9a84ee5dbf4f1;-;-
224;node8;2f/bb6c59;nf-2fbb6c5954cb71e8afd18c96067a8f54;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927002619;1667927015000;1667927016000;13381;0;-;111.6;0.0;3268608;5632000;3268608;5636096;3799739;6398;339;19;0;12288;4;2;/data/work/2f/bb6c5954cb71e8afd18c96067a8f54;-;-
241;node8;d9/ec15d9;nf-d9ec15d97f8089b833b2eea26a93d2f0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927003889;1667927013000;1667927015000;11111;1000;-;66.5;0.0;2883584;11567104;2883584;11571200;7788478;781553;521;20885;0;401408;4;1;/data/work/d9/ec15d97f8089b833b2eea26a93d2f0;-;-
134;node8;ab/954496;nf-ab9544966aa697a1ff01075007dcf66b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667926975080;1667927002000;1667927017000;41920;13000;-;105.4;0.4;483811328;4972535808;483811328;4972539904;71055364;122545;4885;179;0;139264;129;525;/data/work/ab/9544966aa697a1ff01075007dcf66b;-;-
146;cpu05;97/ef5fc6;nf-97ef5fc68fe3366e4cf4f0f5134b4c2f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667926979867;1667927003000;1667927004000;24133;0;-;87.0;0.0;17104896;389255168;17104896;389259264;18017415;6945;167;69;0;16384;11;8;/data/work/97/ef5fc68fe3366e4cf4f0f5134b4c2f;-;-
160;node10;0e/3245e4;nf-0e3245e41bad456010fad8c9341437b3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667926980389;1667927011000;1667927013000;32611;1000;-;81.4;0.0;16982016;456355840;16982016;523468800;18307178;6944;167;69;0;16384;11;0;/data/work/0e/3245e41bad456010fad8c9341437b3;-;-
188;node10;ad/914200;nf-ad914200ee139ac6cd00512baa6ad13c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667926989705;1667927019000;1667927021000;31295;1000;-;40.5;0.0;2912256;11567104;2912256;11571200;18293329;6945;167;69;0;16384;2;0;/data/work/ad/914200ee139ac6cd00512baa6ad13c;-;-
179;cpu05;63/8eb673;nf-638eb673e69ad3387e7cc97270fc9a07;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667926989754;1667927009000;1667927009000;19246;0;-;110.3;0.0;3293184;5632000;3293184;5636096;1764861;6076;278;19;0;12288;4;0;/data/work/63/8eb673e69ad3387e7cc97270fc9a07;-;-
205;cpu05;ab/8a6396;nf-ab8a63960eb6a7a2e71b82cb786c3b0d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667926999511;1667927015000;1667927015000;15489;0;-;224.6;0.0;3219456;5632000;3219456;5636096;7022298;3535913;463;20;0;3543040;4;0;/data/work/ab/8a63960eb6a7a2e71b82cb786c3b0d;-;-
207;node8;50/47d5a6;nf-5047d5a6110505712f510dbcfad03654;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667927001507;1667927020000;1667927021000;19493;0;-;88.9;0.0;3227648;5632000;3227648;5636096;192593;128715;161;31;0;139264;4;0;/data/work/50/47d5a6110505712f510dbcfad03654;-;-
219;cpu05;b0/55f67e;nf-b055f67e3dca046f4f1fe85e38775e65;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927002118;1667927017000;1667927017000;14882;0;-;109.9;0.0;3280896;5632000;3280896;5636096;3727721;6532;338;19;0;12288;4;1;/data/work/b0/55f67e3dca046f4f1fe85e38775e65;-;-
238;node10;4e/3719dc;nf-4e3719dc9b6893345e3e0d9254e7ec0c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927003834;1667927022000;1667927022000;18166;0;-;94.1;0.0;3276800;5632000;3276800;5636096;3752072;6459;339;19;0;12288;4;0;/data/work/4e/3719dc9b6893345e3e0d9254e7ec0c;-;-
257;node10;b7/e19381;nf-b7e193811f386b4e61b5b16ff6ed3974;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667927004341;1667927016000;1667927018000;13659;0;-;86.4;0.0;2912256;11567104;2912256;11571200;7930660;772119;525;20574;0;397312;2;1;/data/work/b7/e193811f386b4e61b5b16ff6ed3974;-;-
272;cpu14;b8/64b3ff;nf-b864b3ff13370cf53e8de05d6637b53a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667927014812;1667927022000;1667927022000;7188;0;-;83.9;0.0;12468224;17870848;12468224;20426752;1060631;4696;325;20;0;12288;9;6;/data/work/b8/64b3ff13370cf53e8de05d6637b53a;-;-
121;cpu05;a2/1656da;nf-a21656da6242d65a1c68bda374dced39;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667926965367;1667927024000;1667927025000;59633;0;-;90.8;0.0;10846208;16650240;10846208;16654336;3517371;411267;308;10285;0;421888;5;2;/data/work/a2/1656da6242d65a1c68bda374dced39;-;-
175;cpu14;7f/ac5d16;nf-7fac5d16d157d34a688f8759245ef14a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667926985238;1667927017000;1667927018000;32762;0;-;80.5;0.0;6713344;41676800;7671808;41873408;19496741;6944;167;69;0;16384;10;0;/data/work/7f/ac5d16d157d34a688f8759245ef14a;-;-
201;cpu14;25/00ca00;nf-2500ca00e1f6c001379caceefa52418b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667926995217;1667927020000;1667927021000;25783;0;-;88.5;0.0;5308416;28430336;5308416;28434432;40161315;8413;187;74;0;24576;9;0;/data/work/25/00ca00e1f6c001379caceefa52418b;-;-
222;cpu14;51/488f5d;nf-51488f5d2e9f077687540e138cff3e71;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667927002146;1667927025000;1667927027000;24854;0;-;76.7;0.0;2883584;11567104;2883584;11571200;39870133;7196;167;72;0;16384;2;1;/data/work/51/488f5d2e9f077687540e138cff3e71;-;-
234;node8;52/dd9bb0;nf-52dd9bb09ff4f42336e364a450968ef8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667927002452;1667927024000;1667927026000;23548;0;-;94.9;0.0;2871296;11567104;2871296;11571200;40674738;7791;176;74;0;24576;4;1;/data/work/52/dd9bb09ff4f42336e364a450968ef8;-;-
261;node10;d2/555047;nf-d2555047484427567da0986bcff1a1b1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667927004242;1667927025000;1667927027000;22758;1000;-;52.1;0.0;3018752;11567104;3018752;11571200;40966554;7192;167;72;0;16384;3;2;/data/work/d2/555047484427567da0986bcff1a1b1;-;-
252;cpu05;6a/c31e02;nf-6ac31e020bc569caf00ae67ff9a81402;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667927004285;1667927022000;1667927022000;17715;0;-;106.0;0.0;3260416;5632000;3260416;5636096;3825583;6293;341;19;0;12288;5;0;/data/work/6a/c31e020bc569caf00ae67ff9a81402;-;-
267;node10;33/2dc1ff;nf-332dc1ff891035d0d6d27f340693d8a5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667927008578;1667927034000;1667927034000;25422;0;-;83.5;0.0;3219456;5632000;3219456;5636096;199153;134839;163;32;0;143360;3;1;/data/work/33/2dc1ff891035d0d6d27f340693d8a5;-;-
