task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
139;node8;a3/533db7;nf-a3533db7b3d63c8c7ddc82be9c6aa987;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099595;1670009111000;1670009119000;19405;8141;-;203.1;9.7;13112471552;42504232960;13300408320;42571374592;61066516;10134357;11999;348;0;10321920;14;4;/data/work/a3/533db7b3d63c8c7ddc82be9c6aa987;-;-
145;node8;fa/5cbb51;nf-fa5cbb514c752979f6576d546ff35d37;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099731;1670009114000;1670009122000;22269;8111;-;203.3;9.7;13100777472;42504232960;13301420032;42571374592;59384103;9786494;12613;345;0;9961472;14;4;/data/work/fa/5cbb514c752979f6576d546ff35d37;-;-
132;node10;fb/31b62e;nf-fb31b62e31202bb625e8386af6739cfa;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099355;1670009113000;1670009122000;22645;8872;-;190.7;9.8;13245534208;42504232960;13245534208;42571374592;60965511;10119262;12096;344;0;10297344;14;11;/data/work/fb/31b62e31202bb625e8386af6739cfa;-;-
149;cpu14;25/82a53d;nf-2582a53dfb75d37300c52390a42c38a7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009119136;1670009120000;1670009123000;3864;3174;-;89.5;0.0;13631488;4471091200;13930496;4471635968;9490338;430282;1295;10264;0;434176;944;1056;/data/work/25/82a53dfb75d37300c52390a42c38a7;-;-
151;node8;86/7a1b3b;nf-867a1b3b51a9ea62b6fbdd8640534656;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009119400;1670009121000;1670009124000;4600;3224;-;91.5;0.0;13344768;4471091200;13643776;4471635968;9489655;430273;1295;10264;0;434176;938;1057;/data/work/86/7a1b3b51a9ea62b6fbdd8640534656;-;-
153;node10;fd/bea146;nf-fdbea146840357f55140f0a3b7d9ae12;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009119606;1670009121000;1670009124000;4394;2882;-;105.7;0.0;15216640;4472795136;15405056;4473864192;9037316;440493;1239;10375;0;446464;13;211;/data/work/fd/bea146840357f55140f0a3b7d9ae12;-;-
129;cpu05;b0/9462ef;nf-b09462ef2b7a119cdf3ea49079a09968;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099307;1670009120000;1670009129000;29693;8521;-;201.9;9.7;13075628032;42504232960;13325340672;42504265728;60943056;10115548;12133;344;0;10248192;14;1;/data/work/b0/9462ef2b7a119cdf3ea49079a09968;-;-
155;cpu05;bd/b5b415;nf-bdb5b4153c5e4bace5e3b345bc236112;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009119843;1670009128000;1670009132000;12157;3007;-;100.4;0.0;14135296;4471169024;14135296;4471574528;9136802;440464;1252;10362;0;446464;10;192;/data/work/bd/b5b4153c5e4bace5e3b345bc236112;-;-
141;cpu05;86/be208f;nf-86be208fe93d53a8c4af57b3824a092b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099623;1670009124000;1670009132000;32377;8281;-;201.6;9.7;13027053568;42504232960;13244792832;42571374592;58669257;9693125;14663;346;0;9826304;14;3;/data/work/86/be208fe93d53a8c4af57b3824a092b;-;-
146;cpu14;5c/df4cf0;nf-5cdf4cf0ac074dc18070c57ae26d8df0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099758;1670009125000;1670009135000;35242;8646;-;196.3;9.9;13292597248;42504232960;13325967360;42504265728;58669458;9693168;14670;346;0;9854976;14;24;/data/work/5c/df4cf0ac074dc18070c57ae26d8df0;-;-
164;cpu14;19/bffa0f;nf-19bffa0ffd91d11b8ac181a439bf0d34;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009124667;1670009134000;1670009137000;12333;2800;-;105.1;0.0;14667776;4471308288;14667776;4471599104;9468055;440434;1293;10345;0;446464;10;203;/data/work/19/bffa0ffd91d11b8ac181a439bf0d34;-;-
123;cpu14;1a/e7cee9;nf-1ae7cee94261e2e9ee4ddf4f861f0c30;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099134;1670009130000;1670009138000;38866;8134;-;204.4;9.7;13109166080;42504232960;13314957312;42504265728;59385474;9786836;12644;345;0;9928704;14;3;/data/work/1a/e7cee94261e2e9ee4ddf4f861f0c30;-;-
125;cpu05;af/54cd80;nf-af54cd8052788c2040ed74bb1d68a483;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099195;1670009132000;1670009140000;40805;8310;-;202.4;9.7;13094371328;42504232960;13301010432;42571374592;59385604;9786800;12677;345;0;9981952;13;1;/data/work/af/54cd8052788c2040ed74bb1d68a483;-;-
128;node10;26/872687;nf-26872687bb16da590297a5964a2dcf8f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099281;1670009127000;1670009136000;36719;8601;-;199.4;9.7;13049237504;42504232960;13308862464;42504265728;59384359;9786512;12612;345;0;9932800;14;0;/data/work/26/872687bb16da590297a5964a2dcf8f;-;-
158;node10;e6/98bade;nf-e698bade7c69429d9c946bf19ccc15ab;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009120131;1670009135000;1670009138000;17869;2727;-;106.5;0.0;13549568;4471091200;13848576;4471635968;9489238;430283;1295;10264;0;434176;9;197;/data/work/e6/98bade7c69429d9c946bf19ccc15ab;-;-
159;node8;8f/e7e808;nf-8fe7e80885b0a01905a473481d6ae81a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009120157;1670009129000;1670009131000;10843;2827;-;120.8;0.0;11685888;21463040;11808768;21602304;40101335;19507114;2192;1210;0;13123584;424;207;/data/work/8f/e7e80885b0a01905a473481d6ae81a;-;-
167;node8;fe/ae851b;nf-feae851bb83898329ac40ca47ba1cef1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009124760;1670009135000;1670009138000;13240;2836;-;104.8;0.0;13254656;4471091200;13553664;4471635968;9484731;430274;1295;10264;0;434176;8;193;/data/work/fe/ae851bb83898329ac40ca47ba1cef1;-;-
171;node8;b5/c425c4;nf-b5c425c434f2bcf094206e2d5bebb109;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009129900;1670009139000;1670009142000;12100;2828;-;106.3;0.0;15495168;4472266752;15495168;4472283136;9468893;440425;1293;10345;0;446464;10;218;/data/work/b5/c425c434f2bcf094206e2d5bebb109;-;-
130;cpu05;d2/1bf0e3;nf-d21bf0e34f82d1d6454ca072111366ed;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099331;1670009137000;1670009146000;46669;8213;-;195.4;9.7;13137256448;42504232960;13307293696;42504265728;60963341;10118996;12107;344;0;10264576;13;2;/data/work/d2/1bf0e34f82d1d6454ca072111366ed;-;-
133;node8;e3/8d1a5d;nf-e38d1a5d6b93a31b35c733c2d8c76b25;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099410;1670009131000;1670009139000;39590;8055;-;206.4;9.8;13203144704;42504232960;13203144704;42571374592;58668184;9692803;14645;346;0;9871360;13;3;/data/work/e3/8d1a5d6b93a31b35c733c2d8c76b25;-;-
143;node10;49/0088db;nf-490088db3635174098c8644bf0fe369b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099677;1670009132000;1670009140000;40323;8499;-;202.7;9.7;13099991040;42504232960;13355200512;42504265728;58653601;9690040;14635;346;0;9859072;13;2;/data/work/49/0088db3635174098c8644bf0fe369b;-;-
148;cpu05;e3/48e53f;nf-e348e53feb021c85ef5b954fcb53b6f1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009119167;1670009142000;1670009144000;24833;2115;-;156.6;0.0;12021760;21463040;12140544;21602304;40103861;19508250;2189;1210;0;13123584;314;182;/data/work/e3/48e53feb021c85ef5b954fcb53b6f1;-;-
152;cpu14;83/ab6da4;nf-83ab6da473f0c160d8b88d508f230331;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009119631;1670009144000;1670009145000;25369;1559;-;158.2;0.0;12136448;21467136;12251136;21606400;30874404;13917814;1689;862;0;9342976;302;165;/data/work/83/ab6da473f0c160d8b88d508f230331;-;-
168;node10;f8/ed31e7;nf-f8ed31e798e6c398d4276220351c73c3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009124938;1670009138000;1670009141000;16062;2946;-;101.7;0.0;14409728;4471169024;14409728;4471574528;9136985;440464;1252;10362;0;446464;9;201;/data/work/f8/ed31e798e6c398d4276220351c73c3;-;-
122;cpu14;3e/b84965;nf-3eb8496571bef166c2122f737f56f9cc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099104;1670009139000;1670009147000;47896;8309;-;206.2;9.7;13129842688;42504232960;13324218368;42571374592;60964681;10119240;12102;344;0;10293248;13;2;/data/work/3e/b8496571bef166c2122f737f56f9cc;-;-
156;node8;b5/ac1cab;nf-b5ac1cab4d2a09e09c1a3493fc16c3a7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009119929;1670009143000;1670009146000;26071;2871;-;106.7;0.0;15187968;4472795136;15339520;4473864192;9036946;440484;1239;10375;0;446464;9;225;/data/work/b5/ac1cab4d2a09e09c1a3493fc16c3a7;-;-
162;node10;09/e9000e;nf-09e9000e3408f516280d20f8bf165fcc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009124549;1670009141000;1670009143000;18451;2725;-;107.4;0.0;16814080;4473270272;16814080;4473286656;9490266;430283;1295;10264;0;434176;11;215;/data/work/09/e9000e3408f516280d20f8bf165fcc;-;-
170;cpu14;a8/3a7eaf;nf-a83a7eaf08f4dd4be2a50d40d51dc160;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009129931;1670009148000;1670009150000;20069;2107;-;156.9;0.0;12107776;21463040;12226560;21602304;39964705;19540518;2181;1206;0;13209600;309;158;/data/work/a8/3a7eaf08f4dd4be2a50d40d51dc160;-;-
173;node8;0c/0be6b6;nf-0c0be6b67b92b5e2ce8f77e301d07817;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009134300;1670009145000;1670009148000;13700;2746;-;107.2;0.0;16556032;4473180160;16556032;4473196544;9469723;440425;1292;10345;0;446464;9;214;/data/work/0c/0be6b67b92b5e2ce8f77e301d07817;-;-
174;cpu05;be/0ad176;nf-be0ad176e293ef497650d4aad19ba4bc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009139786;1670009147000;1670009151000;11214;3793;-;80.7;0.0;16809984;4473061376;16809984;4473864192;9037934;440492;1239;10375;0;446464;10;230;/data/work/be/0ad176e293ef497650d4aad19ba4bc;-;-
161;node10;53/33367c;nf-5333367cb64b8959eae80f99414ae93b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009124418;1670009145000;1670009148000;23582;2751;-;107.6;0.0;15851520;4472512512;15851520;4472528896;9137047;440464;1252;10362;0;446464;6;201;/data/work/53/33367cb64b8959eae80f99414ae93b;-;-
176;cpu14;5d/6f6de7;nf-5d6f6de7a31e13d3d393f92ac32c7353;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009139936;1670009152000;1670009156000;16064;2816;-;106.4;0.0;15392768;4472795136;15564800;4473864192;9038037;440493;1239;10375;0;446464;5;204;/data/work/5d/6f6de7a31e13d3d393f92ac32c7353;-;-
135;node10;09/2f12f7;nf-092f12f71365ceb6d83a7148e48d34d0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099464;1670009149000;1670009157000;57536;8471;-;200.7;9.7;13093277696;42504232960;13305008128;42571374592;61088753;10136720;12040;348;0;10305536;13;3;/data/work/09/2f12f71365ceb6d83a7148e48d34d0;-;-
157;cpu05;fc/a9bb1e;nf-fca9bb1e47eb2cb1530671d703780a6a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009119953;1670009151000;1670009153000;33047;1558;-;155.9;0.0;12075008;21327872;12185600;21606400;30874343;13917953;1690;862;0;9342976;15;6;/data/work/fc/a9bb1e47eb2cb1530671d703780a6a;-;-
177;cpu05;fa/5431a6;nf-fa5431a62ab1d98b80e5d813332b816e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009139968;1670009156000;1670009158000;18032;1824;-;137.8;0.0;12218368;21467136;12333056;21606400;30875731;13918421;1687;862;0;9342976;229;139;/data/work/fa/5431a62ab1d98b80e5d813332b816e;-;-
179;node10;f9/1015c4;nf-f91015c4365d3fb0d762ba653b214929;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009144229;1670009151000;1670009154000;9771;2823;-;105.4;0.0;14499840;4471169024;14499840;4471574528;9137651;440464;1252;10362;0;446464;8;233;/data/work/f9/1015c4365d3fb0d762ba653b214929;-;-
183;node8;5c/3bfe33;nf-5c3bfe33c57d89fd28d408cf638f9e76;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009144835;1670009156000;1670009158000;13165;1788;-;151.9;0.0;11788288;21327872;11902976;21606400;34493381;16123791;1892;1004;0;10838016;303;156;/data/work/5c/3bfe33c57d89fd28d408cf638f9e76;-;-
126;cpu14;9e/ce53bc;nf-9ece53bc27b5664d37ec09f91f187d27;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099223;1670009157000;1670009165000;65777;8239;-;202.9;9.7;13153140736;42504232960;13325770752;42571374592;60963831;10118881;12189;344;0;10252288;13;1;/data/work/9e/ce53bc27b5664d37ec09f91f187d27;-;-
147;node8;26/97b5ec;nf-2697b5ec45ba9d72560d0ef76968ee4d;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009099795;1670009151000;1670009160000;60205;8188;-;210.5;9.7;13146185728;42504232960;13342371840;42571374592;59371797;9784146;12650;346;0;9936896;13;0;/data/work/26/97b5ec45ba9d72560d0ef76968ee4d;-;-
160;cpu14;5b/5f6328;nf-5b5f6328f2ce1d5061c04cdca495742a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009124445;1670009162000;1670009164000;39555;1826;-;151.0;0.0;11952128;21467136;12066816;21606400;34494189;16124124;1893;1004;0;10838016;293;158;/data/work/5b/5f6328f2ce1d5061c04cdca495742a;-;-
169;cpu05;c3/f02a66;nf-c3f02a6679930d3127ecb8272b9dbef1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009124966;1670009161000;1670009163000;38034;1818;-;154.6;0.0;11964416;21467136;12079104;21606400;34493539;16123625;1892;1004;0;10838016;301;159;/data/work/c3/f02a6679930d3127ecb8272b9dbef1;-;-
172;node10;7e/c87522;nf-7ec875224f8ab32434b6647b3e03ec9b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009134331;1670009158000;1670009160000;25669;2167;-;154.4;0.0;12292096;21467136;12410880;21606400;39948465;19530285;2178;1204;0;13201408;316;164;/data/work/7e/c875224f8ab32434b6647b3e03ec9b;-;-
181;node8;32/1bdb04;nf-321bdb043f9a941ef14a6dd2f1948fdd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009144360;1670009159000;1670009162000;17640;2885;-;106.4;0.0;14340096;4471169024;14340096;4471574528;9137381;440455;1252;10362;0;446464;9;222;/data/work/32/1bdb043f9a941ef14a6dd2f1948fdd;-;-
188;node10;0c/b05509;nf-0cb05509e238d8a9216eb975e9b53605;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009150129;1670009161000;1670009164000;13871;2888;-;105.3;0.0;15343616;4472795136;15646720;4473864192;9037305;440493;1239;10375;0;446464;9;214;/data/work/0c/b05509e238d8a9216eb975e9b53605;-;-
182;node8;e0/b3f687;nf-e0b3f687c5e00e39bef47a3522465ab2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009144802;1670009162000;1670009165000;20198;2829;-;106.8;0.0;15482880;4472029184;15482880;4472045568;9136806;440455;1252;10362;0;446464;3;211;/data/work/e0/b3f687c5e00e39bef47a3522465ab2;-;-
186;node10;52/27e65d;nf-5227e65dad3844ba584bbd1022feaedb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009149263;1670009163000;1670009166000;16737;2793;-;106.2;0.0;15409152;4471787520;15409152;4471803904;9468558;440434;1293;10345;0;446464;11;211;/data/work/52/27e65dad3844ba584bbd1022feaedb;-;-
191;cpu05;d5/289082;nf-d528908294e15b7bf18018733a15ae79;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009151468;1670009166000;1670009167000;15532;1230;-;122.4;0.0;12201984;19369984;12201984;19386368;33327273;12972577;1433;28;0;12992512;13;14;/data/work/d5/28908294e15b7bf18018733a15ae79;-;-
150;node10;ce/84babb;nf-ce84babb08ba56b396a1b92234d50d8b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009119427;1670009168000;1670009170000;50573;2206;-;154.0;0.0;54071296;5915901952;54071296;5981188096;40102986;19507876;2191;1210;0;13123584;295;278;/data/work/ce/84babb08ba56b396a1b92234d50d8b;-;-
166;cpu05;7c/ed34af;nf-7ced34af17a513f6809803e7bd697ba8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009124791;1670009169000;1670009171000;46209;2167;-;155.2;0.0;11825152;21467136;11943936;21606400;40096232;19503485;2185;1208;0;13119488;304;171;/data/work/7c/ed34af17a513f6809803e7bd697ba8;-;-
178;cpu14;71/3b1fee;nf-713b1feee9e27af1f1056752df8cae65;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009144254;1670009166000;1670009168000;23746;1820;-;153.0;0.0;12165120;21467136;12279808;21606400;34495003;16124398;1891;1004;0;10838016;305;162;/data/work/71/3b1feee9e27af1f1056752df8cae65;-;-
185;node10;a1/5b3a22;nf-a15b3a225d0aa0834e856cda96f78b51;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670009149291;1670009173000;1670009175000;25709;2143;-;154.6;0.0;12148736;21463040;12259328;21602304;39964043;19540283;2180;1206;0;13209600;305;155;/data/work/a1/5b3a225d0aa0834e856cda96f78b51;-;-
190;node8;b5/846e42;nf-b5846e421bc71ee0a1dc0d94e4c5eb14;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009150851;1670009168000;1670009171000;20149;2876;-;106.9;0.0;14909440;4472791040;15335424;4473860096;9031662;440484;1238;10375;0;446464;9;214;/data/work/b5/846e421bc71ee0a1dc0d94e4c5eb14;-;-
194;node8;ea/cf9861;nf-eacf9861c3cb2865135f27228ffeb40e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670009154924;1670009166000;1670009168000;13076;2792;-;107.0;0.0;15134720;4472107008;15134720;4472123392;9468849;440425;1293;10345;0;446464;8;216;/data/work/ea/cf9861c3cb2865135f27228ffeb40e;-;-
