task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
144;node8;ff/fb6ee3;nf-fffb6ee36e7687fb814f579e9da08041;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034279314;1670034311000;1670034320000;40686;8181;-;207.3;9.7;13138841600;42504232960;13323272192;42571374592;59384430;9786494;12635;345;0;9973760;14;2;/data/work/ff/fb6ee36e7687fb814f579e9da08041;-;-
146;node10;38/8e3128;nf-388e3128739106ea5a3145be00de6ff1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034279342;1670034315000;1670034324000;44658;8688;-;212.6;9.6;13006680064;42504232960;13316661248;42571374592;59384326;9786410;12664;345;0;9912320;14;26;/data/work/38/8e3128739106ea5a3145be00de6ff1;-;-
159;cpu05;b3/fa39c3;nf-b3fa39c382efa1ae68951ffe51c04f67;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034303143;1670034320000;1670034323000;19857;2700;-;106.4;0.0;16809984;4473270272;16809984;4473286656;9489243;430283;1295;10264;0;434176;4;219;/data/work/b3/fa39c382efa1ae68951ffe51c04f67;-;-
160;node8;f4/3d8dc5;nf-f43d8dc5ffa7fa29a38b0c8603b0bd2d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034307384;1670034322000;1670034325000;17616;2785;-;107.0;0.0;16138240;4472426496;16138240;4472442880;9468892;440425;1293;10345;0;446464;8;219;/data/work/f4/3d8dc5ffa7fa29a38b0c8603b0bd2d;-;-
167;cpu14;25/23f103;nf-2523f103ea60edfeaab210c111c6c9f1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034308765;1670034322000;1670034325000;16235;2676;-;107.2;0.0;16551936;4473118720;16551936;4473135104;9484950;430283;1295;10264;0;434176;8;209;/data/work/25/23f103ea60edfeaab210c111c6c9f1;-;-
131;node8;69/294f23;nf-69294f23486ebd3bcd31adcd6c81c50f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034278840;1670034317000;1670034326000;47160;8010;-;208.4;9.7;13089701888;42504232960;13089701888;42571374592;58670002;9693159;14665;346;0;9830400;14;3;/data/work/69/294f23486ebd3bcd31adcd6c81c50f;-;-
130;cpu05;2a/9d65b1;nf-2a9d65b16b79bcd0fbd5002b6bb69ef4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034278870;1670034316000;1670034324000;45130;8188;-;202.5;9.7;13115334656;42504232960;13317627904;42571374592;58669102;9693125;14648;346;0;9834496;14;2;/data/work/2a/9d65b16b79bcd0fbd5002b6bb69ef4;-;-
133;cpu14;d2/da02aa;nf-d2da02aaf44e3db7d832bed15d241e9e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034278897;1670034317000;1670034325000;46103;8093;-;211.4;9.8;13183668224;42504232960;13354729472;42571374592;58667149;9692812;14602;346;0;9830400;14;2;/data/work/d2/da02aaf44e3db7d832bed15d241e9e;-;-
162;node10;9e/6bbe77;nf-9e6bbe778ca3095ea2bbc0e03f4bc4ae;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034307634;1670034324000;1670034327000;19366;2802;-;107.7;0.0;15290368;4471787520;15290368;4471803904;9469046;440434;1293;10345;0;446464;8;213;/data/work/9e/6bbe778ca3095ea2bbc0e03f4bc4ae;-;-
128;node10;1f/722c1b;nf-1f722c1bf5c91fb742e807d1c7d4d9d4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034278759;1670034320000;1670034328000;49241;8431;-;203.6;9.7;13088317440;42504232960;13333622784;42571374592;58668852;9692874;14676;346;0;9842688;14;2;/data/work/1f/722c1bf5c91fb742e807d1c7d4d9d4;-;-
129;cpu05;ae/988049;nf-ae98804983f16aa5fd837e3f62bc7d93;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034278812;1670034325000;1670034333000;54188;8218;-;206.4;9.7;13115772928;42504232960;13308846080;42504265728;58667601;9692818;14654;346;0;9854976;14;3;/data/work/ae/98804983f16aa5fd837e3f62bc7d93;-;-
149;node10;c5/eff293;nf-c5eff293f77909b0fbcd5c80642aa16f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034294080;1670034329000;1670034331000;36920;2178;-;155.6;0.0;12050432;21463040;12173312;21602304;40103853;19508250;2188;1210;0;13123584;303;160;/data/work/c5/eff293f77909b0fbcd5c80642aa16f;-;-
153;cpu05;cb/15b3a4;nf-cb15b3a46e543d8eaded69959ee5b2d7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034302559;1670034330000;1670034332000;29441;2157;-;152.6;0.0;11886592;21327872;12009472;21602304;40102115;19507454;2189;1210;0;13123584;307;165;/data/work/cb/15b3a46e543d8eaded69959ee5b2d7;-;-
154;cpu14;2b/967a55;nf-2b967a557a433570446199aa5f2670a8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034302982;1670034331000;1670034333000;30018;2127;-;155.0;0.0;12111872;21463040;12234752;21602304;40102998;19507876;2188;1210;0;13123584;308;170;/data/work/2b/967a557a433570446199aa5f2670a8;-;-
157;node8;34/044590;nf-340445907a5d24f387ce03e67e7a8620;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034303053;1670034331000;1670034333000;29947;2137;-;155.8;0.0;11792384;21463040;11915264;21602304;40103629;19508299;2189;1210;0;13123584;305;167;/data/work/34/0445907a5d24f387ce03e67e7a8620;-;-
127;node8;ef/0799e2;nf-ef0799e244a6357fc66f9e489e007d4a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034278786;1670034327000;1670034335000;56214;8067;-;206.2;9.8;13183504384;42640556032;13332004864;42707697664;58668053;9692722;14672;346;0;9854976;14;2;/data/work/ef/0799e244a6357fc66f9e489e007d4a;-;-
132;cpu14;2a/7c2851;nf-2a7c28511a259d0fba6c1f1556870fd5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034278926;1670034327000;1670034335000;56074;8272;-;214.0;9.7;13121085440;42504232960;13339475968;42571374592;58652437;9690040;14613;346;0;9822208;14;1;/data/work/2a/7c28511a259d0fba6c1f1556870fd5;-;-
150;node10;bd/fa52b8;nf-bdfa52b89fe07628002f4e05bd0f61ed;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034302494;1670034333000;1670034336000;33506;2136;-;155.4;0.0;12181504;21463040;12304384;21602304;40101983;19507319;2191;1210;0;13123584;306;183;/data/work/bd/fa52b89fe07628002f4e05bd0f61ed;-;-
166;node8;44/14396a;nf-4414396a8f83f3ac2923ef4b253c01ae;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034308799;1670034336000;1670034338000;29201;2148;-;155.8;0.0;11919360;21467136;12038144;21606400;40096030;19503476;2183;1208;0;13119488;305;158;/data/work/44/14396a8f83f3ac2923ef4b253c01ae;-;-
168;cpu05;e4/ddac95;nf-e4ddac95b934df42a7a5e3e7ae76fbc4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034312219;1670034334000;1670034337000;24781;2767;-;106.2;0.0;16633856;4473065472;16633856;4473081856;9468333;440434;1293;10345;0;446464;8;218;/data/work/e4/ddac95b934df42a7a5e3e7ae76fbc4;-;-
158;cpu14;25/1b0eef;nf-251b0eefb5ce53d289b9dbb6d664467b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034303172;1670034336000;1670034339000;35828;2140;-;158.0;0.0;12181504;21463040;12304384;21602304;40101550;19507123;2188;1210;0;13123584;298;166;/data/work/25/1b0eefb5ce53d289b9dbb6d664467b;-;-
173;node10;d1/466c24;nf-d1466c24dc03f4133d11159b42d92612;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034312866;1670034338000;1670034341000;28134;2762;-;103.8;0.0;15900672;4472426496;15900672;4472442880;9468312;440434;1293;10345;0;446464;8;210;/data/work/d1/466c24dc03f4133d11159b42d92612;-;-
161;cpu05;3d/39c589;nf-3d39c589eacdd02ff44ba58523c5258f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034307412;1670034339000;1670034341000;33588;2155;-;154.9;0.0;12120064;21463040;12238848;21602304;39964689;19540518;2180;1206;0;13209600;306;154;/data/work/3d/39c589eacdd02ff44ba58523c5258f;-;-
165;cpu14;23/eea635;nf-23eea635baff6dd055da8ec07c37917e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034307719;1670034339000;1670034342000;34281;2770;-;106.3;0.0;17199104;4473389056;17199104;4473405440;9468579;440434;1293;10345;0;446464;9;217;/data/work/23/eea635baff6dd055da8ec07c37917e;-;-
164;node10;c5/473695;nf-c547369532fbe6720ff592aaef86902b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034307752;1670034343000;1670034345000;37248;2195;-;153.3;0.0;53338112;5915901952;53338112;5915918336;39964044;19540283;2180;1206;0;13209600;301;145;/data/work/c5/47369532fbe6720ff592aaef86902b;-;-
170;node8;02/45dd0e;nf-0245dd0e02f765ea4091acb8256266b8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034312602;1670034339000;1670034342000;29398;2821;-;107.1;0.0;15880192;4472266752;15880192;4472283136;9467837;440425;1293;10345;0;446464;8;216;/data/work/02/45dd0e02f765ea4091acb8256266b8;-;-
171;cpu05;80/9546a7;nf-809546a7d97d6d718ac2ad6467b05a6b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034312633;1670034344000;1670034346000;33367;2155;-;155.3;0.0;11948032;21463040;12066816;21602304;39962360;19539409;2181;1206;0;13209600;301;172;/data/work/80/9546a7d97d6d718ac2ad6467b05a6b;-;-
172;cpu14;f4/1a4101;nf-f41a41011c2e118b07cd05e86ca167ca;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034312894;1670034344000;1670034346000;33106;2127;-;156.7;0.0;12062720;21327872;12181504;21602304;39962891;19539674;2182;1206;0;13209600;305;161;/data/work/f4/1a41011c2e118b07cd05e86ca167ca;-;-
175;node8;58/bb0707;nf-58bb0707149a2b81b560592baea22efe;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034313176;1670034347000;1670034349000;35824;1850;-;155.5;0.0;11980800;21467136;12095488;21606400;34494785;16124389;1891;1004;0;10838016;296;167;/data/work/58/bb0707149a2b81b560592baea22efe;-;-
177;cpu14;24/ef4b3a;nf-24ef4b3a6788844ce5f6537cfb0ad26c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034317295;1670034347000;1670034350000;32705;2227;-;153.7;0.0;53657600;5915901952;53657600;5915918336;39948488;19530285;2178;1204;0;13201408;307;156;/data/work/24/ef4b3a6788844ce5f6537cfb0ad26c;-;-
163;node10;bf/daae12;nf-bfdaae120a687f1ad6a7fcf3589ef0e5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034307662;1670034346000;1670034348000;40338;2120;-;156.4;0.0;12181504;21463040;12300288;21602304;39964526;19540410;2182;1206;0;13209600;306;151;/data/work/bf/daae120a687f1ad6a7fcf3589ef0e5;-;-
169;node8;5a/13a110;nf-5a13a1102af72123899ee97a14c73fb4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034312252;1670034344000;1670034346000;33748;2164;-;155.1;0.0;53600256;5915901952;53600256;5981188096;39962640;19539685;2181;1206;0;13209600;288;159;/data/work/5a/13a1102af72123899ee97a14c73fb4;-;-
176;cpu05;33/57478f;nf-3357478f5b509abc4bdb24bb2f69d132;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034317266;1670034349000;1670034352000;34734;2767;-;106.6;0.0;16416768;4472860672;16416768;4472877056;9469924;440434;1292;10345;0;446464;12;214;/data/work/33/57478f5b509abc4bdb24bb2f69d132;-;-
179;node10;38/15218e;nf-3815218e14f2059bb9c003049eec61b0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034322249;1670034349000;1670034351000;28751;1832;-;157.3;0.0;12124160;21467136;12234752;21606400;34495021;16124382;1893;1004;0;10838016;297;176;/data/work/38/15218e14f2059bb9c003049eec61b0;-;-
180;node8;59/a1f8c0;nf-59a1f8c001fa20a2884f254f5bb9da6f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034322588;1670034350000;1670034352000;29412;1785;-;156.2;0.0;11956224;21467136;12070912;21606400;34493382;16123791;1893;1004;0;10838016;302;160;/data/work/59/a1f8c001fa20a2884f254f5bb9da6f;-;-
187;cpu14;fb/fab4f0;nf-fbfab4f03282eb7b78099d37ce09a7ff;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034327999;1670034350000;1670034352000;24001;1825;-;155.8;0.0;11997184;21467136;12111872;21606400;34493556;16123625;1890;1004;0;10838016;302;157;/data/work/fb/fab4f03282eb7b78099d37ce09a7ff;-;-
174;node10;45/eaae6f;nf-45eaae6f8af927b00efd9281debbaae4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034313150;1670034353000;1670034356000;42850;2820;-;104.6;0.0;14516224;4471230464;14516224;4471574528;9137651;440464;1252;10362;0;446464;8;217;/data/work/45/eaae6f8af927b00efd9281debbaae4;-;-
178;cpu14;46/e3335c;nf-46e3335c1ccfc2567bfe3d75d1675738;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034322276;1670034354000;1670034357000;34724;2859;-;106.4;0.0;15650816;4472029184;15650816;4472045568;9137601;440464;1252;10362;0;446464;11;209;/data/work/46/e3335c1ccfc2567bfe3d75d1675738;-;-
182;node8;06/50757f;nf-0650757f8fb5b6d3e53dac0e39844cd1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034327274;1670034354000;1670034357000;29726;2851;-;107.0;0.0;15052800;4471390208;15052800;4471574528;9136850;440455;1252;10362;0;446464;8;257;/data/work/06/50757f8fb5b6d3e53dac0e39844cd1;-;-
183;cpu05;2e/cd7edf;nf-2ecd7edff78cf8fe5740aa191ba76dc1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034327303;1670034353000;1670034355000;27697;1789;-;155.3;0.0;12005376;21467136;12120064;21606400;34494174;16124124;1893;1004;0;10838016;297;159;/data/work/2e/cd7edff78cf8fe5740aa191ba76dc1;-;-
184;cpu05;2f/4b05db;nf-2f4b05dbb212d65a48eee6729e0e4982;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034327364;1670034361000;1670034363000;35636;1834;-;154.1;0.0;12025856;21528576;12152832;21544960;34488687;16121427;1889;1002;0;10838016;299;227;/data/work/2f/4b05dbb212d65a48eee6729e0e4982;-;-
189;cpu05;92/f95bfa;nf-92f95bfaa4f181c90820aff8cea684d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034328114;1670034358000;1670034360000;31886;1819;-;155.5;0.0;11988992;21467136;12103680;21606400;34493303;16123622;1894;1004;0;10838016;301;173;/data/work/92/f95bfaa4f181c90820aff8cea684d1;-;-
190;cpu14;df/77a0df;nf-df77a0df8450cacb78c5a65cef4951a2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034332361;1670034359000;1670034361000;28639;1576;-;155.3;0.0;12009472;21467136;12124160;21606400;30875753;13918421;1689;862;0;9342976;278;163;/data/work/df/77a0df8450cacb78c5a65cef4951a2;-;-
192;node10;e8/aaa484;nf-e8aaa4841bda68640f85bfcdc2933b1c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034332705;1670034358000;1670034360000;27295;1613;-;155.9;0.0;12169216;21327872;12279808;21606400;30875652;13918306;1691;862;0;9342976;280;160;/data/work/e8/aaa4841bda68640f85bfcdc2933b1c;-;-
194;cpu14;0b/42e150;nf-0b42e150680b5aa459e077ddc7595da4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034332812;1670034364000;1670034365000;32188;1554;-;154.6;0.0;12107776;21327872;12218368;21606400;30874448;13917851;1691;862;0;9342976;14;11;/data/work/0b/42e150680b5aa459e077ddc7595da4;-;-
197;node10;f5/af5059;nf-f5af505928826b7f589c1c1e35fd6c45;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034337732;1670034363000;1670034364000;26268;1548;-;155.8;0.0;12255232;21467136;12369920;21606400;30874851;13917960;1689;862;0;9342976;291;54;/data/work/f5/af505928826b7f589c1c1e35fd6c45;-;-
199;node8;ab/738447;nf-ab7384475c1b5ffb9c7c42c01a7c16d3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034337895;1670034359000;1670034361000;23105;1985;-;127.0;0.0;12062720;21467136;12177408;21606400;30874186;13917805;1689;862;0;9342976;191;83;/data/work/ab/7384475c1b5ffb9c7c42c01a7c16d3;-;-
205;node8;3f/c67b19;nf-3fc67b193c9ac06a24a43f30d963bfb7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034342137;1670034364000;1670034365000;22863;1579;-;154.8;0.0;11956224;21467136;12070912;21606400;30874137;13917944;1691;862;0;9342976;284;164;/data/work/3f/c67b193c9ac06a24a43f30d963bfb7;-;-
217;node8;78/bd2b2d;nf-78bd2b2da3a1f2d964eda1aa51451f8c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670034358490;1670034368000;1670034370000;11510;1143;-;131.3;0.0;14585856;22589440;14585856;22605824;33616458;13118764;1444;28;0;13135872;12;21;/data/work/78/bd2b2da3a1f2d964eda1aa51451f8c;-;-
181;cpu05;06/102ada;nf-06102adab124d74eaf5157a6a7b73761;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034322562;1670034364000;1670034367000;44438;2863;-;106.4;0.0;14467072;4471169024;14467072;4471574528;9137007;440464;1252;10362;0;446464;8;216;/data/work/06/102adab124d74eaf5157a6a7b73761;-;-
185;cpu14;04/d3fb1e;nf-04d3fb1ed2e0507111b03554fc05350d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034327336;1670034373000;1670034376000;48664;2808;-;106.0;0.0;14729216;4471242752;14729216;4471574528;9132281;440464;1252;10362;0;446464;7;209;/data/work/04/d3fb1ed2e0507111b03554fc05350d;-;-
186;node10;bd/babd81;nf-bdbabd81287f7fa1852f0ddd51329ddc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670034327972;1670034368000;1670034371000;43028;2859;-;106.3;0.0;14704640;4471169024;14704640;4471574528;9136985;440464;1252;10362;0;446464;8;221;/data/work/bd/babd81287f7fa1852f0ddd51329ddc;-;-
