task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
181;node8;4b/1f96b6;nf-4b1f96b6799ae02c5c97e67d7026737f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669691781864;1669691812000;1669691815000;33136;1000;-;97.5;0.0;10608640;39448576;10608640;39452672;2611536;2578941;242;245;0;2592768;10;104;/data/work/4b/1f96b6799ae02c5c97e67d7026737f;-;-
187;cpu14;42/f43520;nf-42f43520b97eaa5799c67d8a0b63fa69;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669691787043;1669691814000;1669691817000;29957;2000;-;92.2;0.0;10870784;40402944;10870784;40407040;1658817;1582853;214;245;0;1597440;12;109;/data/work/42/f43520b97eaa5799c67d8a0b63fa69;-;-
191;cpu05;82/0dbd4e;nf-820dbd4ee3777c495546db3c1a7e226c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669691796585;1669691815000;1669691817000;20415;1000;-;98.2;0.0;2875392;11567104;2875392;11571200;1261341;1183818;202;245;0;1196032;2;2;/data/work/82/0dbd4ee3777c495546db3c1a7e226c;-;-
193;node10;f6/766c3b;nf-f6766c3bec028fe198def304feb7980d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669691798402;1669691810000;1669691811000;12598;648;-;26.0;0.0;3461120;22167552;3461120;22171648;366623;81134;358;65;0;94208;2;0;/data/work/f6/766c3bec028fe198def304feb7980d;-;-
199;node8;81/673c29;nf-81673c29cecef823750b1d83f602d479;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669691809685;1669691815000;1669691815000;5315;29;-;54.2;0.0;2985984;4071424;2985984;4079616;108903;37727;261;19;0;45056;6;3;/data/work/81/673c29cecef823750b1d83f602d479;-;-
200;cpu05;20/c4b472;nf-20c4b47282fd544fed46a5fd9e854a1e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669691811826;1669691820000;1669691820000;8174;0;-;194.6;0.0;3190784;5632000;3190784;5636096;3501839;3334538;333;20;0;3338240;4;2;/data/work/20/c4b47282fd544fed46a5fd9e854a1e;-;-
184;node10;4f/b739c7;nf-4fb739c7d14479ac29477456aeb614b7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669691784612;1669691813000;1669691815000;30388;1000;-;98.1;0.0;11063296;39448576;11063296;39452672;2611953;2579080;242;245;0;2592768;12;108;/data/work/4f/b739c7d14479ac29477456aeb614b7;-;-
186;node10;75/017de6;nf-75017de629506ebe12681b50ebf69d68;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669691786885;1669691816000;1669691819000;32115;2000;-;97.6;0.0;11034624;40402944;11034624;40407040;1658695;1582749;213;245;0;1597440;12;110;/data/work/75/017de629506ebe12681b50ebf69d68;-;-
192;node8;68/8b3205;nf-688b32058749d32d9cccedd7f637c960;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669691797828;1669691821000;1669691821000;23172;0;-;219.0;0.0;21114880;5378039808;21114880;5443309568;3501429;3334282;333;20;0;3338240;12;6;/data/work/68/8b32058749d32d9cccedd7f637c960;-;-
188;cpu14;20/338810;nf-203388108cf31ad460792689e98a7efa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669691787424;1669691818000;1669691820000;32576;1000;-;97.5;0.0;7864320;39010304;7864320;39014400;1261216;1183824;201;245;0;1196032;12;10;/data/work/20/3388108cf31ad460792689e98a7efa;-;-
194;cpu05;fb/da9c5a;nf-fbda9c5a30fb30fb8e7ddd8ca3563c81;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669691802362;1669691824000;1669691826000;23638;2000;-;15.2;0.0;41119744;151281664;41119744;218169344;275179;1084;398;22;0;12288;13;8;/data/work/fb/da9c5a30fb30fb8e7ddd8ca3563c81;-;-
197;node8;50/0bebab;nf-500bebab73f0b9bb0b496089f252126d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669691802562;1669691824000;1669691826000;23438;2000;-;11.1;0.0;41529344;151281664;41529344;218169344;274947;1075;397;22;0;12288;13;8;/data/work/50/0bebab73f0b9bb0b496089f252126d;-;-
198;node10;7c/3e015a;nf-7c3e015afc4fbbe6d4b10132797e3899;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669691809655;1669691819000;1669691819000;9345;26;-;85.0;0.0;3055616;4071424;3055616;4079616;109785;37927;261;19;0;49152;4;0;/data/work/7c/3e015afc4fbbe6d4b10132797e3899;-;-
201;cpu14;4e/5c2d21;nf-4e5c2d21d7217d3fa549480acaa150f7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669691812055;1669691823000;1669691823000;10945;0;-;217.8;0.0;3252224;5632000;3252224;5636096;3501339;3334114;335;20;0;3338240;4;2;/data/work/4e/5c2d21d7217d3fa549480acaa150f7;-;-
204;cpu05;c8/929d35;nf-c8929d350044813f419397098fe57d12;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669691821310;1669691828000;1669691829000;7690;0;-;201.4;0.0;3248128;5632000;3248128;5636096;2715577;2554362;311;20;0;2560000;4;2;/data/work/c8/929d350044813f419397098fe57d12;-;-
206;node8;75/224224;nf-752242241f3fb662418ea09eb67e21ee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669691821656;1669691828000;1669691828000;6344;0;-;194.2;0.0;23175168;5378039808;23175168;5378043904;1719573;1569225;281;20;0;1572864;14;7;/data/work/75/2242241f3fb662418ea09eb67e21ee;-;-
205;node10;58/a20b40;nf-58a20b4054996ed7b409cceeaac5f550;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669691821528;1669691827000;1669691827000;5472;0;-;222.5;0.0;21770240;5378039808;21770240;5443309568;2715896;2554315;310;20;0;2560000;16;0;/data/work/58/a20b4054996ed7b409cceeaac5f550;-;-
100;node8;6d/427fde;nf-6d427fde9c6ffe22a7d069eda8c66690;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669691754481;1669691762000;1669691833000;78519;70000;-;346.4;0.2;264089600;17424965632;396886016;17450795008;570090202;947479858;61431;41551;0;977883136;4288;1289;/data/work/6d/427fde9c6ffe22a7d069eda8c66690;-;-
202;cpu14;c5/83812e;nf-c583812e1309f7814a44b4b8594318f1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669691812554;1669691828000;1669691828000;15446;0;-;228.2;0.0;25255936;5378039808;25255936;5444231168;2850404;2685202;314;20;0;2691072;15;1;/data/work/c5/83812e1309f7814a44b4b8594318f1;-;-
203;node10;5c/cb3dc7;nf-5ccb3dc7df3ea67e89ec78abedcacb3e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669691812984;1669691822000;1669691823000;10016;150;-;93.2;0.0;30228480;128978944;30228480;128978944;366622;71089;358;64;0;86016;10;9;/data/work/5c/cb3dc7df3ea67e89ec78abedcacb3e;-;-
210;node10;60/2c4314;nf-602c4314d8908ebf368ed580407fb2d9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669691822859;1669691834000;1669691834000;11141;0;-;111.9;0.0;7069696;164184064;7069696;231432192;3471647;5137;330;19;0;12288;155;1;/data/work/60/2c4314d8908ebf368ed580407fb2d9;-;-
211;node8;77/9db23b;nf-779db23ba715b4ec05b26fdcdaebbd9c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669691822916;1669691832000;1669691840000;17084;7000;-;113.8;0.0;36352000;82366464;47501312;99016704;30348220;26791198;6834;6570;0;12288;5358;545;/data/work/77/9db23ba715b4ec05b26fdcdaebbd9c;-;-
213;cpu05;ef/6106b5;nf-ef6106b5349dad2cbe6260d207b43ee9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669691825405;1669691832000;1669691832000;6595;0;-;192.4;0.0;3235840;5632000;3235840;5636096;1719701;1569037;282;20;0;1572864;4;2;/data/work/ef/6106b5349dad2cbe6260d207b43ee9;-;-
215;cpu14;f2/5f8980;nf-f25f898026f635ed1aa7f6b144fb2a17;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669691825580;1669691831000;1669691831000;5420;0;-;98.3;0.0;3284992;5632000;3284992;5636096;3471413;5135;330;19;0;12288;4;2;/data/work/f2/5f898026f635ed1aa7f6b144fb2a17;-;-
217;cpu05;81/206603;nf-812066036a81763efcc23eea3d79b9ae;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669691831131;1669691836000;1669691836000;4869;0;-;178.7;0.0;21524480;5777625088;21536768;5778300928;1320807;1172412;266;20;0;1179648;18;7;/data/work/81/2066036a81763efcc23eea3d79b9ae;-;-
207;node10;49/fc0f11;nf-49fc0f114879530965f758b1e9280619;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669691821763;1669691836000;1669691837000;15237;1000;-;179.5;0.0;22044672;5844733952;22056960;5845409792;1320811;1173466;268;20;0;1179648;22;11;/data/work/49/fc0f114879530965f758b1e9280619;-;-
212;cpu14;22/f598eb;nf-22f598eb447cc071b397a4d90a413f07;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669691824863;1669691834000;1669691835000;10137;1000;-;200.4;0.0;3215360;5632000;3215360;5636096;2716043;2554454;310;20;0;2560000;4;3;/data/work/22/f598eb447cc071b397a4d90a413f07;-;-
106;cpu05;38/f50dde;nf-38f50dde05c884849732c8abc4c97749;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669691759915;1669691769000;1669691841000;81085;71000;-;345.4;0.2;260182016;17424965632;397025280;17450795008;570072848;947480600;61397;41551;0;977965056;4510;1324;/data/work/38/f50dde05c884849732c8abc4c97749;-;-
208;node10;98/f6ae18;nf-98f6ae1878631c4fe74e10abb8cb3932;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669691822778;1669691830000;1669691831000;8222;236;-;57.4;0.0;3457024;22167552;3457024;22171648;366622;70273;358;64;0;81920;2;0;/data/work/98/f6ae1878631c4fe74e10abb8cb3932;-;-
218;node10;9a/8dfaca;nf-9a8dfacaad32f4da36facdd47523ef9f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669691831382;1669691839000;1669691840000;8618;22;-;62.7;0.0;3039232;4071424;3039232;4079616;106115;2992;289;21;0;16384;7;0;/data/work/9a/8dfacaad32f4da36facdd47523ef9f;-;-
222;cpu14;c6/094b2a;nf-c6094b2a8e02b1294115c424fee40a70;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669691832047;1669691843000;1669691843000;10953;0;-;102.1;0.0;3190784;5632000;3190784;5636096;3471239;5136;330;19;0;12288;5;4;/data/work/c6/094b2a8e02b1294115c424fee40a70;-;-
223;node8;d1/cbc4e1;nf-d1cbc4e168ff3b1fb2d7ca2a55525c78;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669691832098;1669691837000;1669691845000;12902;7000;-;101.8;0.0;40095744;82366464;47730688;99016704;30347794;26791198;6834;6570;0;12288;6177;595;/data/work/d1/cbc4e168ff3b1fb2d7ca2a55525c78;-;-
226;node10;54/c7d34d;nf-54c7d34d899cb629d8d65ac2b55e722f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669691832176;1669691846000;1669691846000;13824;0;-;106.2;0.0;3358720;5632000;3358720;5636096;2691469;5120;306;19;0;12288;4;3;/data/work/54/c7d34d899cb629d8d65ac2b55e722f;-;-
228;cpu05;a4/7e9440;nf-a47e9440769435ea8da10974d3fe708c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669691832298;1669691844000;1669691844000;11702;0;-;93.7;0.0;3244032;5632000;3244032;5636096;1706354;5135;276;19;0;12288;4;0;/data/work/a4/7e9440769435ea8da10974d3fe708c;-;-
231;cpu05;5e/f76148;nf-5ef761488ccef6950f56351eb379a0b9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669691834941;1669691839000;1669691846000;11059;6000;-;115.4;0.0;32206848;82640896;48480256;99426304;24180137;21403108;5495;5255;0;12288;4123;477;/data/work/5e/f761488ccef6950f56351eb379a0b9;-;-
235;cpu05;66/fbc8f7;nf-66fbc8f7d004ccae5cd68930ece4e567;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669691838714;1669691847000;1669691847000;8286;23;-;64.6;0.0;3108864;4071424;3108864;4079616;107648;31021;261;18;0;40960;4;1;/data/work/66/fbc8f7d004ccae5cd68930ece4e567;-;-
243;node8;2c/b81f4c;nf-2cb81f4c7f9e11041b675599c7e5f788;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669691842334;1669691847000;1669691853000;10666;5000;-;110.8;0.0;25350144;64512000;30064640;72638464;16455225;14675215;3819;3737;0;24576;2911;440;/data/work/2c/b81f4c7f9e11041b675599c7e5f788;-;-
214;cpu14;2b/6f58f6;nf-2b6f58f6435abb6e730b5aab1b116279;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669691825556;1669691837000;1669691845000;19444;7000;-;100.9;0.0;40062976;82366464;47968256;99016704;30348216;26791207;6835;6570;0;12288;6136;594;/data/work/2b/6f58f6435abb6e730b5aab1b116279;-;-
229;cpu14;57/c3db33;nf-57c3db338f1d6a601610a2ee02492e19;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669691832358;1669691840000;1669691847000;14642;5000;-;111.6;0.0;25780224;64512000;30224384;72638464;16455663;14675224;3820;3737;0;28672;2963;446;/data/work/57/c3db338f1d6a601610a2ee02492e19;-;-
233;cpu05;06/c51967;nf-06c519673fe4a88799dbe6a10a17393c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669691834914;1669691850000;1669691850000;15086;0;-;102.0;0.0;6979584;164184064;6979584;231432192;2691424;5120;306;19;0;12288;157;0;/data/work/06/c519673fe4a88799dbe6a10a17393c;-;-
234;node10;80/a6b72b;nf-80a6b72b23b64af71fa941f42ff92295;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669691838740;1669691849000;1669691849000;10260;21;-;97.0;0.0;3198976;4071424;3198976;4079616;107115;30595;261;18;0;40960;5;2;/data/work/80/a6b72b23b64af71fa941f42ff92295;-;-
