task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
243;cpu14;32/cf71c2;nf-32cf71c22dcbc6cfe5f293937128f3f3;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669492341068;1669492427000;1669492431000;89932;4135;-;90.0;0.1;98664448;1563357184;186359808;1756975104;140202980;6213183;28251;284;0;6316032;89;209;/data/work/32/cf71c22dcbc6cfe5f293937128f3f3;-;-
247;cpu14;64/ac0bdd;nf-64ac0bdd40c54f5f66785c1f57a99a79;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669492341596;1669492424000;1669492427000;85404;3544;-;88.4;0.3;308551680;1808531456;308551680;2069647360;137803800;5282799;28698;285;0;5382144;73;177;/data/work/64/ac0bdd40c54f5f66785c1f57a99a79;-;-
248;node10;e8/791cde;nf-e8791cde666ba638b050740c80045477;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492342645;1669492419000;1669492421000;78355;1000;-;170.6;0.0;44560384;2219560960;46239744;2272993280;81685085;43520901;3574;4639;0;6983680;526;5;/data/work/e8/791cde666ba638b050740c80045477;-;-
251;node10;3c/b1acc5;nf-3cb1acc501e89d6abe613d8141347ed8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492342700;1669492416000;1669492418000;75300;1000;-;169.0;0.0;42348544;2034958336;42348544;2035183616;82874246;44512706;3628;4721;0;7188480;513;5;/data/work/3c/b1acc501e89d6abe613d8141347ed8;-;-
252;node10;18/b72845;nf-18b72845a2ad4c54d8491c1d34fc379b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492342728;1669492425000;1669492427000;84272;1000;-;170.5;0.0;40886272;1967849472;40955904;2020401152;81684917;43520662;3571;4639;0;6983680;439;1;/data/work/18/b72845a2ad4c54d8491c1d34fc379b;-;-
257;cpu14;c9/ded136;nf-c9ded13682a7cfe2fcfae1e04142bb90;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492342852;1669492419000;1669492421000;78148;1000;-;165.5;0.0;56463360;2233470976;56872960;2300583936;82874074;44512126;3624;4721;0;7188480;535;14;/data/work/c9/ded13682a7cfe2fcfae1e04142bb90;-;-
284;cpu14;50/e5cb2e;nf-50e5cb2e517fd6bd6f36866e7719dfd7;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669492351300;1669492430000;1669492434000;82700;3804;-;89.4;0.2;152723456;1657372672;152723456;1922277376;119586982;6253538;23510;271;0;6352896;84;162;/data/work/50/e5cb2e517fd6bd6f36866e7719dfd7;-;-
99;cpu14;5d/31a801;nf-5d31a80171fb87ed3bc9ac0510ac04d0;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostC;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669492279480;1669492401000;1669492426000;146520;25000;-;448.7;0.2;259608576;4954152960;264581120;4988182528;240097794;564379526;23945;13722;0;595447808;743;1158;/data/work/5d/31a80171fb87ed3bc9ac0510ac04d0;-;-
219;node8;37/1f2471;nf-371f2471ee6561d3e2c119b58470402f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492330426;1669492418000;1669492422000;91574;2000;-;175.3;0.0;78483456;2503290880;78614528;2527363072;66563427;28899809;2601;3353;0;4251648;330;18;/data/work/37/1f2471ee6561d3e2c119b58470402f;-;-
230;node8;32/72c78a;nf-3272c78a4ff18084dc7032feefc3c963;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492336611;1669492406000;1669492414000;77389;7000;-;183.7;0.0;93040640;2499981312;93151232;2523508736;96391817;55995773;4407;6072;0;6246400;1107;21;/data/work/32/72c78a4ff18084dc7032feefc3c963;-;-
233;cpu05;e5/5c1c0c;nf-e55c1c0c64ff6aff0fbbde0841a03fca;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492336750;1669492428000;1669492430000;93250;1000;-;130.2;0.0;30109696;1966104576;30109696;2018623488;62950040;25664652;2375;3058;0;3809280;460;6;/data/work/e5/5c1c0c64ff6aff0fbbde0841a03fca;-;-
249;node10;83/171024;nf-83171024861a8dde90ec819580a0a28e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492342618;1669492422000;1669492425000;82382;1000;-;169.3;0.0;37466112;2060095488;37466112;2061201408;62048094;26895761;2431;3161;0;3973120;257;7;/data/work/83/171024861a8dde90ec819580a0a28e;-;-
253;cpu05;2f/6d8047;nf-2f6d8047b913c0bb12c2a971ecc5b143;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492342757;1669492422000;1669492425000;82243;2000;-;164.1;0.0;81563648;2430435328;81563648;2520174592;60643588;25724947;2521;3065;0;3731456;429;19;/data/work/2f/6d8047b913c0bb12c2a971ecc5b143;-;-
256;cpu05;53/b89e2b;nf-53b89e2b50b0415a51140a7bd1fe0a89;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492342878;1669492434000;1669492437000;94122;2000;-;167.4;0.0;82714624;2497544192;82714624;2521616384;62046973;26895070;2437;3160;0;3973120;436;9;/data/work/53/b89e2b50b0415a51140a7bd1fe0a89;-;-
261;cpu14;85/cbf0b1;nf-85cbf0b1436ec26692136331e0431d5c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492346033;1669492433000;1669492436000;89967;2000;-;165.8;0.0;81924096;2430640128;81924096;2520379392;62289568;27036099;2458;3171;0;4014080;428;14;/data/work/85/cbf0b1436ec26692136331e0431d5c;-;-
262;cpu05;87/dc2cfa;nf-87dc2cfa7757fbcb5ee37acf6f146e51;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492346092;1669492440000;1669492443000;96908;2000;-;171.2;0.0;81858560;2430640128;81858560;2520379392;60757025;25730812;2368;3067;0;3731456;430;11;/data/work/87/dc2cfa7757fbcb5ee37acf6f146e51;-;-
263;node8;3c/0a84fa;nf-3c0a84fa071a50726808df4614271dee;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492346118;1669492438000;1669492441000;94882;2000;-;157.7;0.0;93159424;2499862528;93356032;2522337280;83089791;44627363;3631;4727;0;7213056;629;9;/data/work/3c/0a84fa071a50726808df4614271dee;-;-
264;node10;f2/04f7b8;nf-f204f7b87241e6a16e4b008d61ffdb2a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492346178;1669492431000;1669492433000;86822;1000;-;167.8;0.0;40841216;2034147328;40845312;2035253248;81797674;43525891;3569;4639;0;6983680;462;4;/data/work/f2/04f7b87241e6a16e4b008d61ffdb2a;-;-
280;node8;15/fcb2a2;nf-15fcb2a21370862d1ccfb485044c171f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492348583;1669492447000;1669492449000;100417;1000;-;164.3;0.0;2883584;11567104;2883584;11571200;63056634;25710454;2380;3060;0;3825664;4;2;/data/work/15/fcb2a21370862d1ccfb485044c171f;-;-
312;cpu14;c9/62ac4f;nf-c962ac4f41401166f19d468c55b1c810;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669492366563;1669492440000;1669492444000;77437;3584;-;88.2;0.3;308510720;1808355328;308510720;2069655552;137803794;5280180;28696;285;0;5382144;75;173;/data/work/c9/62ac4f41401166f19d468c55b1c810;-;-
185;node8;30/e3119c;nf-30e3119c694e45cc308087c113c3e64a;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669492324722;1669492424000;1669492428000;103278;3817;-;89.4;0.1;94736384;1556819968;150376448;1768722432;119586722;6255336;23511;271;0;6352896;87;182;/data/work/30/e3119c694e45cc308087c113c3e64a;-;-
229;cpu05;c8/c6d3f2;nf-c8c6d3f2bb40b59efccfa75f23bd9409;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492336643;1669492425000;1669492427000;90357;1000;-;160.0;0.0;2883584;11567104;2883584;11571200;61546040;24494286;2293;2963;0;3567616;5;2;/data/work/c8/c6d3f2bb40b59efccfa75f23bd9409;-;-
231;node8;ad/4f0e97;nf-ad4f0e97a01a15c5aaa5fb91d4484b23;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492336672;1669492422000;1669492430000;93328;7000;-;184.3;0.0;93028352;2499981312;93138944;2523508736;95201708;55002950;4344;5990;0;6045696;1115;7;/data/work/ad/4f0e97a01a15c5aaa5fb91d4484b23;-;-
238;node10;86/2bea4a;nf-862bea4a0ad82368e4e76fcfa5ac11b2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492336854;1669492428000;1669492436000;99146;7000;-;182.6;0.0;93384704;2499985408;93495296;2523512832;96392259;55995621;4405;6072;0;6246400;1121;14;/data/work/86/2bea4a0ad82368e4e76fcfa5ac11b2;-;-
255;node10;9a/5ed3a5;nf-9a5ed3a55a7d2cc68d56fc7906ada070;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492342788;1669492438000;1669492441000;98212;2000;-;151.8;0.0;41758720;2312687616;42315776;2313793536;60643222;25724678;2367;3065;0;3731456;358;14;/data/work/9a/5ed3a55a7d2cc68d56fc7906ada070;-;-
258;node8;13/3e0ea3;nf-133e0ea33f224b1c98b9e052fd696ff5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492342935;1669492430000;1669492433000;90065;2000;-;170.6;0.0;40964096;2034958336;40964096;2035183616;81684561;43520640;3563;4639;0;6983680;442;6;/data/work/13/3e0ea33f224b1c98b9e052fd696ff5;-;-
265;cpu14;a8/ed55dd;nf-a8ed55dd6e8b8466f266be95d3080d45;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492346148;1669492443000;1669492446000;99852;2000;-;154.2;0.0;37040128;2060165120;37040128;2113536000;60756616;25730429;2366;3066;0;3731456;266;12;/data/work/a8/ed55dd6e8b8466f266be95d3080d45;-;-
267;cpu05;3d/08f6a2;nf-3d08f6a2a2bfe6fb3e2c86cce5dc8b96;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492346204;1669492437000;1669492439000;92796;1000;-;169.2;0.0;76357632;2562670592;81866752;2672824320;60756745;25730674;2368;3065;0;3731456;459;10;/data/work/3d/08f6a2a2bfe6fb3e2c86cce5dc8b96;-;-
268;cpu05;37/4a6e04;nf-374a6e0452830b767987c45dc41d4f95;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492346256;1669492431000;1669492434000;87744;1000;-;164.1;0.0;81932288;2497748992;81932288;2521821184;62289648;27036626;2452;3171;0;4014080;425;13;/data/work/37/4a6e0452830b767987c45dc41d4f95;-;-
277;node10;59/f27fd8;nf-59f27fd814699a524a371109522dba49;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492348468;1669492446000;1669492448000;99532;1000;-;157.6;0.0;2957312;11567104;2957312;11571200;61613502;24497687;2294;2963;0;3571712;3;0;/data/work/59/f27fd814699a524a371109522dba49;-;-
381;node8;64/16cd14;nf-6416cd14200e39917a52423dac95cef0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669492407451;1669492427000;1669492430000;22549;1000;-;65.7;0.0;2973696;11567104;2973696;11571200;8749901;10961776;461;2118;0;10973184;6;3;/data/work/64/16cd14200e39917a52423dac95cef0;-;-
227;cpu05;f5/6e6892;nf-f56e6892e3e196e0dd72c96eadba7fbd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492336580;1669492419000;1669492427000;90420;7000;-;182.8;0.0;93335552;2499981312;93446144;2523643904;95204346;55003118;4350;5991;0;6045696;1112;14;/data/work/f5/6e6892e3e196e0dd72c96eadba7fbd;-;-
235;node8;bb/6f1ca5;nf-bb6f1ca59599e2af4d3834eb7bf0899e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492336801;1669492435000;1669492437000;100199;1000;-;163.9;0.0;2887680;11567104;2887680;11571200;62948480;25663736;2371;3058;0;3809280;4;1;/data/work/bb/6f1ca59599e2af4d3834eb7bf0899e;-;-
260;node10;c6/911ae5;nf-c6911ae575de13ce643d90acfe4fb302;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492346063;1669492435000;1669492438000;91937;2000;-;172.1;0.0;39702528;2035064832;40837120;2087518208;81797436;43525724;3570;4639;0;6983680;405;7;/data/work/c6/911ae575de13ce643d90acfe4fb302;-;-
270;node10;99/550363;nf-995503637c71048228e7413498cf4d03;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669492346335;1669492443000;1669492445000;98665;1000;-;172.8;0.0;40435712;2035064832;40939520;2035253248;81796952;43525275;3567;4639;0;6983680;427;3;/data/work/99/5503637c71048228e7413498cf4d03;-;-
