task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
38;node10;1c/9874bf;nf-1c9874bfcbd660cce50f62f729d8ed87;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182834658;1670182927000;1670182930000;95342;2000;-;195.7;0.2;258166784;4571893760;258244608;4627087360;21129922;2342004;11374;6378;0;2576384;9;8;/data/work/1c/9874bfcbd660cce50f62f729d8ed87;-;-
51;cpu14;02/58c7dd;nf-0258c7dd0c090883062ffa7ba2fb73e3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182835155;1670182928000;1670182932000;96845;3000;-;216.2;0.2;258953216;4571893760;259051520;4627087360;21100094;2041104;11462;5942;0;2285568;9;3;/data/work/02/58c7dd0c090883062ffa7ba2fb73e3;-;-
85;node8;ad/70e9fb;nf-ad70e9fb50736632eea2b42b282dd887;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182836125;1670182926000;1670182930000;93875;2000;-;208.7;0.2;252776448;4571893760;253468672;4627087360;21130393;2341996;11436;6357;0;2576384;9;3;/data/work/ad/70e9fb50736632eea2b42b282dd887;-;-
8;cpu14;44/f7560e;nf-44f7560e7ee5e557affdbc88d04fc24a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670182833669;1670182939000;1670182939000;105331;0;-;92.8;0.0;3264512;5632000;3264512;5636096;140786;5814;237;20;0;16384;4;2;/data/work/44/f7560e7ee5e557affdbc88d04fc24a;-;-
7;cpu05;e2/6ca6aa;nf-e26ca6aa114ffaa1acbb0550a2660d7f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182833736;1670182930000;1670182934000;100264;3000;-;209.5;0.2;256344064;4571893760;257773568;4627087360;21100936;2041103;11538;5942;0;2285568;9;2;/data/work/e2/6ca6aa114ffaa1acbb0550a2660d7f;-;-
20;cpu05;a8/0bacd9;nf-a80bacd9b68b8ce54d130735f4ae5ba1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182833986;1670182935000;1670182939000;105014;3000;-;196.5;0.2;257118208;4571893760;260943872;4601155584;21129096;2342005;11454;6378;0;2592768;9;2;/data/work/a8/0bacd9b68b8ce54d130735f4ae5ba1;-;-
62;node10;b5/c56a52;nf-b5c56a52d9b61e3825d1aeba2084fcf9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182835358;1670182931000;1670182935000;99642;3000;-;193.2;0.2;256077824;4571893760;257048576;4627087360;21130744;2342005;11451;6378;0;2600960;9;2;/data/work/b5/c56a52d9b61e3825d1aeba2084fcf9;-;-
82;node8;8d/c4ecc7;nf-8dc4ecc7e476dd78b5f69a5337c9ae6c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182836025;1670182931000;1670182934000;97975;2000;-;198.9;0.2;257093632;4571893760;257196032;4627087360;21101626;2041095;11484;5942;0;2297856;9;6;/data/work/8d/c4ecc7e476dd78b5f69a5337c9ae6c;-;-
87;cpu14;fd/a3d7cd;nf-fda3d7cd7acef4982e984dd4736f6619;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182836238;1670182934000;1670182937000;100762;2000;-;211.9;0.2;267079680;4575965184;267079680;4627087360;21100136;2041104;11467;5942;0;2301952;9;6;/data/work/fd/a3d7cd7acef4982e984dd4736f6619;-;-
32;node8;9c/8ac5d1;nf-9c8ac5d1e052c4b54385baea3ca36f69;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182834430;1670182937000;1670182940000;105570;2000;-;193.6;0.2;265789440;4571893760;269365248;4627087360;21128927;2341995;11308;6378;0;2576384;9;3;/data/work/9c/8ac5d1e052c4b54385baea3ca36f69;-;-
27;node10;e1/bb5656;nf-e1bb565630c47ac10651e76cd4ab5575;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182834464;1670182937000;1670182940000;105536;2000;-;213.7;0.2;259317760;4571893760;259317760;4627087360;21102001;2041103;11485;5942;0;2269184;9;7;/data/work/e1/bb565630c47ac10651e76cd4ab5575;-;-
21;cpu05;c4/5447b1;nf-c45447b1c2cbb151cc1e95d2739936f9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182834149;1670182940000;1670182944000;109851;3000;-;210.8;0.2;259899392;4571893760;260313088;4627087360;21099651;2041104;11424;5942;0;2285568;9;2;/data/work/c4/5447b1c2cbb151cc1e95d2739936f9;-;-
56;node8;62/7f2858;nf-627f2858cc4aeaa32092e809e0194652;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182835181;1670182946000;1670182950000;114819;3000;-;193.5;0.2;250998784;4571893760;251772928;4627087360;21130697;2341996;11461;6357;0;2605056;9;3;/data/work/62/7f2858cc4aeaa32092e809e0194652;-;-
57;cpu05;9c/8b6e73;nf-9c8b6e73832ba7b85f6fff360508c61c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182835328;1670182946000;1670182949000;113672;2000;-;213.4;0.2;252203008;4571893760;252596224;4627087360;21101033;2041104;11550;5942;0;2289664;9;5;/data/work/9c/8b6e73832ba7b85f6fff360508c61c;-;-
63;node10;b5/7e90ce;nf-b57e90cebe7f0ce473c4ae9b348d2801;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182835524;1670182942000;1670182945000;109476;2000;-;215.9;0.2;266874880;4571893760;269082624;4627087360;21102744;2041104;11555;5942;0;2297856;9;7;/data/work/b5/7e90cebe7f0ce473c4ae9b348d2801;-;-
68;cpu14;12/7fb34b;nf-127fb34b19d23b881d05f989e123726a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182835557;1670182947000;1670182950000;114443;2000;-;187.8;0.2;260808704;4571893760;265031680;4627087360;21128417;2342005;11390;6378;0;2576384;9;3;/data/work/12/7fb34b19d23b881d05f989e123726a;-;-
106;node8;22/eaa014;nf-22eaa014ac22fe2d834b0bd76c1dd7c4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182836754;1670182942000;1670182945000;108246;2000;-;210.1;0.2;265080832;4571893760;266645504;4598755328;21101861;2041096;11484;5942;0;2306048;9;7;/data/work/22/eaa014ac22fe2d834b0bd76c1dd7c4;-;-
111;cpu14;45/c5f37e;nf-45c5f37e9d23d9113f16532a99d9170f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670182940114;1670182943000;1670182944000;3886;0;-;126.7;0.0;2871296;11567104;2871296;11571200;71622;244869;138;35;0;253952;6;4;/data/work/45/c5f37e9d23d9113f16532a99d9170f;-;-
113;node8;1c/8f8d36;nf-1c8f8d364396dbaa7eb6a9ab99b78712;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182952897;1670182959000;1670182962000;9103;1000;-;18.8;0.0;2871296;11567104;2871296;11571200;442613;649935;156;33;0;659456;2;2;/data/work/1c/8f8d364396dbaa7eb6a9ab99b78712;-;-
116;node10;71/54b87b;nf-7154b87b1421ae490a9051e0c198f336;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953015;1670182960000;1670182962000;8985;1000;-;28.6;0.0;3002368;11567104;3002368;11571200;571651;1176759;173;33;0;1187840;2;1;/data/work/71/54b87b1421ae490a9051e0c198f336;-;-
125;cpu14;67/2a7a57;nf-672a7a57f61f33d4aabf29d92388cfba;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953317;1670182963000;1670182965000;11683;1000;-;320.0;0.0;9322496;585601024;9322496;652713984;442827;649945;157;33;0;659456;8;8;/data/work/67/2a7a57f61f33d4aabf29d92388cfba;-;-
127;node8;40/3a8f7c;nf-403a8f7c25e88d9cb8f5ed29c03763a7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953375;1670182960000;1670182962000;8625;1000;-;18.1;0.0;2850816;11567104;2850816;11571200;442613;649935;156;33;0;659456;2;1;/data/work/40/3a8f7c25e88d9cb8f5ed29c03763a7;-;-
132;cpu05;a6/72f806;nf-a672f806fce3a069b65823d6ca357fc0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953520;1670182963000;1670182965000;11480;1000;-;336.8;0.0;7028736;124116992;7028736;191229952;571655;1176760;173;33;0;1187840;8;2;/data/work/a6/72f806fce3a069b65823d6ca357fc0;-;-
133;node10;79/f41c9b;nf-79f41c9b197c20226560ca1ae03f7f59;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953552;1670182961000;1670182962000;8448;0;-;59.2;0.0;2920448;11567104;2920448;11571200;442804;649944;157;33;0;659456;2;1;/data/work/79/f41c9b197c20226560ca1ae03f7f59;-;-
136;cpu14;1e/3ad5f4;nf-1e3ad5f4a286331ce0ea111f28031077;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953631;1670182962000;1670182963000;9369;0;-;337.8;0.0;7389184;124116992;7389184;191229952;571673;1176760;173;33;0;1187840;17;15;/data/work/1e/3ad5f4a286331ce0ea111f28031077;-;-
145;cpu05;41/7e0d66;nf-417e0d669e7d0b4b3a1eb028e88454c6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953875;1670182962000;1670182963000;9125;0;-;253.2;0.0;7024640;124116992;7024640;191229952;442808;649945;157;33;0;659456;16;15;/data/work/41/7e0d669e7d0b4b3a1eb028e88454c6;-;-
115;cpu14;fa/4796fd;nf-fa4796fd58b678ec2f3f6e93bb36882e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182952983;1670182970000;1670182971000;18017;0;-;310.5;0.0;9555968;585601024;9555968;585605120;442826;649945;157;33;0;659456;6;4;/data/work/fa/4796fd58b678ec2f3f6e93bb36882e;-;-
120;node8;5a/23f387;nf-5a23f38781892da748506271d9cdab69;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953171;1670182971000;1670182972000;18829;0;-;349.3;0.0;7294976;124116992;7294976;191229952;571460;1176751;172;33;0;1187840;8;2;/data/work/5a/23f38781892da748506271d9cdab69;-;-
124;node10;a3/31efc0;nf-a331efc0a70e0fa2f68a1b287e7569a3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953287;1670182971000;1670182972000;18713;0;-;318.3;0.0;7270400;124116992;7270400;191229952;571652;1176760;173;33;0;1187840;16;14;/data/work/a3/31efc0a70e0fa2f68a1b287e7569a3;-;-
128;node10;8d/154cf3;nf-8d154cf3e328eb7cff52037121f9e027;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953404;1670182972000;1670182974000;20596;1000;-;350.2;0.0;10084352;644317184;10084352;711430144;571652;1176760;173;33;0;1187840;5;0;/data/work/8d/154cf3e328eb7cff52037121f9e027;-;-
137;node8;64/c0f5e0;nf-64c0f5e0f8190d0850c29685ff493a48;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953659;1670182970000;1670182971000;17341;0;-;272.6;0.0;6975488;124116992;6975488;191229952;442613;649936;156;33;0;659456;16;3;/data/work/64/c0f5e0f8190d0850c29685ff493a48;-;-
138;cpu05;03/8d6530;nf-038d6530d3b2c3d8bf2d172eb7206270;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953684;1670182970000;1670182971000;17316;0;-;352.2;0.0;9895936;585601024;9895936;694644736;571654;1176760;173;33;0;1187840;6;2;/data/work/03/8d6530d3b2c3d8bf2d172eb7206270;-;-
140;cpu05;6d/8b6ed5;nf-6d8b6ed5626fa207d53013c58dab621a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953735;1670182974000;1670182975000;21265;0;-;348.9;0.0;9895936;585601024;9895936;585605120;571655;1176760;173;33;0;1187840;5;0;/data/work/6d/8b6ed5626fa207d53013c58dab621a;-;-
114;cpu14;0c/e84bf4;nf-0ce84bf4c8f669f27e69d675a0c37d2c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182952955;1670182974000;1670182975000;22045;0;-;352.3;0.0;9842688;585601024;9842688;644321280;571673;1176760;173;33;0;1187840;5;1;/data/work/0c/e84bf4c8f669f27e69d675a0c37d2c;-;-
123;cpu05;90/b9cf97;nf-90b9cf9704e6ff2cbb40a6b62badcd78;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953258;1670182979000;1670182980000;26742;0;-;318.7;0.0;9261056;585601024;9261056;652713984;442809;649945;157;33;0;659456;6;7;/data/work/90/b9cf9704e6ff2cbb40a6b62badcd78;-;-
141;node8;cb/8a4e08;nf-cb8a4e08e858ab820344f1bbbb793776;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953792;1670182978000;1670182979000;25208;0;-;301.6;0.0;9306112;585601024;9306112;585605120;442614;649936;156;33;0;659456;6;2;/data/work/cb/8a4e08e858ab820344f1bbbb793776;-;-
149;cpu14;53/fb88e7;nf-53fb88e7923e6aa033a63e018c3c41d1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182968361;1670182982000;1670182983000;14639;0;-;86.2;0.0;3207168;5632000;3207168;5636096;1285524;422348;232;19;0;425984;2;3;/data/work/53/fb88e7923e6aa033a63e018c3c41d1;-;-
150;node10;86/b9e063;nf-86b9e06393e252da27a57ca62feb7aa4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182968653;1670182979000;1670182979000;10347;0;-;76.2;0.0;3248128;5632000;3248128;5636096;758695;235244;230;19;0;241664;2;0;/data/work/86/b9e06393e252da27a57ca62feb7aa4;-;-
152;node10;75/0f2478;nf-750f247874b1e4420fdaa2cdc7a641b6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182968915;1670182983000;1670182983000;14085;0;-;94.4;0.0;3305472;5632000;3305472;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/75/0f247874b1e4420fdaa2cdc7a641b6;-;-
155;cpu14;c4/e68bbc;nf-c4e68bbc3801847564494804bd76e718;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182970041;1670182979000;1670182979000;8959;0;-;80.6;0.0;3178496;5632000;3178496;5636096;758717;235244;230;19;0;241664;2;2;/data/work/c4/e68bbc3801847564494804bd76e718;-;-
129;node8;6c/16e188;nf-6c16e1881ec15e239d59939bbb94ea89;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953432;1670182982000;1670182983000;29568;0;-;317.2;0.0;9818112;585601024;9818112;585605120;442614;649936;156;33;0;659456;5;2;/data/work/6c/16e1881ec15e239d59939bbb94ea89;-;-
131;cpu14;d4/8dd4ef;nf-d48dd4ef87db9b1056a82837bdeb0287;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953491;1670182986000;1670182987000;33509;0;-;313.2;0.0;9474048;585601024;9474048;652713984;442827;649945;157;33;0;659456;6;3;/data/work/d4/8dd4ef87db9b1056a82837bdeb0287;-;-
147;node10;4f/46e4c9;nf-4f46e4c9eaf2a625ba9be1b1cb0187cb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670182953933;1670182986000;1670182988000;34067;1000;-;289.8;0.0;9486336;585601024;9486336;585605120;442805;649945;157;33;0;659456;10;0;/data/work/4f/46e4c9eaf2a625ba9be1b1cb0187cb;-;-
154;cpu05;6e/640a2b;nf-6e640a2b4554604e13f8b9e64930eea6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670182969113;1670182984000;1670182986000;16887;1000;-;6.5;0.0;3260416;5632000;3260416;5636096;1285506;422347;232;19;0;425984;2;3;/data/work/6e/640a2b4554604e13f8b9e64930eea6;-;-
