task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu05;9b/d718b1;nf-9bd718b1105e467e66ac7847bb1c040c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032332714;1669032338000;1669032340000;7286;2000;-;84.5;0.0;30355456;92823552;30355456;157544448;23996445;189155;468;42;0;196608;15;48;/data/work/9b/d718b1105e467e66ac7847bb1c040c;-;-
63;node8;87/a1752f;nf-87a1752f3d28707a6c0159102aeea147;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669032332745;1669032339000;1669032340000;7255;1000;-;23.1;0.0;3297280;5632000;3297280;5636096;1433236;9902;188;31;0;36864;2;2;/data/work/87/a1752f3d28707a6c0159102aeea147;-;-
64;cpu14;33/27c337;nf-3327c337e42d61143a3b971277bf4cfc;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669032332778;1669032336000;1669032342000;9222;6000;-;181.3;0.2;325181440;7291097088;325181440;7320027136;107528364;866227;45030;117701;0;987136;19;4;/data/work/33/27c337e42d61143a3b971277bf4cfc;-;-
65;node10;dd/5ce156;nf-dd5ce156d0cbdf945bb8884265297139;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669032337874;1669032339000;1669032346000;8126;7000;-;168.0;0.2;333176832;7302619136;333176832;7319990272;106752153;1517555;44597;288;0;1638400;19;7;/data/work/dd/5ce156d0cbdf945bb8884265297139;-;-
66;cpu14;5c/6964ed;nf-5c6964eddfbe0c2cf2264a7072f22838;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669032413873;1669032422000;1669032425000;11127;2000;-;175.1;0.1;93794304;301412352;104464384;301416448;88325977;27713210;2776;27;0;27725824;1888;25;/data/work/5c/6964eddfbe0c2cf2264a7072f22838;-;-
69;node10;d9/aadd63;nf-d9aadd639560ed959935422d36aada18;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032418931;1669032427000;1669032427000;8069;0;-;50.2;0.0;3334144;5632000;3334144;5636096;753844;4982;232;19;0;12288;4;0;/data/work/d9/aadd639560ed959935422d36aada18;-;-
71;cpu05;33/716a17;nf-33716a17b6ef50de4c29c8b5272d2c7b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032419241;1669032426000;1669032426000;6759;0;-;68.8;0.0;3231744;5632000;3231744;5636096;927071;4997;234;19;0;12288;3;1;/data/work/33/716a17b6ef50de4c29c8b5272d2c7b;-;-
67;cpu05;14/d39f83;nf-14d39f832b47a0540dd871de2777e73c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669032413907;1669032425000;1669032432000;18093;7000;-;180.8;0.2;354033664;7302619136;354033664;7319990272;107380960;1882810;44662;290;0;2146304;14;4;/data/work/14/d39f832b47a0540dd871de2777e73c;-;-
68;node8;69/4a310e;nf-694a310e9f42ee1c1db19d8601d79557;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669032418879;1669032424000;1669032431000;12121;6000;-;184.8;0.2;343613440;7302619136;343613440;7319990272;106674584;1345602;44419;286;0;1527808;15;10;/data/work/69/4a310e9f42ee1c1db19d8601d79557;-;-
70;cpu14;76/88d4e5;nf-7688d4e5a6932dcb4338caa8ee4bf635;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669032419116;1669032423000;1669032430000;10884;7000;-;183.1;0.2;344096768;7302619136;344096768;7319990272;107584058;2178691;45052;296;0;2347008;19;9;/data/work/76/88d4e5a6932dcb4338caa8ee4bf635;-;-
73;node10;17/1ecfb0;nf-171ecfb0ef53f5a3530bc346a427099a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669032429268;1669032432000;1669032432000;2732;0;-;233.9;0.0;3350528;5632000;3350528;5636096;27742818;150197;577;167;0;180224;6;5;/data/work/17/1ecfb0ef53f5a3530bc346a427099a;-;-
72;cpu14;28/22469f;nf-2822469f2bf740808f9731c58b219290;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032429299;1669032430000;1669032432000;2701;2000;-;90.6;0.0;34836480;94547968;34836480;157609984;27898834;223672;650;46;0;233472;17;58;/data/work/28/22469f2bf740808f9731c58b219290;-;-
76;node10;b2/7a5263;nf-b27a52637a6987f1f500469540c05ca2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669032429465;1669032434000;1669032434000;4535;0;-;85.9;0.0;3227648;5632000;3227648;5636096;808212;29862;171;50;0;57344;3;1;/data/work/b2/7a52637a6987f1f500469540c05ca2;-;-
79;cpu05;76/e467a5;nf-76e467a50ca0577d8650e7e2d2cdb8d9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032429573;1669032433000;1669032433000;3427;0;-;76.7;0.0;3276800;5632000;3276800;5636096;1008454;71623;243;28;0;81920;5;5;/data/work/76/e467a50ca0577d8650e7e2d2cdb8d9;-;-
80;node8;2a/b62462;nf-2ab624621f5c4066c763311af6811913;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669032429601;1669032436000;1669032436000;6399;0;-;82.1;0.0;3293184;5632000;3293184;5636096;981155;30732;172;51;0;61440;4;2;/data/work/2a/b624621f5c4066c763311af6811913;-;-
82;cpu14;49/aab39d;nf-49aab39dd0c8a6925a11ab04b8137e90;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669032429632;1669032434000;1669032437000;7368;3000;-;53.7;0.1;126025728;688193536;126033920;756359168;50484061;507214;5946;493;0;962560;386;220;/data/work/49/aab39dd0c8a6925a11ab04b8137e90;-;-
83;node10;39/215c6f;nf-39215c6f5fe867e0996aa57e485e431b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032434245;1669032438000;1669032438000;3755;0;-;57.4;0.0;3338240;5632000;3338240;5636096;1292311;4997;249;19;0;12288;6;0;/data/work/39/215c6f5fe867e0996aa57e485e431b;-;-
84;cpu14;17/6845a7;nf-176845a74764ad56b7c7aa5e3d210429;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032434320;1669032439000;1669032439000;4680;0;-;49.8;0.0;3301376;5632000;3301376;5636096;755146;4997;234;19;0;12288;6;1;/data/work/17/6845a74764ad56b7c7aa5e3d210429;-;-
77;node8;15/9121dd;nf-159121dd2043f09086fe78ad7693d71a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032429439;1669032438000;1669032438000;8561;0;-;80.4;0.0;3301376;5632000;3301376;5636096;834925;76105;239;28;0;86016;4;0;/data/work/15/9121dd2043f09086fe78ad7693d71a;-;-
78;cpu05;55/0f7e8f;nf-550f7e8f3e8df42d5ba0dfa3d75ee96c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669032429498;1669032432000;1669032438000;8502;6000;-;28.5;0.1;124952576;687378432;124960768;755544064;51807003;2328111;6023;769;0;1441792;452;338;/data/work/55/0f7e8f3e8df42d5ba0dfa3d75ee96c;-;-
85;cpu05;1c/c2fd1f;nf-1cc2fd1fed4114e1ac70f946553a4f92;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032434499;1669032439000;1669032440000;5501;0;-;34.3;0.0;3223552;5632000;3223552;5636096;1588168;5014;254;19;0;12288;2;0;/data/work/1c/c2fd1fed4114e1ac70f946553a4f92;-;-
74;node8;57/a930e8;nf-57a930e8aa43a7d79e984ecd26aeda1a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669032429331;1669032431000;1669032445000;15669;14000;-;168.6;0.7;951341056;7292153856;951341056;7320027136;133886557;1663474;59606;681543;0;2052096;9;7;/data/work/57/a930e8aa43a7d79e984ecd26aeda1a;-;-
88;node8;b4/3bda67;nf-b43bda67af4b7fe6be2df77593edd4ee;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669032440762;1669032443000;1669032443000;2238;0;-;87.3;0.0;3264512;5632000;3264512;5636096;94245;3484;203;19;0;12288;6;0;/data/work/b4/3bda67af4b7fe6be2df77593edd4ee;-;-
95;cpu14;9d/e643ef;nf-9de643efa4062b6a8fe244704120cfcf;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032441003;1669032445000;1669032445000;3997;0;-;91.4;0.0;3289088;5632000;3289088;5636096;836528;71583;243;28;0;81920;6;0;/data/work/9d/e643efa4062b6a8fe244704120cfcf;-;-
89;node8;86/f0fd56;nf-86f0fd568283e1a46b225fb336119eb8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032440803;1669032449000;1669032450000;9197;1000;-;12.7;0.0;2883584;11567104;2883584;11571200;49173;4253;145;48;0;12288;2;1;/data/work/86/f0fd568283e1a46b225fb336119eb8;-;-
91;cpu05;07/2598e9;nf-072598e90bf7424b005f3a1a7f668a1d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032440922;1669032446000;1669032447000;6078;1000;-;72.7;0.0;3211264;5632000;3211264;5636096;1373695;178640;258;41;0;188416;2;0;/data/work/07/2598e90bf7424b005f3a1a7f668a1d;-;-
90;node8;0a/c901f6;nf-0ac901f609918e8bc4fc3f635200e221;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669032440948;1669032447000;1669032447000;6052;0;-;62.7;0.0;3182592;5632000;3182592;5636096;1346401;8998;187;29;0;36864;2;0;/data/work/0a/c901f609918e8bc4fc3f635200e221;-;-
86;node10;27/c8be18;nf-27c8be18b01da2b7c91863ff0938ab8a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032440832;1669032453000;1669032454000;13168;0;-;43.0;0.0;2981888;11567104;2981888;11571200;49468;4133;146;44;0;12288;2;0;/data/work/27/c8be18b01da2b7c91863ff0938ab8a;-;-
87;cpu05;cf/4d3212;nf-cf4d3212a00de6d6ff4ab8c3ac5ac34b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032440863;1669032449000;1669032450000;9137;0;-;3.1;0.0;2969600;11567104;2969600;11571200;49476;4055;146;43;0;12288;2;0;/data/work/cf/4d3212a00de6d6ff4ab8c3ac5ac34b;-;-
92;node10;56/234e9c;nf-56234e9cc767cde28826d78bde54bc21;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669032440895;1669032451000;1669032458000;17105;7000;-;31.9;0.0;31068160;633888768;31076352;648892416;51559488;521475;5989;495;0;962560;460;312;/data/work/56/234e9cc767cde28826d78bde54bc21;-;-
96;node10;0f/ce4209;nf-0fce420982ddfb4b88c864b0d200cb55;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669032440976;1669032455000;1669032455000;14024;0;-;85.6;0.0;5877760;16175104;9003008;21360640;809514;30219;172;50;0;57344;22;20;/data/work/0f/ce420982ddfb4b88c864b0d200cb55;-;-
97;cpu14;7f/108899;nf-7f108899ed5bc6d06eb863e0162819d2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669032441030;1669032446000;1669032449000;7970;3000;-;51.5;0.1;126853120;688201728;126857216;756367360;49974582;516404;5946;494;0;958464;385;29;/data/work/7f/108899ed5bc6d06eb863e0162819d2;-;-
100;cpu05;ea/d9ff02;nf-ead9ff029ab0b74ba3eb9666a1f38bf5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669032445173;1669032455000;1669032455000;9827;0;-;80.3;0.0;3141632;5632000;3141632;5636096;99151;4737;204;19;0;16384;3;1;/data/work/ea/d9ff029ab0b74ba3eb9666a1f38bf5;-;-
99;node10;c5/d76a8a;nf-c5d76a8a72d6b23b9d2e831ff1ae2d7c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032445204;1669032453000;1669032454000;8796;0;-;21.0;0.0;2834432;11567104;2834432;11571200;51772;4189;146;45;0;12288;2;1;/data/work/c5/d76a8a72d6b23b9d2e831ff1ae2d7c;-;-
98;cpu14;01/746222;nf-017462221b9aa61630962be85253e2fc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032445237;1669032455000;1669032456000;10763;0;-;94.1;0.0;2928640;11567104;2928640;11571200;51796;4055;146;43;0;12288;4;1;/data/work/01/7462221b9aa61630962be85253e2fc;-;-
101;cpu14;1f/28116d;nf-1f28116d5e57790ff17b7504d93a2899;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032445268;1669032458000;1669032459000;13732;0;-;110.3;0.0;2908160;11567104;2908160;11571200;51793;5732;146;98;0;12288;3;0;/data/work/1f/28116d5e57790ff17b7504d93a2899;-;-
104;cpu05;30/a8df5c;nf-30a8df5cf89bde0f0f9f92491edbe775;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669032445301;1669032452000;1669032452000;6699;0;-;102.7;0.0;3158016;5632000;3158016;5636096;1642571;9876;193;31;0;36864;3;2;/data/work/30/a8df5cf89bde0f0f9f92491edbe775;-;-
102;node10;91/7228f6;nf-917228f6a49a964039cb9934bd1c0174;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032445325;1669032455000;1669032455000;9675;0;-;70.6;0.0;14925824;91418624;14925824;157601792;1669552;180268;263;41;0;188416;15;9;/data/work/91/7228f6a49a964039cb9934bd1c0174;-;-
105;cpu14;34/b89285;nf-34b892857c9bd98ced15cb0b414bf446;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669032445351;1669032450000;1669032455000;9649;4000;-;48.1;0.1;99336192;654495744;99344384;722661376;20892760;389088;5298;454;0;901120;404;161;/data/work/34/b892857c9bd98ced15cb0b414bf446;-;-
106;cpu05;aa/5e78fd;nf-aa5e78fd9eda3ece5693246c21bf696b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669032449247;1669032457000;1669032477000;27753;20000;-;145.8;0.8;1073434624;7302619136;1073434624;7319990272;134751032;33518926;59940;441;0;33648640;6;4;/data/work/aa/5e78fd9eda3ece5693246c21bf696b;-;-
110;node8;0f/8044b4;nf-0f8044b4458219ba8a374abbc00080a0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032524129;1669032527000;1669032529000;4871;0;-;76.8;0.0;2973696;11567104;2973696;11571200;49114;4039;145;43;0;12288;3;2;/data/work/0f/8044b4458219ba8a374abbc00080a0;-;-
112;node10;d7/600daa;nf-d7600daa5282c8239fd527a9064af7dc;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669032529420;1669032532000;1669032532000;2580;0;-;91.5;0.0;3280896;5632000;3280896;5636096;94431;3494;204;19;0;12288;4;6;/data/work/d7/600daa5282c8239fd527a9064af7dc;-;-
108;node10;40/f18e6e;nf-40f18e6eb11325ab76b98d3e0312da1e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032524066;1669032529000;1669032532000;7934;1000;-;1.2;0.0;2936832;11567104;2936832;11571200;49406;4169;146;45;0;12288;2;0;/data/work/40/f18e6eb11325ab76b98d3e0312da1e;-;-
107;cpu14;e5/bc58f7;nf-e5bc58f71c9b2064be78f5ade7090524;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032524098;1669032535000;1669032536000;11902;0;-;70.3;0.0;2985984;11567104;2985984;11571200;49427;4130;146;41;0;12288;3;2;/data/work/e5/bc58f71c9b2064be78f5ade7090524;-;-
111;node8;0e/973021;nf-0e9730210cfc0778a2e064cc02be8101;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032529516;1669032531000;1669032532000;2484;0;-;83.5;0.0;2871296;11567104;2871296;11571200;49120;4040;145;43;0;12288;4;0;/data/work/0e/9730210cfc0778a2e064cc02be8101;-;-
121;cpu14;27/2a0646;nf-272a06463e9c0fc6ad255bf3d5f43eef;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669032529937;1669032538000;1669032538000;8063;0;-;107.1;0.0;3325952;5632000;3325952;5636096;93125;3450;205;19;0;12288;4;1;/data/work/27/2a06463e9c0fc6ad255bf3d5f43eef;-;-
122;node10;3b/16fc71;nf-3b16fc71d25d725cba31c85cdea57849;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669032530155;1669032537000;1669032539000;8845;1000;-;3.6;0.0;2932736;11567104;2932736;11571200;48772;2440;146;43;0;12288;2;0;/data/work/3b/16fc71d25d725cba31c85cdea57849;-;-
