task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
169;node8;9e/34c8e9;nf-9e34c8e931c928c8ba6390a6b9b1e5e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744130789;1669744139000;1669744139000;8211;17;-;81.0;0.0;3223552;4071424;3223552;4079616;105897;2983;289;21;0;16384;7;2;/data/work/9e/34c8e931c928c8ba6390a6b9b1e5e9;-;-
170;cpu05;11/6e844e;nf-116e844e346c631577f7c0f571ea22f9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669744133312;1669744140000;1669744140000;6688;0;-;82.4;0.0;3272704;5632000;3272704;5636096;1700165;5113;276;19;0;12288;2;2;/data/work/11/6e844e346c631577f7c0f571ea22f9;-;-
143;node10;44/fa8c66;nf-44fa8c66458ce47a1daf7adc704ad5bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669744097392;1669744141000;1669744142000;44608;1000;-;13.7;0.0;41619456;151281664;41619456;218169344;275171;1084;398;22;0;12288;13;5;/data/work/44/fa8c66458ce47a1daf7adc704ad5bc;-;-
166;node8;c4/f30985;nf-c4f309853ce0e0f0c70e687274bc6a8a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669744126338;1669744144000;1669744149000;22662;5000;-;55.7;0.1;99278848;987914240;181833728;6311444480;59867162;25835156;10501;4722;0;25804800;14240;6664;/data/work/c4/f309853ce0e0f0c70e687274bc6a8a;-;-
175;cpu05;45/8a9500;nf-458a9500ec90a14f90da68073385988c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669744133963;1669744143000;1669744144000;10037;451;-;41.0;0.0;3338240;22167552;3338240;22171648;431704;82721;368;65;0;94208;2;0;/data/work/45/8a9500ec90a14f90da68073385988c;-;-
176;node8;97/f9bd86;nf-97f9bd86cffde4c87551715e7ef18a5d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744135719;1669744150000;1669744150000;14281;22;-;66.7;0.0;3096576;4071424;3096576;4079616;106897;30586;261;18;0;40960;5;3;/data/work/97/f9bd86cffde4c87551715e7ef18a5d;-;-
177;cpu14;d6/955c30;nf-d6955c30e28570997240ccc845bb289f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744135746;1669744144000;1669744144000;8254;37;-;44.1;0.0;3084288;4071424;3084288;4079616;107663;31021;261;18;0;40960;5;4;/data/work/d6/955c30e28570997240ccc845bb289f;-;-
178;node8;9f/5ec062;nf-9f5ec062dbf07bc8a2ca08a450c0388f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744135841;1669744146000;1669744146000;10159;25;-;87.3;0.0;2891776;4071424;2891776;4079616;107371;30932;261;18;0;40960;4;1;/data/work/9f/5ec062dbf07bc8a2ca08a450c0388f;-;-
180;node10;bb/56cf6b;nf-bb56cf6bf5908d1ccb8f021d96351c56;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669744135975;1669744144000;1669744149000;13025;5000;-;58.3;0.1;100040704;987914240;182374400;6311444480;59867393;25835176;10503;4722;0;25808896;14230;6043;/data/work/bb/56cf6bf5908d1ccb8f021d96351c56;-;-
167;cpu05;67/78123c;nf-6778123cfa6fd4602ef9909e41bc30d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669744126314;1669744137000;1669744150000;23686;13000;-;364.0;0.1;202424320;4964360192;263725056;5022588928;82174421;419948332;10677;6337;0;424181760;1060;830;/data/work/67/78123cfa6fd4602ef9909e41bc30d3;-;-
172;cpu14;18/96c19d;nf-1896c19d1a7792622867d0fa01456844;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744133815;1669744141000;1669744146000;12185;4000;-;162.1;0.2;292581376;4571893760;293187584;4627087360;24174847;2282699;17762;6474;0;2621440;10;9;/data/work/18/96c19d1a7792622867d0fa01456844;-;-
179;cpu05;94/84f7ac;nf-9484f7ac95decb8e2a2541facc21f0a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744135811;1669744152000;1669744152000;16189;23;-;98.0;0.0;3035136;4071424;3035136;4079616;107092;30516;261;18;0;40960;4;2;/data/work/94/84f7ac95decb8e2a2541facc21f0a1;-;-
181;node10;1b/5461a0;nf-1b5461a0a4755a792caec24762da7ab3;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744136065;1669744147000;1669744152000;15935;4000;-;294.7;0.3;373813248;4640055296;378679296;4666916864;26893698;4636005;24234;13023;0;5091328;6;5;/data/work/1b/5461a0a4755a792caec24762da7ab3;-;-
184;node10;97/debd87;nf-97debd8734c045beb676018fd6677a8d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669744141224;1669744152000;1669744152000;10776;0;-;187.8;0.0;22171648;5777625088;22179840;5778300928;2465139;1165216;302;20;0;1171456;19;4;/data/work/97/debd8734c045beb676018fd6677a8d;-;-
185;cpu14;b5/4a8411;nf-b54a841104a82ee5ffd0cf9a279e60af;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744141601;1669744148000;1669744153000;11399;3000;-;185.5;0.2;308805632;4571893760;314044416;4627087360;24174500;2282652;17752;6497;0;2572288;7;3;/data/work/b5/4a841104a82ee5ffd0cf9a279e60af;-;-
190;cpu14;88/da3f56;nf-88da3f56892d7c5947a892aa7246e046;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669744141847;1669744153000;1669744154000;12153;0;-;59.0;0.0;2838528;11567104;2838528;11571200;1034817;109405;517;56;0;139264;2;2;/data/work/88/da3f56892d7c5947a892aa7246e046;-;-
191;cpu05;8a/107bdb;nf-8a107bdb79a5e8c73cc4d9f433cb5a48;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669744146039;1669744156000;1669744157000;10961;0;-;91.4;0.0;3272704;5632000;3272704;5636096;1699954;5113;276;19;0;12288;4;3;/data/work/8a/107bdb79a5e8c73cc4d9f433cb5a48;-;-
192;cpu14;45/e42660;nf-45e4266025145700db05b885ab22aaa2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744150728;1669744157000;1669744158000;7272;27;-;81.4;0.0;3051520;4071424;3051520;4079616;106131;2992;289;21;0;16384;7;4;/data/work/45/e4266025145700db05b885ab22aaa2;-;-
195;node8;a9/0eda06;nf-a90eda069d359b170f57586141235764;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669744152232;1669744158000;1669744159000;6768;284;-;51.1;0.0;3350528;22167552;3350528;22171648;431485;66838;368;63;0;77824;2;1;/data/work/a9/0eda069d359b170f57586141235764;-;-
173;node10;9e/bbd2df;nf-9ebbd2dfff6949fbffc7ceda4603e874;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669744133787;1669744156000;1669744161000;27213;5000;-;52.2;0.1;94126080;987906048;158863360;6311452672;48524207;19846256;10634;4898;0;19718144;14232;3169;/data/work/9e/bbd2dfff6949fbffc7ceda4603e874;-;-
202;node8;d2/3d5a9f;nf-d23d5a9f9d73e8563065d7b182f2978e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744155879;1669744162000;1669744162000;6121;55;-;32.8;0.0;3047424;4071424;3047424;4079616;109704;38091;261;19;0;49152;2;4;/data/work/d2/3d5a9f9d73e8563065d7b182f2978e;-;-
204;cpu05;b2/62d0f9;nf-b262d0f93b5e9d6f5826cc9cf8c78d08;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669744156126;1669744162000;1669744162000;5874;230;-;75.5;0.0;3465216;22167552;3465216;22171648;431072;74330;368;64;0;86016;2;2;/data/work/b2/62d0f93b5e9d6f5826cc9cf8c78d08;-;-
183;node8;30/155e75;nf-30155e75eebf603a81e0f51bbb343776;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669744136038;1669744156000;1669744169000;32962;13000;-;356.5;0.1;173027328;4964360192;264040448;5022588928;82174203;419948323;10642;6337;0;424181760;930;802;/data/work/30/155e75eebf603a81e0f51bbb343776;-;-
194;cpu14;ba/30263c;nf-ba30263c2dbe8420a225e1b9fd2bb0b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669744151294;1669744162000;1669744164000;12706;1000;-;78.3;0.0;2863104;11567104;2863104;11571200;1030737;119613;516;56;0;139264;2;2;/data/work/ba/30263c2dbe8420a225e1b9fd2bb0b2;-;-
197;node10;41/47b301;nf-4147b301df8893a87e062d0c8b2b87a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669744152578;1669744160000;1669744162000;9422;0;-;51.7;0.0;2916352;11567104;2916352;11571200;1034795;109405;517;56;0;139264;2;0;/data/work/41/47b301df8893a87e062d0c8b2b87a2;-;-
200;cpu14;71/53750a;nf-7153750ae3a529bc3e252516bbc754f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669744153157;1669744165000;1669744167000;13843;1000;-;80.8;0.0;9388032;30388224;9388032;30392320;1030738;119589;516;56;0;139264;3;2;/data/work/71/53750ae3a529bc3e252516bbc754f8;-;-
205;node10;7d/692ade;nf-7d692adee65a7c57eec1bf2c1f721692;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669744156330;1669744165000;1669744165000;8670;0;-;65.1;0.0;3227648;5632000;3227648;5636096;1302391;5113;264;19;0;12288;3;0;/data/work/7d/692adee65a7c57eec1bf2c1f721692;-;-
198;cpu14;0d/bb1a62;nf-0dbb1a6287c529b2dfe062b908193d13;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669744152909;1669744168000;1669744169000;16091;0;-;88.2;0.0;9445376;30556160;9445376;30560256;1034466;100238;517;57;0;135168;3;3;/data/work/0d/bb1a6287c529b2dfe062b908193d13;-;-
203;node10;a0/6a4e5d;nf-a06a4e5d08b95c9c1001e0cf180eb52d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744155846;1669744169000;1669744170000;14154;20;-;99.0;0.0;3227648;4071424;3227648;4079616;109471;38027;261;19;0;49152;5;0;/data/work/a0/6a4e5d08b95c9c1001e0cf180eb52d;-;-
211;node8;4b/96671b;nf-4b96671b6be91146166ece373c098513;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744170979;1669744172000;1669744172000;1021;24;-;61.0;0.0;3022848;4071424;3022848;4079616;109256;38018;261;19;0;49152;8;6;/data/work/4b/96671b6be91146166ece373c098513;-;-
210;cpu05;30/335a51;nf-30335a515c4b09d5d3fcd8db5cc22709;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744171006;1669744172000;1669744172000;994;23;-;61.0;0.0;2912256;4071424;2912256;4079616;109922;38100;261;19;0;49152;6;5;/data/work/30/335a515c4b09d5d3fcd8db5cc22709;-;-
186;cpu14;db/166414;nf-db1664147e71f7b8bdbd9a61583bbc88;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669744141628;1669744173000;1669744177000;35372;4000;-;70.5;0.1;128241664;987906048;158158848;6244343808;48524188;19846237;10633;4898;0;19902464;14214;3950;/data/work/db/1664147e71f7b8bdbd9a61583bbc88;-;-
209;cpu14;68/39f1a2;nf-6839f1a2220dca1d937bbdc4ee3f3f52;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669744166530;1669744176000;1669744177000;10470;0;-;58.8;0.0;9015296;29986816;9015296;29990912;1055480;119353;519;60;0;147456;3;5;/data/work/68/39f1a2220dca1d937bbdc4ee3f3f52;-;-
212;cpu05;8e/6240cb;nf-8e6240cb028e52aedf3de5da7a875318;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669744176696;1669744178000;1669744178000;1304;143;-;78.7;0.0;3407872;22179840;3407872;22179840;367205;50950;358;61;0;61440;6;5;/data/work/8e/6240cb028e52aedf3de5da7a875318;-;-
174;node10;cc/28b4ea;nf-cc28b4ea81bc0a155e5d88023708f80f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669744133864;1669744173000;1669744181000;47136;8000;-;341.2;0.0;91226112;4974256128;197697536;5013336064;45612832;363651251;6408;5873;0;367947776;873;662;/data/work/cc/28b4ea81bc0a155e5d88023708f80f;-;-
188;node8;7e/41462c;nf-7e41462c6d64ccc9ba2f13124d7d0001;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669744141652;1669744176000;1669744184000;42348;8000;-;348.4;0.1;161148928;4964360192;197660672;5013336064;45612561;363651229;6409;5873;0;367943680;766;564;/data/work/7e/41462c6d64ccc9ba2f13124d7d0001;-;-
213;cpu05;65/507a06;nf-65507a065638aec30daab442526866a8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669744176945;1669744181000;1669744182000;5055;320;-;45.0;0.0;3407872;22167552;3407872;22171648;367205;56482;358;62;0;69632;4;5;/data/work/65/507a065638aec30daab442526866a8;-;-
74;node10;c7/44f9d2;nf-c744f9d23bfb8b35e7f90dfb746146b2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669744011205;1669744186000;1669744186000;174795;0;-;330.3;0.0;10063872;16166912;10063872;16171008;82595555;16758855;842;160;0;16781312;3;3;/data/work/c7/44f9d23bfb8b35e7f90dfb746146b2;-;-
206;cpu14;13/c0dcae;nf-13c0dcae4bdebe51f4c12de94d3fb806;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669744165865;1669744179000;1669744180000;14135;0;-;71.6;0.0;8634368;29851648;8634368;29855744;1036472;122761;516;56;0;139264;3;1;/data/work/13/c0dcae4bdebe51f4c12de94d3fb806;-;-
218;node8;3f/e2869e;nf-3fe2869e11018b0f87e0bbcbc89459ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744185831;1669744187000;1669744187000;1169;81;-;22.5;0.0;3743744;7536640;3743744;7544832;109455;37430;261;19;0;45056;11;11;/data/work/3f/e2869e11018b0f87e0bbcbc89459ef;-;-
219;node10;e2/583c52;nf-e2583c523c386f3a283eaa0646dffcb9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744185863;1669744189000;1669744190000;4137;470;-;6.3;0.0;3571712;7536640;3571712;7544832;109103;37121;261;19;0;45056;8;9;/data/work/e2/583c523c386f3a283eaa0646dffcb9;-;-
221;cpu05;26/700281;nf-26700281ebd21bff98abe84e80a343b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744186085;1669744187000;1669744187000;915;24;-;61.5;0.0;2961408;4071424;2961408;4079616;109107;37122;261;19;0;45056;6;5;/data/work/26/700281ebd21bff98abe84e80a343b9;-;-
77;cpu14;61/833c2f;nf-61833c2f365e45a15a04e9a60469c6b3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669744015735;1669744185000;1669744188000;172265;3000;-;535.9;0.1;107958272;1178849280;107958272;1266077696;26839526;17483944;1667;2422;0;2330624;283;9;/data/work/61/833c2f365e45a15a04e9a60469c6b3;-;-
