task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
192;cpu05;68/a705c3;nf-68a705c3084271ecf0d688a8b4d3ce5f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204910296;1670204915000;1670204916000;5704;1000;-;4.8;0.0;4890624;12259328;4890624;12263424;758697;235243;230;19;0;241664;8;7;/data/work/68/a705c3084271ecf0d688a8b4d3ce5f;-;-
193;node8;d4/c50a9c;nf-d4c50a9c450b3d62f5b1b73bd082c0a4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204910383;1670204915000;1670204916000;5617;1000;-;4.9;0.0;3227648;5632000;3227648;5636096;758502;235234;229;19;0;241664;2;1;/data/work/d4/c50a9c450b3d62f5b1b73bd082c0a4;-;-
137;cpu14;bf/3782f8;nf-bf3782f8c88aaa5a86dd5ca0d5695101;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204856058;1670204916000;1670204918000;61942;0;-;289.8;0.0;11972608;560422912;12759040;644321280;442828;649945;157;33;0;659456;6;0;/data/work/bf/3782f8c88aaa5a86dd5ca0d5695101;-;-
139;node10;60/224381;nf-60224381bb716e31cbfb89a465365031;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204856113;1670204917000;1670204918000;61887;0;-;356.8;0.0;9482240;585601024;9482240;585605120;442806;649945;157;33;0;659456;5;2;/data/work/60/224381bb716e31cbfb89a465365031;-;-
141;node8;57/90cc00;nf-5790cc004ce4f4092cdf12c2be1ff6cc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204856171;1670204919000;1670204920000;63829;0;-;246.2;0.0;10752000;585601024;10752000;585605120;442613;649936;156;33;0;659456;7;2;/data/work/57/90cc004ce4f4092cdf12c2be1ff6cc;-;-
143;cpu05;b0/f082bb;nf-b0f082bb098f1a15df0a9d182c0b611e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204856224;1670204920000;1670204921000;64776;0;-;293.4;0.0;10498048;585601024;10498048;585605120;442809;649945;157;33;0;659456;7;0;/data/work/b0/f082bb098f1a15df0a9d182c0b611e;-;-
194;cpu14;84/396e16;nf-84396e161bba1334e46f011bd9c49ac9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204915743;1670204920000;1670204920000;4257;0;-;82.1;0.0;3186688;5632000;3186688;5636096;758717;235244;230;19;0;241664;6;5;/data/work/84/396e161bba1334e46f011bd9c49ac9;-;-
195;node10;1e/9a618f;nf-1e9a618feb7ad1c24af621353479eece;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204917014;1670204922000;1670204924000;6986;1000;-;12.7;0.0;3379200;5632000;3379200;5636096;758696;235244;230;19;0;241664;2;0;/data/work/1e/9a618feb7ad1c24af621353479eece;-;-
196;node8;89/da982f;nf-89da982f72d7839d6fe9c4a8e7b10649;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204917704;1670204924000;1670204927000;9296;0;-;61.2;0.0;3321856;5632000;3321856;5636096;758503;235235;229;19;0;241664;3;3;/data/work/89/da982f72d7839d6fe9c4a8e7b10649;-;-
197;cpu14;9d/cf6d45;nf-9dcf6d4580fcdb1f14d498bb51b863d8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204918860;1670204924000;1670204924000;5140;0;-;28.3;0.0;3321856;5632000;3321856;5636096;758718;235244;230;19;0;241664;2;0;/data/work/9d/cf6d4580fcdb1f14d498bb51b863d8;-;-
198;cpu05;31/b731c7;nf-31b731c7b50c9fb2ea9c602ac6663eb4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204918973;1670204924000;1670204927000;8027;3000;-;2.0;0.0;4837376;12259328;4837376;12263424;758698;235243;230;19;0;241664;8;6;/data/work/31/b731c7b50c9fb2ea9c602ac6663eb4;-;-
204;node8;68/0a4ad3;nf-680a4ad3188d18721b295457d0ac5fca;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204921340;1670204928000;1670204928000;6660;0;-;56.9;0.0;3305472;5632000;3305472;5636096;758504;235235;229;19;0;241664;2;0;/data/work/68/0a4ad3188d18721b295457d0ac5fca;-;-
203;node10;db/ed3e3c;nf-dbed3e3c0c2ba2c74ff40d481adf7bf7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204921269;1670204927000;1670204927000;5731;0;-;43.7;0.0;3268608;5632000;3268608;5636096;758696;235244;230;19;0;241664;3;0;/data/work/db/ed3e3c0c2ba2c74ff40d481adf7bf7;-;-
145;cpu14;77/10042d;nf-7710042d22e1cdd4c4b9894568aae536;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204856278;1670204929000;1670204930000;73722;0;-;316.0;0.0;10276864;585601024;10276864;652713984;442827;649945;157;33;0;659456;6;1;/data/work/77/10042d22e1cdd4c4b9894568aae536;-;-
147;cpu05;96/8594f3;nf-968594f3e7a2dce875448b357c54643c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204856333;1670204929000;1670204931000;74667;0;-;297.0;0.0;9883648;585601024;9883648;644321280;442808;649945;157;33;0;659456;5;4;/data/work/96/8594f3e7a2dce875448b357c54643c;-;-
157;node10;a8/7ce173;nf-a87ce173c0b2f6a80a6058a68da38424;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204873497;1670204931000;1670204931000;57503;0;-;133.3;0.0;8937472;5575385088;8949760;5576060928;559917;514487;242;20;0;520192;16;1;/data/work/a8/7ce173c0b2f6a80a6058a68da38424;-;-
158;node8;de/521bf4;nf-de521bf485d26e9920e95cc304fa50ff;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204873582;1670204932000;1670204933000;59418;0;-;142.8;0.0;11845632;5912772608;11845632;5978963968;559725;514478;241;20;0;520192;19;4;/data/work/de/521bf485d26e9920e95cc304fa50ff;-;-
159;node10;b7/b59987;nf-b7b5998772df3396302a1d2e34ca0f4b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204877825;1670204934000;1670204934000;56175;0;-;127.0;0.0;11898880;5912772608;11898880;5978963968;559916;514487;242;20;0;520192;18;2;/data/work/b7/b5998772df3396302a1d2e34ca0f4b;-;-
205;cpu14;da/6b5f6b;nf-da6b5f6b996cf4c4d17663a8eab88750;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204927537;1670204932000;1670204932000;4463;0;-;74.1;0.0;3317760;5632000;3317760;5636096;758718;235244;230;19;0;241664;6;1;/data/work/da/6b5f6b996cf4c4d17663a8eab88750;-;-
206;cpu05;75/cc3451;nf-75cc34518f19ef4de043680c9cf59f7f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204927686;1670204934000;1670204936000;8314;2000;-;2.9;0.0;3276800;5632000;3276800;5636096;758698;235243;230;19;0;241664;2;0;/data/work/75/cc34518f19ef4de043680c9cf59f7f;-;-
160;node8;a2/431ec2;nf-a2431ec25b022c3fe8511a70da0e8e66;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204877922;1670204936000;1670204936000;58078;0;-;131.8;0.0;11677696;5912772608;11677696;5912776704;559724;514478;241;20;0;520192;22;8;/data/work/a2/431ec25b022c3fe8511a70da0e8e66;-;-
165;cpu05;d9/a0025c;nf-d9a0025c7db6c39af286282a35c5ee5b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204882362;1670204939000;1670204939000;56638;0;-;123.5;0.0;8990720;5575385088;9003008;5576060928;559920;514487;242;20;0;520192;15;4;/data/work/d9/a0025c7db6c39af286282a35c5ee5b;-;-
163;cpu14;4d/9b81f8;nf-4d9b81f8921d1c882f04ce42bc76456e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204882173;1670204937000;1670204937000;54827;0;-;141.7;0.0;11984896;5912772608;11984896;5978963968;559938;514487;242;20;0;520192;18;2;/data/work/4d/9b81f8921d1c882f04ce42bc76456e;-;-
164;node10;f4/b74be5;nf-f4b74be59ec9bc9ac59dd4cd34651ab6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204882271;1670204938000;1670204938000;55729;0;-;124.8;0.0;8757248;5575385088;8769536;5576060928;559915;514487;242;20;0;520192;20;0;/data/work/f4/b74be59ec9bc9ac59dd4cd34651ab6;-;-
166;node8;35/a7ba6e;nf-35a7ba6e7ddf8f5aa07c78b30ea55e81;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204882454;1670204940000;1670204940000;57546;0;-;126.6;0.0;8933376;5575385088;8945664;5576060928;559725;514478;241;20;0;520192;16;2;/data/work/35/a7ba6e7ddf8f5aa07c78b30ea55e81;-;-
170;cpu14;a0/3c394b;nf-a03c394b7f7fb4427984aebfc40e7c7a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204886161;1670204941000;1670204941000;54839;0;-;132.3;0.0;11837440;5912772608;11837440;5978963968;559942;514487;243;20;0;520192;19;1;/data/work/a0/3c394b7f7fb4427984aebfc40e7c7a;-;-
215;cpu05;fe/014ddd;nf-fe014ddd7081fda872f462e4be79629e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204936845;1670204943000;1670204943000;6155;0;-;100.0;0.0;10682368;488398848;10682368;555511808;758700;235245;230;19;0;241664;12;0;/data/work/fe/014ddd7081fda872f462e4be79629e;-;-
216;node10;a4/ff7af6;nf-a4ff7af68367c1345d48aaf6d6facaad;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670204937153;1670204942000;1670204942000;4847;0;-;107.4;0.0;3334144;5632000;3334144;5636096;651379;5746;245;19;0;12288;3;1;/data/work/a4/ff7af68367c1345d48aaf6d6facaad;-;-
217;node8;39/21fbcd;nf-3921fbcda2e36982a381129ff683d381;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670204937239;1670204943000;1670204944000;6761;1000;-;64.4;0.0;3207168;5632000;3207168;5636096;651186;5736;244;19;0;12288;3;0;/data/work/39/21fbcda2e36982a381129ff683d381;-;-
174;node8;db/9eb88e;nf-db9eb88ede7a6a1f719ae4627dff2dac;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204891248;1670204946000;1670204946000;54752;0;-;136.2;0.0;3207168;5632000;3207168;5636096;559726;514478;241;20;0;520192;5;3;/data/work/db/9eb88ede7a6a1f719ae4627dff2dac;-;-
214;node10;94/a80878;nf-94a808781ccdf5e0a4aa6620a31504cc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204936747;1670204945000;1670204945000;8253;0;-;91.4;0.0;10678272;488398848;10678272;555511808;758696;235244;230;19;0;241664;15;1;/data/work/94/a808781ccdf5e0a4aa6620a31504cc;-;-
218;cpu14;26/24a763;nf-2624a763b3cdc48fa8923f980abe18a8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670204937333;1670204944000;1670204944000;6667;0;-;90.9;0.0;3248128;5632000;3248128;5636096;651399;5745;245;19;0;12288;4;3;/data/work/26/24a763b3cdc48fa8923f980abe18a8;-;-
221;cpu05;e0/c6a797;nf-e0c6a7979eb7690009eced98e80b1b0e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670204941309;1670204947000;1670204947000;5691;0;-;97.0;0.0;3248128;5632000;3248128;5636096;651380;5745;245;19;0;12288;4;0;/data/work/e0/c6a7979eb7690009eced98e80b1b0e;-;-
175;node10;24/03d3c9;nf-2403d3c92215395de493d78abc01092b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204891340;1670204948000;1670204948000;56660;0;-;135.9;0.0;11665408;5912772608;11665408;5978963968;559916;514487;242;20;0;520192;19;1;/data/work/24/03d3c92215395de493d78abc01092b;-;-
179;cpu14;e4/c88314;nf-e4c8831473da117ad7742ca77026673a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204896257;1670204947000;1670204947000;50743;0;-;127.1;0.0;11935744;5912772608;11935744;5912776704;559938;514487;242;20;0;520192;21;8;/data/work/e4/c8831473da117ad7742ca77026673a;-;-
224;node8;01/2b4205;nf-012b42052ecb9e926f20ef3dd8f4ffd5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670204946679;1670204953000;1670204953000;6321;0;-;92.0;0.0;3301376;5632000;3301376;5636096;651186;5736;244;19;0;12288;4;2;/data/work/01/2b42052ecb9e926f20ef3dd8f4ffd5;-;-
180;cpu05;7d/921d57;nf-7d921d5770ada2173427d1e9e2d8f742;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204896385;1670204950000;1670204950000;53615;0;-;132.8;0.0;11673600;5912772608;11673600;5978963968;559918;514487;242;20;0;520192;17;6;/data/work/7d/921d5770ada2173427d1e9e2d8f742;-;-
181;cpu14;4e/c26656;nf-4ec2665618de1abb00f2ba8069f6c43d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204896504;1670204951000;1670204951000;54496;0;-;141.9;0.0;12128256;5913694208;12128256;5979885568;559944;514487;243;20;0;520192;14;4;/data/work/4e/c2665618de1abb00f2ba8069f6c43d;-;-
183;node8;d1/f80b10;nf-d1f80b10ac94adbfe95fa24118a0dccd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204901756;1670204950000;1670204950000;48244;0;-;129.4;0.0;11591680;5912772608;11591680;5912776704;559724;514478;241;20;0;520192;21;6;/data/work/d1/f80b10ac94adbfe95fa24118a0dccd;-;-
184;cpu05;b1/852d0a;nf-b1852d0a09dea772e6c7d5a22e435c8e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204901842;1670204953000;1670204954000;52158;0;-;125.7;0.0;3227648;5632000;3227648;5636096;559919;514487;242;20;0;520192;5;4;/data/work/b1/852d0a09dea772e6c7d5a22e435c8e;-;-
190;node8;ec/32d81a;nf-ec32d81a579c2bbcffb23b2aea38e810;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204906377;1670204956000;1670204956000;49623;0;-;142.8;0.0;11497472;5912772608;11497472;5978963968;559725;514478;241;20;0;520192;21;7;/data/work/ec/32d81a579c2bbcffb23b2aea38e810;-;-
222;node10;97/832971;nf-97832971b54e1d9358debe2c9877fcbb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670204941441;1670204951000;1670204951000;9559;0;-;85.6;0.0;3309568;5632000;3309568;5636096;651377;5745;245;19;0;12288;4;0;/data/work/97/832971b54e1d9358debe2c9877fcbb;-;-
