task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;cpu14;9a/ce239e;nf-9ace239ebed7091dffb472c266bdd83b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317359290;1668317368000;1668317369000;9710;1000;-;92.0;0.0;27676672;92598272;27676672;157540352;23120105;187777;462;42;0;196608;21;87;/data/work/9a/ce239ebed7091dffb472c266bdd83b;-;-
65;node8;db/12edd7;nf-db12edd7411edd8c4a940f43b5479391;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668317363631;1668317367000;1668317369000;5369;2000;-;180.0;0.1;94982144;301817856;104284160;307281920;88325612;27713205;2775;27;0;27725824;1532;19;/data/work/db/12edd7411edd8c4a940f43b5479391;-;-
58;cpu14;ed/378712;nf-ed378712842cafe36ff38e39b650deaa;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668317359189;1668317365000;1668317372000;12811;7000;-;185.2;0.2;328163328;7302619136;328163328;7319990272;106748908;1517553;44611;288;0;1863680;15;7;/data/work/ed/378712842cafe36ff38e39b650deaa;-;-
64;cpu14;e2/1d33ad;nf-e21d33ad7fe1dd1b26b59cce36e6c468;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668317359448;1668317370000;1668317377000;17552;6000;-;181.2;0.2;323526656;7291097088;323526656;7320027136;107528464;866225;45016;117701;0;1093632;15;8;/data/work/e2/1d33ad7fe1dd1b26b59cce36e6c468;-;-
67;node10;57/4ddfa0;nf-574ddfa0d1a049965b6172b9bda1c2c1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668317368639;1668317372000;1668317379000;10361;6000;-;184.8;0.2;333017088;7302619136;333017088;7319990272;106675504;1345612;44477;286;0;1523712;19;12;/data/work/57/4ddfa0d1a049965b6172b9bda1c2c1;-;-
68;node10;c4/8de710;nf-c48de710a102fb5af970a256b0e4537f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668317368975;1668317374000;1668317381000;12025;7000;-;182.4;0.2;347000832;7302619136;347000832;7319990272;107383454;1882810;44576;290;0;2052096;19;10;/data/work/c4/8de710a102fb5af970a256b0e4537f;-;-
66;cpu14;dc/26604f;nf-dc26604f8e630fafc9252dad52ce4bf9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668317363790;1668317375000;1668317383000;19210;7000;-;152.1;0.2;298307584;7291072512;298307584;7319990272;106605153;1344322;44180;286;0;1458176;15;7;/data/work/dc/26604f8e630fafc9252dad52ce4bf9;-;-
70;cpu05;ce/e11ff9;nf-cee11ff9004ac46705d4acd46fc3a900;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668317373798;1668317383000;1668317384000;10202;1000;-;268.2;0.0;7249920;17072128;7249920;17657856;27742822;150197;577;167;0;180224;26;1;/data/work/ce/e11ff9004ac46705d4acd46fc3a900;-;-
71;node8;60/f5870e;nf-60f5870e28c560b158a4d62d2350ed74;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668317373831;1668317382000;1668317396000;22169;14000;-;170.1;0.7;962895872;7291097088;962895872;7320027136;133878526;1663470;59669;681543;0;1921024;6;3;/data/work/60/f5870e28c560b158a4d62d2350ed74;-;-
69;node8;96/1584bc;nf-961584bc3c89cc9e82c3404390015309;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317373861;1668317382000;1668317384000;10139;2000;-;92.9;0.0;36315136;95375360;36315136;157609984;27898468;223659;649;46;0;233472;21;65;/data/work/96/1584bc3c89cc9e82c3404390015309;-;-
72;node8;fa/6559c2;nf-fa6559c2edfc9ccef6194d9704cdec7b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317379215;1668317384000;1668317384000;4785;0;-;66.2;0.0;3289088;5632000;3289088;5636096;926719;4984;233;19;0;12288;4;2;/data/work/fa/6559c2edfc9ccef6194d9704cdec7b;-;-
73;node10;32/965162;nf-3296516262adab2b1b649b286bc53668;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668317379289;1668317380000;1668317388000;8711;8000;-;175.2;0.3;380162048;7302619136;380162048;7319990272;107587931;2178690;45087;296;0;2408448;19;8;/data/work/32/96516262adab2b1b649b286bc53668;-;-
74;node10;b4/a727a5;nf-b4a727a58e4266ea16f482937dfac754;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317383629;1668317387000;1668317387000;3371;0;-;69.6;0.0;3354624;5632000;3354624;5636096;755132;4998;234;19;0;12288;4;4;/data/work/b4/a727a58e4266ea16f482937dfac754;-;-
75;cpu14;07/29d679;nf-0729d679bc77d567b32c1ad121465e1b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317383741;1668317385000;1668317385000;1259;0;-;4.5;0.0;3280896;5632000;3280896;5636096;1292323;4996;249;19;0;12288;6;1;/data/work/07/29d679bc77d567b32c1ad121465e1b;-;-
79;cpu14;9f/6dea1b;nf-9f6dea1b1e220efe6b5768ff527c7e71;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668317450537;1668317457000;1668317457000;6463;0;-;73.7;0.0;3248128;5632000;3248128;5636096;981467;30743;173;51;0;61440;4;0;/data/work/9f/6dea1b1e220efe6b5768ff527c7e71;-;-
82;cpu14;80/4dd14b;nf-804dd14b338a92a577c1516ea4d54da4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317450567;1668317458000;1668317458000;7433;0;-;81.5;0.0;3293184;5632000;3293184;5636096;1588179;5013;254;19;0;12288;4;3;/data/work/80/4dd14b338a92a577c1516ea4d54da4;-;-
88;cpu05;3d/715f52;nf-3d715f521b41cd653499bc1837eb4226;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668317450709;1668317456000;1668317456000;5291;0;-;70.2;0.0;3248128;5632000;3248128;5636096;1346700;9009;188;29;0;36864;4;3;/data/work/3d/715f521b41cd653499bc1837eb4226;-;-
76;node10;61/dd7e52;nf-61dd7e52dac7fb96729f5f057a9aa0f8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317450211;1668317459000;1668317459000;8789;0;-;56.9;0.0;3272704;5632000;3272704;5636096;753843;4982;232;19;0;12288;3;2;/data/work/61/dd7e52dac7fb96729f5f057a9aa0f8;-;-
81;cpu05;96/98b943;nf-9698b943efd58b7a2860a4f813912390;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668317450484;1668317456000;1668317459000;8516;3000;-;53.7;0.0;21012480;633888768;21016576;635998208;50484004;507216;5946;493;0;962560;415;292;/data/work/96/98b943efd58b7a2860a4f813912390;-;-
78;node10;1a/399c30;nf-1a399c30ab9e876b79bb9ad3035513d6;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317450511;1668317458000;1668317459000;8489;0;-;64.0;0.0;13701120;90730496;13701120;157417472;1008456;71623;243;28;0;81920;14;9;/data/work/1a/399c30ab9e876b79bb9ad3035513d6;-;-
85;node8;19/f053f8;nf-19f053f801a5cefd188d3f19146827c7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668317450595;1668317460000;1668317460000;9405;0;-;73.1;0.0;3256320;5632000;3256320;5636096;809162;30206;171;50;0;57344;4;2;/data/work/19/f053f801a5cefd188d3f19146827c7;-;-
84;cpu14;26/7c7e0c;nf-267c7e0c6705bc43fad50d0c5944a360;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317450624;1668317460000;1668317460000;9376;0;-;55.4;0.0;12189696;90468352;12189696;157446144;836525;71584;243;28;0;81920;14;3;/data/work/26/7c7e0c6705bc43fad50d0c5944a360;-;-
86;node10;ab/ca0c6c;nf-abca0c6c2fcae9cc03096c9b29edcb17;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668317450650;1668317457000;1668317461000;10350;3000;-;52.9;0.1;126115840;688193536;126124032;756359168;49974491;516407;5946;494;0;962560;378;25;/data/work/ab/ca0c6c2fcae9cc03096c9b29edcb17;-;-
89;node8;cb/6dfdcf;nf-cb6dfdcf108cdb1a7d097a44ffaf431c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668317450739;1668317458000;1668317464000;13261;6000;-;30.4;0.1;104402944;658522112;104411136;726687744;51559181;521465;5988;495;0;970752;456;337;/data/work/cb/6dfdcf108cdb1a7d097a44ffaf431c;-;-
91;node10;db/6a60b7;nf-db6a60b7275baa9d59b00ae3dbb67495;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668317461057;1668317465000;1668317465000;3943;0;-;20.9;0.0;3272704;5632000;3272704;5636096;1642569;9875;193;31;0;36864;6;4;/data/work/db/6a60b7275baa9d59b00ae3dbb67495;-;-
94;cpu05;96/c1b1b4;nf-96c1b1b494f1c06895d301e4cb0e8a63;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668317461088;1668317462000;1668317465000;3912;3000;-;49.4;0.1;98435072;653766656;98443264;721932288;22472416;387300;5341;454;0;897024;399;22;/data/work/96/c1b1b494f1c06895d301e4cb0e8a63;-;-
77;node8;a9/bae54e;nf-a9bae54e1aab47fc635d1dc552893b57;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668317450361;1668317456000;1668317477000;26639;21000;-;148.8;0.9;1287372800;7302619136;1287372800;7319990272;134753573;33518914;59857;441;0;34074624;12;7;/data/work/a9/bae54e1aab47fc635d1dc552893b57;-;-
87;cpu14;e2/ef75cd;nf-e2ef75cd07c87117cc6e98780041a953;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317450679;1668317462000;1668317462000;11321;0;-;65.1;0.0;11714560;91115520;11714560;157560832;1373708;178640;258;41;0;188416;15;0;/data/work/e2/ef75cd07c87117cc6e98780041a953;-;-
93;cpu14;d1/615900;nf-d16159000919e351576da794b3f02c4c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317461028;1668317466000;1668317467000;5972;0;-;12.8;0.0;3260416;5632000;3260416;5636096;1669563;180268;263;41;0;188416;4;0;/data/work/d1/6159000919e351576da794b3f02c4c;-;-
96;node10;49/b1c5b2;nf-49b1c5b23fa9f1102e82a2a3c52b3fb6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668317465909;1668317469000;1668317469000;3091;0;-;63.4;0.0;3256320;5632000;3256320;5636096;808213;29862;171;50;0;57344;2;0;/data/work/49/b1c5b23fa9f1102e82a2a3c52b3fb6;-;-
95;cpu05;f6/e898ea;nf-f6e898ea503841645d3868671f96c24c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317465938;1668317467000;1668317468000;2062;1000;-;67.1;0.0;3244032;5632000;3244032;5636096;835222;76116;240;28;0;86016;6;0;/data/work/f6/e898ea503841645d3868671f96c24c;-;-
98;cpu14;42/5867e0;nf-425867e0ee09a14058fd223bd589854c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668317465965;1668317470000;1668317473000;7035;3000;-;54.1;0.1;125554688;687378432;125558784;755544064;51807007;2328107;6022;769;0;1445888;420;341;/data/work/42/5867e0ee09a14058fd223bd589854c;-;-
101;node8;69/2a2f69;nf-692a2f69e5f39a3e6367a2bdb3aa4284;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668317467015;1668317470000;1668317470000;2985;0;-;113.9;0.0;3248128;5632000;3248128;5636096;94197;3483;203;19;0;12288;6;6;/data/work/69/2a2f69e5f39a3e6367a2bdb3aa4284;-;-
100;node8;42/ea0ce6;nf-42ea0ce6ba5662f8934852977139321b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668317467049;1668317473000;1668317474000;6951;0;-;52.5;0.0;2801664;11567104;2801664;11571200;49126;4043;145;43;0;12288;2;1;/data/work/42/ea0ce6ba5662f8934852977139321b;-;-
102;node8;9b/887960;nf-9b887960cb7892b4780a395941973d3b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668317467079;1668317476000;1668317478000;10921;0;-;2.4;0.0;2895872;11567104;2895872;11571200;49121;4250;145;48;0;12288;2;3;/data/work/9b/887960cb7892b4780a395941973d3b;-;-
99;node8;ad/5bba0b;nf-ad5bba0b6aefeb77cfc716a460ba07ad;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668317467108;1668317478000;1668317485000;17892;5000;-;0.4;0.0;2969600;11567104;2969600;11571200;49116;4118;145;44;0;12288;2;0;/data/work/ad/5bba0b6aefeb77cfc716a460ba07ad;-;-
103;node10;b9/396ae5;nf-b9396ae512aeebeab2087df88f73c740;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668317469783;1668317473000;1668317474000;4217;1000;-;89.0;0.0;3342336;5632000;3342336;5636096;94432;3494;204;19;0;12288;6;0;/data/work/b9/396ae512aeebeab2087df88f73c740;-;-
106;cpu05;0b/42d36b;nf-0b42d36b3646880ae12716dbe133d968;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668317469814;1668317531000;1668317532000;62186;0;-;67.4;0.0;2973696;11567104;2973696;11571200;49418;4051;146;43;0;12288;3;2;/data/work/0b/42d36b3646880ae12716dbe133d968;-;-
105;cpu05;d8/2e4d0d;nf-d82e4d0db257ae0edf3dc10f45a5dda8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668317469845;1668317531000;1668317532000;62155;0;-;114.3;0.0;2920448;11567104;2920448;11571200;49412;4125;146;44;0;12288;5;1;/data/work/d8/2e4d0db257ae0edf3dc10f45a5dda8;-;-
104;cpu05;3e/c17169;nf-3ec1716949fe5cd553d6ec4b83481294;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668317469880;1668317531000;1668317532000;62120;0;-;114.3;0.0;2867200;11567104;2867200;11571200;49416;4324;146;49;0;12288;3;3;/data/work/3e/c1716949fe5cd553d6ec4b83481294;-;-
108;node10;72/f9b7fe;nf-72f9b7fe408deaaa3bbe3f1b37af698e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668317469948;1668317477000;1668317478000;8052;1000;-;26.9;0.0;3293184;5632000;3293184;5636096;94422;3481;204;19;0;12288;2;0;/data/work/72/f9b7fe408deaaa3bbe3f1b37af698e;-;-
107;cpu05;e6/ffbb06;nf-e6ffbb06d89f0ac478927eb91def1fe5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668317469976;1668317533000;1668317534000;64024;0;-;68.8;0.0;2920448;11567104;2920448;11571200;49414;4050;146;43;0;12288;3;0;/data/work/e6/ffbb06d89f0ac478927eb91def1fe5;-;-
110;node10;9f/8649a0;nf-9f8649a061868fe6a98bcab044abfd7d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668317470006;1668317479000;1668317488000;17994;3000;-;1.0;0.0;2932736;11567104;2932736;11571200;49411;4129;146;41;0;12288;2;0;/data/work/9f/8649a061868fe6a98bcab044abfd7d;-;-
109;cpu05;db/7cbd19;nf-db7cbd196651f9ee2543cf19ccf4f724;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668317470038;1668317531000;1668317533000;62962;0;-;99.0;0.0;2879488;11567104;2879488;11571200;49406;4170;146;45;0;12288;3;0;/data/work/db/7cbd196651f9ee2543cf19ccf4f724;-;-
116;node10;d8/4444b8;nf-d84444b84dbcf1fc1d7fa3486bed4658;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668317535223;1668317557000;1668317558000;22777;0;-;67.4;0.0;3014656;11567104;3014656;11571200;48520;2474;146;44;0;12288;3;0;/data/work/d8/4444b84dbcf1fc1d7fa3486bed4658;-;-
119;node8;69/26c77d;nf-6926c77df752e6e53b4937e80c8dc80d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317535273;1668317544000;1668317544000;8727;0;-;51.9;0.0;8085504;18173952;8085504;18178048;32927362;5482;662;19;0;12288;14;0;/data/work/69/26c77df752e6e53b4937e80c8dc80d;-;-
113;node10;df/4ae5d0;nf-df4ae5d0c31456ad13add78fb7aee115;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668317559340;1668317560000;1668317562000;2660;0;-;54.7;0.0;3002368;11567104;3002368;11571200;48643;2425;146;43;0;12288;4;0;/data/work/df/4ae5d0c31456ad13add78fb7aee115;-;-
