task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
214;node8;0c/558d39;nf-0c558d39a2616520ac2f7a46e95c314a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669705180688;1669705187000;1669705187000;6312;31;-;49.2;0.0;3067904;4071424;3067904;4079616;106682;3923;289;21;0;16384;6;0;/data/work/0c/558d39a2616520ac2f7a46e95c314a;-;-
149;node10;b9/85c11b;nf-b985c11b9addba7458b3be975d98a022;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669705095714;1669705127000;1669705188000;92286;60000;-;288.3;0.2;252223488;17424965632;324562944;17450795008;480059710;819232297;52866;37734;0;849350656;4475;1439;/data/work/b9/85c11b9addba7458b3be975d98a022;-;-
206;node8;fa/339cc5;nf-fa339cc5d48a76fd0a895c2f3a0627df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669705170981;1669705184000;1669705190000;19019;5000;-;49.4;0.1;92864512;987906048;157888512;6378561536;48523951;19846232;10632;4896;0;19718144;14233;6202;/data/work/fa/339cc5d48a76fd0a895c2f3a0627df;-;-
213;cpu05;6d/afc97f;nf-6dafc97ffd27b5829afc11cedd9b70a5;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669705180242;1669705185000;1669705187000;6758;2000;-;292.7;0.0;118378496;502554624;118378496;746807296;46158678;42879402;987;195;0;2527232;506;330;/data/work/6d/afc97ffd27b5829afc11cedd9b70a5;-;-
215;cpu14;b1/ca38a8;nf-b1ca38a892ba12e675a5bc81c7330156;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669705180870;1669705187000;1669705189000;8130;1000;-;81.5;0.0;2928640;11567104;2928640;11571200;1036472;122807;516;56;0;139264;4;3;/data/work/b1/ca38a892ba12e675a5bc81c7330156;-;-
220;node10;d9/63f2ad;nf-d963f2ad7fbcb5114164626d4df130df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669705185573;1669705190000;1669705190000;4427;19;-;74.4;0.0;3112960;4071424;3112960;4079616;106041;26779;261;18;0;36864;10;7;/data/work/d9/63f2ad7fbcb5114164626d4df130df;-;-
219;node8;9b/51dc22;nf-9b51dc223ab73a19cc3898288660b476;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669705185601;1669705191000;1669705191000;5399;23;-;62.7;0.0;2957312;4071424;2957312;4079616;106227;27106;261;18;0;36864;5;4;/data/work/9b/51dc223ab73a19cc3898288660b476;-;-
162;cpu05;a7/d86422;nf-a7d86422f0eed6318c78ee67bb3a2d46;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669705116556;1669705197000;1669705198000;81444;1000;-;12.1;0.0;41713664;151281664;41713664;218169344;268278;701;397;21;0;12288;13;9;/data/work/a7/d86422f0eed6318c78ee67bb3a2d46;-;-
221;node10;1d/5b167b;nf-1d5b167b9fe6fa61b61378b5dfa9d494;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669705186105;1669705193000;1669705193000;6895;93;-;19.6;0.0;3002368;4071424;3002368;4079616;109674;37439;261;19;0;45056;2;3;/data/work/1d/5b167b9fe6fa61b61378b5dfa9d494;-;-
88;cpu14;b5/5ce3d7;nf-b55ce3d770a4c18ebe067de2b8716b1a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669705030590;1669705192000;1669705193000;162410;1000;-;284.1;0.0;10436608;16465920;10436608;16470016;82595571;16758853;842;160;0;16781312;10;8;/data/work/b5/5ce3d770a4c18ebe067de2b8716b1a;-;-
154;cpu05;db/db45ca;nf-dbdb45cab55b340c87e4680f56e64fb0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669705101645;1669705198000;1669705200000;98355;2000;-;12.5;0.0;41721856;151281664;41721856;218169344;268276;701;397;21;0;12288;13;7;/data/work/db/db45cab55b340c87e4680f56e64fb0;-;-
208;node10;7b/518d7b;nf-7b518d7b1e12d74d73b9134d55f2cfa7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669705171067;1669705187000;1669705195000;23933;8000;-;331.3;0.1;160722944;4964360192;198131712;5013336064;45612779;363651238;6370;5873;0;367943680;735;632;/data/work/7b/518d7b1e12d74d73b9134d55f2cfa7;-;-
218;cpu14;62/a24498;nf-62a24498f898b606d4d548026f578b78;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669705182036;1669705197000;1669705199000;16964;1000;-;87.3;0.0;2875392;11567104;2875392;11571200;1025320;106182;516;56;0;135168;4;1;/data/work/62/a24498f898b606d4d548026f578b78;-;-
222;node8;c8/2204fd;nf-c82204fd06109dc856c1618c8873c3e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669705186075;1669705195000;1669705196000;9925;85;-;31.7;0.0;2920448;4071424;2920448;4079616;108883;37113;261;19;0;45056;2;2;/data/work/c8/2204fd06109dc856c1618c8873c3e0;-;-
225;node8;a2/233b6b;nf-a2233b6b0d8fec3ad04f1f752fc3bcb8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191380;1669705199000;1669705199000;7620;0;-;111.6;0.0;3268608;5632000;3268608;5636096;3419476;5489;328;19;0;12288;4;2;/data/work/a2/233b6b0d8fec3ad04f1f752fc3bcb8;-;-
229;cpu14;77/4e46bc;nf-774e46bc15b8ecff859ac78f8729dd27;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191411;1669705203000;1669705203000;11589;0;-;122.1;0.0;6901760;164184064;6901760;231432192;3419949;5499;329;19;0;12288;168;1;/data/work/77/4e46bc15b8ecff859ac78f8729dd27;-;-
228;node8;0b/be1798;nf-0bbe1798e1e3de8f08902651dc5081a3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191442;1669705202000;1669705202000;10558;0;-;116.8;0.0;3178496;5632000;3178496;5636096;2816650;105277;309;31;0;110592;4;2;/data/work/0b/be1798e1e3de8f08902651dc5081a3;-;-
230;node8;b1/90f907;nf-b190f90749f3a62c033d10a7872f09c1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191521;1669705205000;1669705205000;13479;0;-;105.2;0.0;3244032;5632000;3244032;5636096;2816329;5464;309;19;0;12288;4;3;/data/work/b1/90f90749f3a62c033d10a7872f09c1;-;-
234;node10;6e/edaa6e;nf-6eedaa6ef7bd2c31930e79e7d2fff82c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191553;1669705198000;1669705199000;7447;1000;-;120.2;0.0;3362816;5632000;3362816;5636096;3420539;167053;329;38;0;172032;4;0;/data/work/6e/edaa6ef7bd2c31930e79e7d2fff82c;-;-
237;node10;48/f3f94a;nf-48f3f94a08c8448242b0843d6eee0986;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191583;1669705201000;1669705201000;9417;0;-;110.3;0.0;3362816;5632000;3362816;5636096;3420209;5499;329;19;0;12288;4;0;/data/work/48/f3f94a08c8448242b0843d6eee0986;-;-
240;cpu05;eb/cd932e;nf-ebcd932e413e9c6a36952f3d7d702eb9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191662;1669705206000;1669705206000;14338;0;-;81.0;0.0;3325952;5632000;3325952;5636096;175542;5038;230;19;0;12288;2;3;/data/work/eb/cd932e413e9c6a36952f3d7d702eb9;-;-
242;cpu05;f3/ddbe81;nf-f3ddbe81886807c9dd87c681e6e06741;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191747;1669705209000;1669705209000;17253;0;-;82.8;0.0;3186688;5632000;3186688;5636096;2653829;5497;305;19;0;12288;4;2;/data/work/f3/ddbe81886807c9dd87c681e6e06741;-;-
226;cpu14;43/fa44f3;nf-43fa44f3944e90788c27f9c0df1f09af;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191264;1669705200000;1669705200000;8736;0;-;75.7;0.0;3223552;5632000;3223552;5636096;175572;5038;230;19;0;12288;4;1;/data/work/43/fa44f3944e90788c27f9c0df1f09af;-;-
233;node10;5f/7fd773;nf-5f7fd773b58e893270226453c40088c3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191470;1669705204000;1669705204000;12530;0;-;97.0;0.0;3346432;5632000;3346432;5636096;175555;5038;230;19;0;12288;4;0;/data/work/5f/7fd773b58e893270226453c40088c3;-;-
227;node10;9a/1562dc;nf-9a1562dce3ad839260c787d534fa3e9b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191292;1669705207000;1669705208000;16708;1000;-;99.2;0.0;3317760;5632000;3317760;5636096;3420260;167052;329;38;0;172032;1;1;/data/work/9a/1562dce3ad839260c787d534fa3e9b;-;-
231;cpu14;e2/73253d;nf-e273253d4a54d89b60bfd3dce732ee6f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191322;1669705206000;1669705206000;14678;0;-;96.2;0.0;3313664;5632000;3313664;5636096;175573;5038;230;19;0;12288;4;3;/data/work/e2/73253d4a54d89b60bfd3dce732ee6f;-;-
232;node8;93/2b5e66;nf-932b5e66a4ab38ac0a6caab1206292f7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191493;1669705211000;1669705212000;20507;0;-;97.0;0.0;3223552;5632000;3223552;5636096;175315;5029;229;19;0;12288;4;3;/data/work/93/2b5e66a4ab38ac0a6caab1206292f7;-;-
238;node8;17/7a2f9f;nf-177a2f9f342a18785646faf19082bd74;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191612;1669705208000;1669705208000;16388;0;-;88.1;0.0;3244032;5632000;3244032;5636096;2653690;5488;304;19;0;12288;4;2;/data/work/17/7a2f9f342a18785646faf19082bd74;-;-
239;cpu05;ec/2936ba;nf-ec2936ba4f378bc7ef8e257339ab0c4e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191719;1669705212000;1669705213000;21281;1000;-;107.0;0.0;3284992;5632000;3284992;5636096;2654160;161199;305;38;0;167936;2;2;/data/work/ec/2936ba4f378bc7ef8e257339ab0c4e;-;-
241;cpu14;6c/863193;nf-6c8631934d0c978b52ad7248afb0a2cc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191800;1669705215000;1669705215000;23200;0;-;43.4;0.0;3244032;5632000;3244032;5636096;175557;5038;230;19;0;12288;2;2;/data/work/6c/8631934d0c978b52ad7248afb0a2cc;-;-
248;node8;6c/7db05c;nf-6c7db05cd30b3a7657bc3cd6872ecd8e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191853;1669705214000;1669705214000;22147;0;-;116.1;0.0;3178496;5632000;3178496;5636096;1700451;100582;275;30;0;106496;2;2;/data/work/6c/7db05cd30b3a7657bc3cd6872ecd8e;-;-
271;cpu05;d8/207ac2;nf-d8207ac20ac147a34cfb54b9cc85875a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669705205335;1669705215000;1669705217000;11665;2000;-;312.3;0.0;119304192;502554624;119304192;746807296;46158672;42879400;986;195;0;2527232;500;377;/data/work/d8/207ac20ac147a34cfb54b9cc85875a;-;-
224;node10;e1/71ec33;nf-e171ec33c3e8798242bb84ce6011ac08;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191351;1669705213000;1669705213000;21649;0;-;122.5;0.0;8568832;165765120;8568832;232996864;3420032;167053;329;38;0;172032;7;5;/data/work/e1/71ec33c3e8798242bb84ce6011ac08;-;-
235;node10;47/4e0783;nf-474e0783cf8fbf8a1b42007c848b1845;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191639;1669705216000;1669705216000;24361;0;-;88.3;0.0;3272704;5632000;3272704;5636096;175539;5038;230;19;0;12288;4;0;/data/work/47/4e0783cf8fbf8a1b42007c848b1845;-;-
236;cpu14;8c/25e458;nf-8c25e458bdb1ca5564c719f6d1a26729;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191691;1669705212000;1669705213000;21309;0;-;83.0;0.0;3301376;5632000;3301376;5636096;2654261;161198;305;38;0;167936;3;0;/data/work/8c/25e458bdb1ca5564c719f6d1a26729;-;-
244;cpu14;25/58039a;nf-2558039a610b52343c730a04f0904f07;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191775;1669705209000;1669705209000;17225;0;-;111.3;0.0;3182592;5632000;3182592;5636096;2653878;5498;305;19;0;12288;4;1;/data/work/25/58039a610b52343c730a04f0904f07;-;-
251;node8;f9/900406;nf-f990040695f731fe944b5699ecd34427;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705191977;1669705223000;1669705223000;31023;0;-;105.5;0.0;6905856;164184064;6905856;231432192;1302737;5464;263;19;0;12288;168;8;/data/work/f9/90040695f731fe944b5699ecd34427;-;-
255;cpu05;1c/db6ba4;nf-1cdb6ba48e8802199b6d6c6d18397447;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669705192077;1669705219000;1669705219000;26923;0;-;89.9;0.0;3223552;5632000;3223552;5636096;1302396;5472;264;19;0;12288;4;2;/data/work/1c/db6ba48e8802199b6d6c6d18397447;-;-
