task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
201;cpu14;66/85e541;nf-6685e5415d12f79b400b2df6751f4e6d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531206257;1669531299000;1669531301000;94743;1000;-;167.8;0.0;41877504;2312867840;42381312;2313973760;60756516;25730369;2361;3065;0;3731456;330;9;/data/work/66/85e5415d12f79b400b2df6751f4e6d;-;-
206;cpu14;93/d0ad80;nf-93d0ad80e9cf3f578a005ca967d3f647;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531206378;1669531296000;1669531299000;92622;2000;-;171.3;0.0;76853248;2411655168;82096128;2521808896;60756951;25731006;2379;3067;0;3731456;435;9;/data/work/93/d0ad80e9cf3f578a005ca967d3f647;-;-
208;node8;06/2dcd66;nf-062dcd668b1c668e0e29205aec94192d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531206433;1669531304000;1669531306000;99567;1000;-;170.5;0.0;82644992;2430627840;82681856;2520367104;60756405;25730543;2367;3067;0;3731456;430;9;/data/work/06/2dcd668b1c668e0e29205aec94192d;-;-
220;node10;02/352243;nf-0235224366c502e17e5dc9a4f70553c7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531215719;1669531301000;1669531304000;88281;2000;-;169.0;0.0;77090816;2411462656;82882560;2521616384;60643229;25724672;2366;3066;0;3731456;426;8;/data/work/02/35224366c502e17e5dc9a4f70553c7;-;-
231;cpu05;ce/146068;nf-ce146068a06e409a306fdbbb9a5ec468;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531220637;1669531285000;1669531287000;66363;1000;-;163.1;0.0;2981888;11567104;2981888;11571200;62974258;25665508;2365;3058;0;3813376;3;0;/data/work/ce/146068a06e409a306fdbbb9a5ec468;-;-
241;node8;f1/2834fe;nf-f12834fef0a4980b28ce548002eae25c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531221577;1669531295000;1669531297000;75423;1000;-;169.7;0.0;81608704;2497544192;81608704;2520559616;62046588;26894389;2439;3160;0;3973120;425;10;/data/work/f1/2834fef0a4980b28ce548002eae25c;-;-
249;node10;25/1c3577;nf-251c3577ed3c3a270b4596d9c4e80b6a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531224599;1669531286000;1669531288000;63401;1000;-;162.6;0.0;2924544;11567104;2924544;11571200;61571825;24496124;2302;2963;0;3571712;3;0;/data/work/25/1c3577ed3c3a270b4596d9c4e80b6a;-;-
254;node10;e8/236d14;nf-e8236d14a273fbe5622c13018a3831c8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531224711;1669531289000;1669531291000;66289;1000;-;163.4;0.0;2916352;11567104;2916352;11571200;61571537;24496038;2301;2963;0;3571712;3;0;/data/work/e8/236d14a273fbe5622c13018a3831c8;-;-
266;node8;d3/645f5d;nf-d3645f5db475f8dadb6f169fc6144b9a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531237475;1669531301000;1669531303000;65525;1000;-;166.1;0.0;76947456;2411466752;81854464;2521620480;62045899;26894036;2429;3160;0;3973120;440;10;/data/work/d3/645f5db475f8dadb6f169fc6144b9a;-;-
270;cpu14;ed/ea2d6b;nf-edea2d6b5feab001771150d5dd8ce128;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531237589;1669531282000;1669531285000;47411;2000;-;169.8;0.0;39788544;2035879936;40833024;2088431616;81684818;43520475;3566;4639;0;6983680;398;8;/data/work/ed/ea2d6b5feab001771150d5dd8ce128;-;-
271;cpu05;60/2a755f;nf-602a755f24f8198a31d52a7587c3d5e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531237618;1669531294000;1669531297000;59382;2000;-;169.4;0.0;82841600;2497548288;82841600;2521620480;62046797;26894373;2432;3161;0;3973120;431;7;/data/work/60/2a755f24f8198a31d52a7587c3d5e7;-;-
273;node10;0f/34008e;nf-0f34008e9b36fb4ed1f6808b3a232799;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531237674;1669531298000;1669531301000;63326;2000;-;167.1;0.0;82386944;2430439424;82386944;2519121920;62046808;26895158;2442;3161;0;3973120;448;12;/data/work/0f/34008e9b36fb4ed1f6808b3a232799;-;-
277;cpu14;3a/a057ef;nf-3aa057ef9f2d0717641a81b64fc5a688;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531242735;1669531285000;1669531288000;45265;2000;-;168.0;0.0;50405376;1989750784;50966528;2043121664;83091016;44628049;3621;4727;0;7213056;419;6;/data/work/3a/a057ef9f2d0717641a81b64fc5a688;-;-
286;cpu14;72/205465;nf-722054652cbe55c1295ed16551d75671;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531242933;1669531290000;1669531292000;49067;1000;-;169.3;0.0;80932864;2475683840;82096128;2521804800;60756514;25730411;2376;3067;0;3731456;444;7;/data/work/72/2054652cbe55c1295ed16551d75671;-;-
285;cpu05;bb/828dbc;nf-bb828dbc7e7f2f7e98c8d5bc1d0774c4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531242964;1669531291000;1669531294000;51036;1000;-;167.6;0.0;82112512;2497732608;82112512;2521804800;62290767;27035683;2447;3171;0;4009984;438;10;/data/work/bb/828dbc7e7f2f7e98c8d5bc1d0774c4;-;-
184;cpu05;23/eb4149;nf-23eb41499284b1c37bf1267366ffee7a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531205801;1669531282000;1669531284000;78199;1000;-;163.8;0.0;2883584;11567104;2883584;11571200;61612669;24496937;2296;2963;0;3571712;3;0;/data/work/23/eb41499284b1c37bf1267366ffee7a;-;-
188;node8;31/2d9250;nf-312d9250d9fb1a03606b268fcf0c5bf2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531205886;1669531292000;1669531294000;88114;1000;-;169.4;0.0;81842176;2497753088;81842176;2521825280;62286529;27033548;2456;3171;0;4009984;427;12;/data/work/31/2d9250d9fb1a03606b268fcf0c5bf2;-;-
212;node8;ad/0bb37a;nf-ad0bb37a581c235c3e159b3bb94c8fb8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531215517;1669531286000;1669531288000;72483;1000;-;170.0;0.0;81178624;2497544192;81178624;2521616384;62047009;26895147;2450;3161;0;3973120;409;9;/data/work/ad/0bb37a581c235c3e159b3bb94c8fb8;-;-
218;node8;c9/bc413a;nf-c9bc413a15c7fe936ba4688b47b08461;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531215664;1669531312000;1669531315000;99336;2000;-;171.2;0.0;82997248;2498461696;83038208;2522533888;60645744;25725255;2380;3066;0;3731456;422;14;/data/work/c9/bc413a15c7fe936ba4688b47b08461;-;-
217;node10;e3/0b96ce;nf-e30b96ce88b8b86063728237a21450bc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531215694;1669531310000;1669531313000;97306;2000;-;172.1;0.0;81985536;2497544192;81985536;2521616384;62047700;26895278;2445;3161;0;3973120;425;14;/data/work/e3/0b96ce88b8b86063728237a21450bc;-;-
219;cpu14;c4/fb6936;nf-c4fb693629f2ba8a9977db7b3cf1f74d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531215746;1669531302000;1669531304000;88254;1000;-;168.6;0.0;82882560;2430435328;82882560;2520174592;62046001;26894333;2442;3162;0;3973120;447;11;/data/work/c4/fb693629f2ba8a9977db7b3cf1f74d;-;-
237;cpu05;f1/624df3;nf-f1624df3582d04d24abec130e04b3853;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531221435;1669531305000;1669531307000;85565;1000;-;165.9;0.0;35811328;1988988928;35905536;2041540608;60642593;25723989;2367;3067;0;3731456;261;6;/data/work/f1/624df3582d04d24abec130e04b3853;-;-
243;node10;06/9331a3;nf-069331a31022e95372e7229bbd9da2de;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531221608;1669531307000;1669531310000;88392;2000;-;169.5;0.0;78458880;2562465792;83968000;2672619520;62045774;26894124;2441;3161;0;3973120;436;10;/data/work/06/9331a31022e95372e7229bbd9da2de;-;-
258;cpu05;d8/17ede4;nf-d817ede451824a259bec837c48d5f03a;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669531229282;1669531311000;1669531315000;85718;4252;-;89.8;0.1;148905984;1516003328;148905984;1757093888;144404754;6244313;29218;284;454656;6340608;84;192;/data/work/d8/17ede451824a259bec837c48d5f03a;-;-
267;node8;99/037d7f;nf-99037d7f941c4cdb7c119862a98e2078;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531237508;1669531307000;1669531309000;71492;1000;-;169.7;0.0;40751104;2245578752;42639360;2299015168;60645276;25724585;2383;3066;0;3731456;438;11;/data/work/99/037d7f941c4cdb7c119862a98e2078;-;-
272;cpu05;29/bda75f;nf-29bda75f8d61afc85afa07c7d406458e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531237646;1669531314000;1669531316000;78354;1000;-;170.7;0.0;76500992;2411466752;82006016;2521620480;60642759;25724358;2365;3065;0;3731456;423;37;/data/work/29/bda75f8d61afc85afa07c7d406458e;-;-
278;cpu05;03/4cd6b4;nf-034cd6b4d797320f768cb9f4c4b7764a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531242705;1669531300000;1669531303000;60295;2000;-;171.3;0.0;81330176;2430623744;81330176;2520363008;62288876;27035671;2453;3171;0;4009984;446;10;/data/work/03/4cd6b4d797320f768cb9f4c4b7764a;-;-
284;node10;9b/792cc6;nf-9b792cc6de0d1c11314680946d2cd44d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531242874;1669531304000;1669531307000;64126;2000;-;169.8;0.0;68395008;2563407872;83521536;2687651840;60756369;25730443;2369;3066;0;3731456;431;17;/data/work/9b/792cc6de0d1c11314680946d2cd44d;-;-
196;cpu14;12/796514;nf-12796514339029513dd115a382b00012;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531206126;1669531308000;1669531311000;104874;2000;-;163.0;0.0;81489920;2430644224;81489920;2520383488;60755307;25729204;2359;3067;0;3731456;416;5;/data/work/12/796514339029513dd115a382b00012;-;-
244;cpu05;fe/a9c175;nf-fea9c175707391fbd7778ec3fc1b44ed;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531221634;1669531308000;1669531310000;88366;1000;-;167.6;0.0;63815680;2563182592;83128320;2686341120;60644864;25723992;2374;3065;0;3731456;439;9;/data/work/fe/a9c175707391fbd7778ec3fc1b44ed;-;-
259;node8;ac/c6e147;nf-acc6e147a46ca1a3dc516e72e04fee84;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669531229228;1669531310000;1669531323000;93772;13000;-;100.0;0.0;65318912;132280320;65318912;132472832;3742907;10247641;702;1713;0;8425472;363;1013;/data/work/ac/c6e147a46ca1a3dc516e72e04fee84;-;-
261;node10;73/fb4e70;nf-73fb4e702b9e4a08a7ce1312e0448baf;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669531235977;1669531313000;1669531317000;81023;4191;-;89.4;0.1;173842432;1582620672;173842432;1757093888;144404740;6244336;29220;284;0;6340608;87;210;/data/work/73/fb4e702b9e4a08a7ce1312e0448baf;-;-
262;cpu14;d7/8be98d;nf-d78be98d1f200e09e6b07a213b3dcf58;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669531236003;1669531317000;1669531319000;82997;1000;-;95.5;0.0;2981888;11567104;2981888;11571200;8750157;10961786;460;2118;0;10973184;5;0;/data/work/d7/8be98d1f200e09e6b07a213b3dcf58;-;-
205;cpu14;e7/37733b;nf-e737733bf8d2a1c4e4405fcc8a3d2e44;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669531206406;1669531305000;1669531308000;101594;2000;-;168.5;0.0;82067456;2497736704;82067456;2521808896;62290510;27036951;2451;3171;0;4009984;430;15;/data/work/e7/37733bf8d2a1c4e4405fcc8a3d2e44;-;-
