task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
157;node8;ca/757803;nf-ca7578035ec803c1fa3a2de63094220c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252042;1669712275000;1669712275000;22958;0;-;99.2;0.0;3301376;5632000;3301376;5636096;175315;5029;229;19;0;12288;4;0;/data/work/ca/7578035ec803c1fa3a2de63094220c;-;-
168;cpu05;f5/fb2173;nf-f5fb2173393d37d2e1f71b1ac206b1b3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252378;1669712270000;1669712270000;17622;0;-;89.8;0.0;7049216;164184064;7049216;231432192;2653482;5497;305;19;0;12288;137;1;/data/work/f5/fb2173393d37d2e1f71b1ac206b1b3;-;-
176;cpu05;2d/8235ad;nf-2d8235adca98f34840e7b822b03c4672;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252562;1669712276000;1669712276000;23438;0;-;108.3;0.0;6950912;164184064;6950912;231432192;3420274;5498;329;19;0;12288;162;2;/data/work/2d/8235adca98f34840e7b822b03c4672;-;-
186;node8;67/6a5a79;nf-676a5a79fb0a308a4f80c3c9238ca3ab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669712269681;1669712279000;1669712279000;9319;25;-;55.2;0.0;2994176;4071424;2994176;4079616;108956;35785;261;19;0;45056;2;2;/data/work/67/6a5a79fb0a308a4f80c3c9238ca3ab;-;-
101;node10;6e/75e943;nf-6e75e94369977caf268f3b85baa1c842;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669712230296;1669712241000;1669712270000;39704;28000;-;267.6;0.1;119177216;4346990592;199094272;5448122368;243079035;390712804;29797;23954;0;407490560;2954;555;/data/work/6e/75e94369977caf268f3b85baa1c842;-;-
114;cpu14;c6/9ce567;nf-c69ce5672799bb21bc880d42ad01d36b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669712240772;1669712250000;1669712280000;39228;28000;-;263.5;0.1;132116480;4346990592;199241728;5448122368;243106646;390710910;29734;23954;0;407441408;3224;597;/data/work/c6/9ce5672799bb21bc880d42ad01d36b;-;-
144;cpu14;29/bd02a4;nf-29bd02a4193bec63419d9cbadf9056c3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712251658;1669712271000;1669712272000;20342;1000;-;29.1;0.0;3280896;5632000;3280896;5636096;1700831;100589;276;30;0;106496;2;2;/data/work/29/bd02a4193bec63419d9cbadf9056c3;-;-
146;cpu14;ba/ffc8ed;nf-baffc8edd9845f44d441f43c628e76ff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712251688;1669712274000;1669712274000;22312;0;-;113.3;0.0;3325952;5632000;3325952;5636096;175558;5039;230;19;0;12288;5;2;/data/work/ba/ffc8edd9845f44d441f43c628e76ff;-;-
151;node10;de/57170e;nf-de57170e553fb70e203dbbf83b4849c7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712251828;1669712269000;1669712269000;17172;0;-;97.0;0.0;3379200;5632000;3379200;5636096;175536;5038;230;19;0;12288;4;2;/data/work/de/57170e553fb70e203dbbf83b4849c7;-;-
156;node10;04/010268;nf-04010268bc792a90cd8c6a92188f4c63;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252097;1669712282000;1669712282000;29903;0;-;123.1;0.0;3219456;5632000;3219456;5636096;2653782;161199;305;38;0;167936;4;2;/data/work/04/010268bc792a90cd8c6a92188f4c63;-;-
164;cpu05;db/081a4a;nf-db081a4a3e2943852c8a207af887cb6e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252122;1669712279000;1669712279000;26878;0;-;101.6;0.0;3194880;5632000;3194880;5636096;175543;5039;230;19;0;12288;4;2;/data/work/db/081a4a3e2943852c8a207af887cb6e;-;-
163;node10;ad/79fe64;nf-ad79fe641b1d4c491121c7a87194920f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252151;1669712285000;1669712285000;32849;0;-;118.5;0.0;3366912;5632000;3366912;5636096;2816608;105286;310;31;0;110592;4;0;/data/work/ad/79fe641b1d4c491121c7a87194920f;-;-
167;cpu14;d6/52bf8f;nf-d652bf8fb5d1e229c3a62e7dc648bd26;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252287;1669712283000;1669712284000;31713;0;-;96.2;0.0;3297280;5632000;3297280;5636096;175573;5038;230;19;0;12288;4;0;/data/work/d6/52bf8fb5d1e229c3a62e7dc648bd26;-;-
169;node8;a4/742690;nf-a4742690bd9074d85e21bc44f27ea491;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252346;1669712286000;1669712287000;34654;1000;-;119.4;0.0;3297280;5632000;3297280;5636096;3419991;167044;328;38;0;172032;4;1;/data/work/a4/742690bd9074d85e21bc44f27ea491;-;-
187;cpu05;4c/54ab31;nf-4c54ab31bc0f1dc113f4990165aefd72;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669712269743;1669712282000;1669712283000;13257;339;-;8.6;0.0;3133440;4071424;3133440;4079616;108677;35603;261;19;0;45056;2;3;/data/work/4c/54ab31bc0f1dc113f4990165aefd72;-;-
190;cpu14;68/ae04b9;nf-68ae04b9fe7eec27b40958ff59fadded;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669712270952;1669712286000;1669712287000;16048;473;-;31.2;0.0;3350528;22167552;3350528;22171648;362382;45816;358;61;0;57344;2;0;/data/work/68/ae04b9fe7eec27b40958ff59fadded;-;-
191;node8;06/01f7f2;nf-0601f7f201a9ce30d67b7f29d1d3a169;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669712271548;1669712281000;1669712284000;12452;1000;-;96.9;0.0;2891776;11567104;2891776;11571200;1260691;1183723;200;245;0;1196032;2;1;/data/work/06/01f7f201a9ce30d67b7f29d1d3a169;-;-
159;cpu14;29/916ead;nf-29916eadf3b5157ada6a433363b87651;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712251965;1669712280000;1669712280000;28035;0;-;90.8;0.0;3244032;5632000;3244032;5636096;175557;5038;230;19;0;12288;4;2;/data/work/29/916eadf3b5157ada6a433363b87651;-;-
160;cpu05;6e/08167e;nf-6e08167eaf3a3e481849b0fef262e838;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252017;1669712285000;1669712285000;32983;0;-;119.3;0.0;3330048;5632000;3330048;5636096;2653641;161199;305;38;0;167936;4;0;/data/work/6e/08167eaf3a3e481849b0fef262e838;-;-
166;node10;9b/17d9ea;nf-9b17d9ea9d857b234bef1613599f12c7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252262;1669712279000;1669712279000;26738;0;-;113.4;0.0;3231744;5632000;3231744;5636096;2653807;161199;305;38;0;167936;1;0;/data/work/9b/17d9ea9d857b234bef1613599f12c7;-;-
170;node10;84/9ff228;nf-849ff2281beef480b6bb91636763409e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252404;1669712288000;1669712288000;35596;0;-;95.5;0.0;3268608;5632000;3268608;5636096;175553;5038;230;19;0;12288;6;4;/data/work/84/9ff2281beef480b6bb91636763409e;-;-
171;cpu05;f8/d2baf1;nf-f8d2baf1b1a809551594a74c6854f41d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252456;1669712291000;1669712291000;38544;0;-;118.5;0.0;8441856;165765120;8441856;232849408;3420362;167053;329;38;0;172032;7;1;/data/work/f8/d2baf1b1a809551594a74c6854f41d;-;-
172;node8;2c/86a425;nf-2c86a4256aed4133a2f80e4ec4cd4901;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252506;1669712290000;1669712290000;37494;0;-;72.7;0.0;3272704;5632000;3272704;5636096;175332;5029;229;19;0;12288;4;3;/data/work/2c/86a4256aed4133a2f80e4ec4cd4901;-;-
185;cpu05;b8/70fbd0;nf-b870fbd05126d02db61514388dbc2ad7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669712266888;1669712288000;1669712292000;25112;3000;-;67.6;0.0;11358208;39575552;11358208;39579648;3378546;3364722;266;245;0;3379200;14;122;/data/work/b8/70fbd05126d02db61514388dbc2ad7;-;-
193;node10;50/4f4007;nf-504f400729801d5b6ead693280aeec28;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669712272779;1669712290000;1669712293000;20221;2000;-;96.4;0.0;10989568;40259584;10989568;40263680;1658978;1582819;213;245;0;1597440;16;88;/data/work/50/4f400729801d5b6ead693280aeec28;-;-
196;node8;e8/db4df7;nf-e8db4df71bf7ac2963abbd0784ca238c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669712275746;1669712295000;1669712298000;22254;1000;-;93.7;0.0;10465280;39448576;10465280;39452672;2611729;2579019;242;245;0;2592768;10;94;/data/work/e8/db4df71bf7ac2963abbd0784ca238c;-;-
204;node10;9d/9acceb;nf-9d9acceb7763fd9704f19ec7f14cb852;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669712289868;1669712295000;1669712296000;6132;70;-;37.4;0.0;2945024;4071424;2945024;4079616;106629;27718;261;18;0;36864;2;0;/data/work/9d/9acceb7763fd9704f19ec7f14cb852;-;-
205;node8;8a/9609f9;nf-8a9609f9e84acd67259dcdb1679f4e01;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669712290817;1669712298000;1669712298000;7183;485;-;4.1;0.0;3080192;4071424;3080192;4079616;106406;27708;261;18;0;36864;2;2;/data/work/8a/9609f9e84acd67259dcdb1679f4e01;-;-
175;cpu05;2f/a4c331;nf-2fa4c331291341441263984be4f956cb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252533;1669712294000;1669712294000;41467;0;-;121.0;0.0;8560640;165765120;8560640;232849408;3420603;167053;329;38;0;172032;7;4;/data/work/2f/a4c331291341441263984be4f956cb;-;-
192;cpu14;54/8daf8e;nf-548daf8eb0a449aef9a23600a2ff2952;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669712272366;1669712293000;1669712296000;23634;1000;-;96.2;0.0;10936320;40259584;10936320;40263680;1659000;1583105;213;245;0;1597440;12;103;/data/work/54/8daf8eb0a449aef9a23600a2ff2952;-;-
203;cpu14;c2/e8f5e2;nf-c2e8f5e2098593f9d5126d6c0049b7d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669712289891;1669712299000;1669712299000;9109;21;-;65.3;0.0;3010560;4071424;3010560;4079616;106217;27370;261;18;0;36864;4;0;/data/work/c2/e8f5e2098593f9d5126d6c0049b7d2;-;-
162;cpu05;05/8fb4ec;nf-058fb4ec88bdbd6306323d2a14d3bb8a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669712252180;1669712297000;1669712297000;44820;0;-;71.1;0.0;3244032;5632000;3244032;5636096;175542;5038;230;19;0;12288;4;1;/data/work/05/8fb4ec88bdbd6306323d2a14d3bb8a;-;-
194;cpu14;81/86e4cd;nf-8186e4cd2b92bcea0ea722368eb800fd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669712273049;1669712296000;1669712299000;25951;1000;-;87.8;0.0;10334208;39448576;10334208;39452672;2611824;2578828;243;245;0;2592768;10;82;/data/work/81/86e4cd2b92bcea0ea722368eb800fd;-;-
195;node10;cd/cc2762;nf-cdcc2762069a158ce180cf950a2fbcbe;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669712273267;1669712301000;1669712304000;30733;2000;-;94.4;0.0;13352960;41635840;13352960;41639936;2774776;2713108;248;245;0;2723840;12;193;/data/work/cd/cc2762069a158ce180cf950a2fbcbe;-;-
199;cpu05;b2/c42911;nf-b2c42911f49177b6c0e88e14d85bec66;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669712288203;1669712300000;1669712302000;13797;1000;-;96.6;0.0;10629120;39448576;10629120;39452672;2611981;2579075;242;245;0;2592768;10;104;/data/work/b2/c42911f49177b6c0e88e14d85bec66;-;-
206;node10;72/cf5835;nf-72cf5835c993c9c6d2ffdd1e606ec2a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669712290844;1669712299000;1669712299000;8156;363;-;8.1;0.0;3129344;4071424;3129344;4079616;106195;27369;261;18;0;36864;2;1;/data/work/72/cf5835c993c9c6d2ffdd1e606ec2a3;-;-
207;cpu05;c4/bc8d05;nf-c4bc8d055cd7cbb2b93033f1703be51e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669712296190;1669712303000;1669712305000;8810;1261;-;11.8;0.0;3346432;22167552;3346432;22171648;362361;49799;358;61;0;61440;2;1;/data/work/c4/bc8d055cd7cbb2b93033f1703be51e;-;-
208;node10;91/451167;nf-91451167812c442033bdbb030836da57;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669712297379;1669712305000;1669712306000;8621;1000;-;46.4;0.0;3248128;5632000;3248128;5636096;1320706;1172378;265;20;0;1175552;2;1;/data/work/91/451167812c442033bdbb030836da57;-;-
209;node8;c9/0f0359;nf-c90f03591bf539c611d8e75415585f93;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669712301139;1669712304000;1669712305000;3861;1000;-;208.6;0.0;3194880;5632000;3194880;5636096;3501406;3334238;334;20;0;3338240;5;5;/data/work/c9/0f03591bf539c611d8e75415585f93;-;-
