task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
355;node10;d0/792c9f;nf-d0792c9f29c4d1ab42ceb15018fd318f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414173445;1669414217000;1669414219000;45555;1000;-;167.3;0.0;2908160;11567104;2908160;11571200;63057132;25710599;2379;3060;0;3825664;3;0;/data/work/d0/792c9f29c4d1ab42ceb15018fd318f;-;-
354;cpu05;ad/e934b7;nf-ade934b76246fc2c3b48858c46c2f83b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414173473;1669414213000;1669414215000;41527;1000;-;162.9;0.0;3067904;11567104;3067904;11571200;63057336;25710714;2372;3060;0;3825664;11;0;/data/work/ad/e934b76246fc2c3b48858c46c2f83b;-;-
371;node8;11/3c0033;nf-113c0033a776f6702afed5ae0d687851;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414205890;1669414225000;1669414227000;21110;1000;-;160.5;0.0;2895872;11567104;2895872;11571200;61545475;24494042;2299;2963;0;3567616;3;0;/data/work/11/3c0033a776f6702afed5ae0d687851;-;-
372;node10;6a/801a34;nf-6a801a346897e461b9d027f3970fc1f3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414205921;1669414229000;1669414231000;25079;1000;-;163.1;0.0;2932736;11567104;2932736;11571200;62949696;25664508;2373;3058;0;3809280;3;0;/data/work/6a/801a346897e461b9d027f3970fc1f3;-;-
385;cpu14;e7/5ba83d;nf-e75ba83d47b784211faf2b70b324da70;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414214640;1669414235000;1669414238000;23360;2000;-;152.1;0.0;3629056;46268416;3629056;46272512;63203268;25805582;2384;3069;0;3837952;15;2;/data/work/e7/5ba83d47b784211faf2b70b324da70;-;-
190;node10;c7/f83f07;nf-c7f83f078fe0f0e1e96a73ce4e5046a5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414081097;1669414214000;1669414216000;134903;1000;-;167.7;0.0;93421568;2499837952;93626368;2522312704;83090990;44627734;3641;4727;0;7213056;642;8;/data/work/c7/f83f078fe0f0e1e96a73ce4e5046a5;-;-
210;node10;06/d3fedd;nf-06d3fedd09e5d11124e6f94b73b904a7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414089537;1669414211000;1669414214000;124463;2000;-;169.9;0.0;77590528;2436182016;77721600;2525659136;66563258;28899522;2598;3353;0;4251648;464;10;/data/work/06/d3fedd09e5d11124e6f94b73b904a7;-;-
212;cpu14;c9/724451;nf-c9724451e4c7a14aaae04695e77793c6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414089561;1669414220000;1669414223000;133439;2000;-;175.4;0.0;78229504;2436182016;78360576;2525659136;66565566;28899321;2608;3351;0;4251648;318;9;/data/work/c9/724451e4c7a14aaae04695e77793c6;-;-
211;cpu14;0d/a03d2c;nf-0da03d2c6d845d5588f17fbec960f3b2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414089588;1669414217000;1669414221000;131412;3000;-;175.2;0.0;77905920;2436182016;78032896;2525921280;67967770;30070657;2661;3445;0;4497408;324;12;/data/work/0d/a03d2c6d845d5588f17fbec960f3b2;-;-
366;cpu05;14/072cfa;nf-14072cfaed7db2e8ba5727e483f92e90;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669414183324;1669414228000;1669414240000;56676;12000;-;100.1;0.0;57028608;131735552;57028608;131739648;3615031;9895107;685;1953;0;8126464;252;1042;/data/work/14/072cfaed7db2e8ba5727e483f92e90;-;-
368;cpu14;d8/319b7b;nf-d8319b7b12d995f0c6e8b5a08d7efed1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414205818;1669414223000;1669414225000;19182;1000;-;156.4;0.0;2883584;11567104;2883584;11571200;61545907;24494139;2298;2963;0;3567616;4;1;/data/work/d8/319b7b12d995f0c6e8b5a08d7efed1;-;-
373;node8;53/85d83c;nf-5385d83cbb1ba4d55405930ea6385ee6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414205949;1669414234000;1669414236000;30051;1000;-;164.8;0.0;2887680;11567104;2887680;11571200;62949581;25664733;2378;3058;0;3809280;4;2;/data/work/53/85d83cbb1ba4d55405930ea6385ee6;-;-
383;cpu14;66/5ded83;nf-665ded838ecc9f32b308821454654c03;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414214579;1669414226000;1669414229000;14421;2000;-;110.1;0.0;80461824;2499039232;80461824;2520989696;61679061;24506145;2301;2964;0;3571712;380;16;/data/work/66/5ded838ecc9f32b308821454654c03;-;-
384;cpu05;25/6b7d3c;nf-256b7d3c72ca47b441feb231bf85adfe;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414214608;1669414237000;1669414241000;26392;1000;-;160.3;0.0;2969600;11567104;2969600;11571200;63203987;25806227;2377;3070;0;3837952;10;0;/data/work/25/6b7d3c72ca47b441feb231bf85adfe;-;-
398;node8;17/57400f;nf-1757400f28e0beee21cdba680ea3484f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414223878;1669414240000;1669414242000;18122;1000;-;160.1;0.0;2973696;11567104;2973696;11571200;61571447;24495984;2309;2963;0;3571712;3;0;/data/work/17/57400f28e0beee21cdba680ea3484f;-;-
150;cpu14;f0/ea78ab;nf-f0ea78ab26d10b1a3b7826e170aba376;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414066296;1669414232000;1669414235000;168704;2000;-;177.8;0.0;78045184;2436182016;78176256;2525659136;67968160;30070723;2672;3446;0;4497408;328;15;/data/work/f0/ea78ab26d10b1a3b7826e170aba376;-;-
176;node10;7b/795658;nf-7b795658360796cb6a68a7e5a1bfbbcf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414080703;1669414220000;1669414222000;141297;1000;-;167.0;0.0;40583168;1967849472;41418752;2020401152;82874832;44512912;3634;4721;0;7188480;413;3;/data/work/7b/795658360796cb6a68a7e5a1bfbbcf;-;-
206;node10;90/6bed35;nf-906bed359ee36c8506a5261dfa7055bb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414087578;1669414222000;1669414225000;137422;2000;-;171.5;0.0;40542208;2034077696;41406464;2087510016;82874772;44512852;3617;4721;0;7188480;416;7;/data/work/90/6bed359ee36c8506a5261dfa7055bb;-;-
214;node8;b1/179abb;nf-b1179abbd1a5f1370dac3c65712adc04;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414089632;1669414219000;1669414222000;132368;2000;-;178.2;0.0;78438400;2503290880;78569472;2527100928;67967700;30070620;2682;3448;0;4497408;326;12;/data/work/b1/179abbd1a5f1370dac3c65712adc04;-;-
225;node8;84/aca231;nf-84aca2312922178afa0a49675e6c9150;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414104171;1669414237000;1669414240000;135829;2000;-;172.6;0.0;77398016;2436345856;77529088;2526085120;66788907;28918135;2616;3353;0;4259840;474;23;/data/work/84/aca2312922178afa0a49675e6c9150;-;-
245;cpu05;aa/04badf;nf-aa04badf78ed3941c2c771393325565a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414105468;1669414235000;1669414237000;131532;1000;-;166.2;0.0;85770240;2509942784;95735808;2673328128;83091046;44628010;3632;4727;0;7213056;648;22;/data/work/aa/04badf78ed3941c2c771393325565a;-;-
364;node10;07/afe9de;nf-07afe9dede931b472128022278feda92;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669414175238;1669414225000;1669414230000;54762;3967;-;87.8;0.1;95535104;1556553728;151298048;1768742912;116774258;6244021;22842;271;0;6344704;88;167;/data/work/07/afe9dede931b472128022278feda92;-;-
370;node10;ea/e2d37c;nf-eae2d37cb60b7375bddf07bd4021d55b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414205863;1669414231000;1669414234000;28137;1000;-;166.2;0.0;2957312;11567104;2957312;11571200;62949772;25664908;2369;3058;0;3809280;5;0;/data/work/ea/e2d37cb60b7375bddf07bd4021d55b;-;-
393;cpu14;91/d5f38b;nf-91d5f38beb923aa83e3508f45a784cb6;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669414216371;1669414229000;1669414243000;26629;14000;-;99.9;0.0;65437696;132276224;65437696;132468736;3743155;10247649;703;1713;0;8421376;364;1023;/data/work/91/d5f38beb923aa83e3508f45a784cb6;-;-
397;cpu14;74/5caed6;nf-745caed6ddb64cffc0c61454c532d925;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414223850;1669414246000;1669414248000;24150;1000;-;161.2;0.0;2895872;11567104;2895872;11571200;62974418;25665509;2369;3058;0;3813376;3;1;/data/work/74/5caed6ddb64cffc0c61454c532d925;-;-
399;node8;30/205019;nf-30205019ec015cd269c8c897b16c9769;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414223907;1669414242000;1669414244000;20093;1000;-;166.7;0.0;2801664;11567104;2801664;11571200;62974389;25665422;2373;3058;0;3813376;3;1;/data/work/30/205019ec015cd269c8c897b16c9769;-;-
410;cpu14;ec/77fda4;nf-ec77fda4910c46ce0ec7763b37ae8e54;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414224329;1669414241000;1669414243000;18671;1000;-;155.7;0.0;2973696;11567104;2973696;11571200;61613128;24497327;2286;2963;0;3571712;3;1;/data/work/ec/77fda4910c46ce0ec7763b37ae8e54;-;-
146;cpu05;19/0df34f;nf-190df34f13c5229b63ea27681dff9ca9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414066192;1669414232000;1669414235000;168808;2000;-;176.5;0.0;78139392;2436182016;78270464;2525659136;66563514;28899529;2593;3353;0;4251648;327;12;/data/work/19/0df34f13c5229b63ea27681dff9ca9;-;-
251;node10;81/ff18e9;nf-81ff18e9ec5009cb8d7cc1e1bf4bc061;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414110804;1669414251000;1669414254000;143196;2000;-;179.6;0.0;78888960;2503454720;79020032;2527264768;66788649;28917379;2610;3354;0;4259840;327;8;/data/work/81/ff18e9ec5009cb8d7cc1e1bf4bc061;-;-
304;cpu05;58/b48159;nf-58b4815934ddeafaebdb25f2d7c2fdf8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414134979;1669414225000;1669414228000;93021;2000;-;170.2;0.0;85626880;2430001152;93659136;2539098112;83091132;44627878;3629;4727;0;7213056;645;10;/data/work/58/b4815934ddeafaebdb25f2d7c2fdf8;-;-
381;node10;47/6ffc3d;nf-476ffc3d0b45814f7d81b0edfbcd30fe;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414214504;1669414245000;1669414247000;32496;1000;-;152.7;0.0;2859008;11567104;2859008;11571200;61679207;24506486;2308;2964;0;3571712;13;2;/data/work/47/6ffc3d0b45814f7d81b0edfbcd30fe;-;-
394;node8;33/ca13f9;nf-33ca13f90bfffb75168d8f24cbf082a5;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669414216344;1669414230000;1669414236000;19656;4112;-;90.4;0.1;98611200;1562845184;187170816;1757085696;144404475;6244328;29218;284;0;6340608;87;248;/data/work/33/ca13f90bfffb75168d8f24cbf082a5;-;-
407;node8;76/152a81;nf-76152a813980e2e76797184f22f6eb0c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669414224281;1669414247000;1669414249000;24719;1000;-;161.5;0.0;2920448;11567104;2920448;11571200;61613067;24497463;2304;2963;0;3571712;3;1;/data/work/76/152a813980e2e76797184f22f6eb0c;-;-
50;cpu14;bf/e9630f;nf-bfe9630f02d6b6799419e60f05fbb582;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669414017693;1669414238000;1669414240000;222307;1000;-;179.7;0.0;8773632;29753344;8773632;29757440;22968072;2876087;3405;318;0;1708032;4;3;/data/work/bf/e9630f02d6b6799419e60f05fbb582;-;-
392;cpu05;21/4ad8b6;nf-214ad8b6b3b58e94fdd1a5da60066388;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669414216449;1669414245000;1669414247000;30551;1000;-;83.0;0.0;2805760;11567104;2805760;11571200;8750138;10961786;462;2118;0;10973184;2;0;/data/work/21/4ad8b6b3b58e94fdd1a5da60066388;-;-
