task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
331;cpu14;d1/f0d000;nf-d1f0d000b02311ab410772a4841acb1a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684021;1669438714000;1669438717000;32979;1000;-;156.6;0.0;81899520;2497728512;81899520;2521800704;62289555;27036214;2454;3171;0;4014080;423;11;/data/work/d1/f0d000b02311ab410772a4841acb1a;-;-
333;node8;db/d77632;nf-dbd776324ca48df9f1f87fd21091b872;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684046;1669438710000;1669438714000;29954;2000;-;133.8;0.0;70975488;2497728512;71086080;2588909568;60754724;25728877;2369;3065;0;3731456;212;17;/data/work/db/d776324ca48df9f1f87fd21091b872;-;-
334;node8;3c/6ac01f;nf-3c6ac01fba6e2476c20770d5a1e2a271;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684073;1669438723000;1669438726000;41927;2000;-;126.1;0.0;68894720;2497728512;69005312;2521800704;60755117;25729447;2367;3065;0;3731456;163;4;/data/work/3c/6ac01fba6e2476c20770d5a1e2a271;-;-
335;node8;4d/fdf8d3;nf-4dfdf8d34e659bcf124f712c6f7a83ee;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684100;1669438696000;1669438701000;16900;3000;-;88.4;0.0;80867328;2499661824;80867328;2522136576;82874110;44512079;3634;4721;0;7188480;438;10;/data/work/4d/fdf8d34e659bcf124f712c6f7a83ee;-;-
336;node10;9b/83192c;nf-9b83192cdae9c4c4166b618c1ed328a5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684125;1669438714000;1669438717000;32875;2000;-;167.1;0.0;50700288;2057670656;50999296;2057891840;82874520;44512779;3622;4721;0;7188480;432;11;/data/work/9b/83192cdae9c4c4166b618c1ed328a5;-;-
337;cpu14;d0/c3c57b;nf-d0c3c57b971a69da3ed510844939e315;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684149;1669438724000;1669438727000;42851;1000;-;162.7;0.0;41500672;2034958336;41500672;2035179520;81684451;43520081;3566;4639;0;6983680;471;10;/data/work/d0/c3c57b971a69da3ed510844939e315;-;-
338;node10;97/860129;nf-97860129f74bbd96f8c9330797863085;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684171;1669438708000;1669438712000;27829;3000;-;83.1;0.0;63655936;2428461056;63655936;2519121920;82874386;44512609;3621;4721;0;7188480;199;10;/data/work/97/860129f74bbd96f8c9330797863085;-;-
340;cpu14;64/17eed9;nf-6417eed956499f108d42633d51de2c3f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684200;1669438721000;1669438723000;38800;1000;-;164.6;0.0;49520640;2057670656;50388992;2110222336;81685556;43520720;3558;4639;0;6983680;416;7;/data/work/64/17eed956499f108d42633d51de2c3f;-;-
339;node8;e9/9026c3;nf-e99026c36318922d270cd73689338673;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684232;1669438720000;1669438723000;38768;2000;-;106.6;0.0;62410752;2430439424;62525440;2520178688;62048287;26896412;2432;3162;0;3973120;274;3;/data/work/e9/9026c36318922d270cd73689338673;-;-
341;node8;62/5a7a26;nf-625a7a26546ede07b920bd39c9948414;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684259;1669438716000;1669438719000;34741;2000;-;157.6;0.0;76029952;2497548288;76124160;2521620480;62047773;26896024;2447;3159;0;3973120;327;6;/data/work/62/5a7a26546ede07b920bd39c9948414;-;-
342;cpu14;51/f74041;nf-51f740413f7467bd67700241bcbbf3c1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684286;1669438709000;1669438712000;27714;2000;-;117.3;0.0;40316928;2034958336;40861696;2087510016;81684408;43519997;3574;4639;0;6983680;419;6;/data/work/51/f740413f7467bd67700241bcbbf3c1;-;-
343;node8;49/fa82c3;nf-49fa82c396bab7b254be2af7142c8bb7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684315;1669438713000;1669438716000;31685;2000;-;170.7;0.0;79888384;2497548288;79888384;2521620480;62047565;26895603;2448;3161;0;3973120;380;10;/data/work/49/fa82c396bab7b254be2af7142c8bb7;-;-
344;node8;b6/27a9c8;nf-b627a9c8367c8261113ebd071fb0fe6f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684342;1669438737000;1669438742000;57658;3000;-;99.9;0.0;27443200;2033385472;27443200;2073665536;60643242;25725462;2379;3066;0;3731456;320;5;/data/work/b6/27a9c8367c8261113ebd071fb0fe6f;-;-
345;cpu14;59/26ac6d;nf-5926ac6d08ce4bdc2ebfa9210ed18d7a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684366;1669438729000;1669438732000;47634;1000;-;166.3;0.0;81752064;2497548288;81752064;2521620480;60645922;25725030;2378;3065;0;3731456;419;13;/data/work/59/26ac6d08ce4bdc2ebfa9210ed18d7a;-;-
346;node8;f3/e17490;nf-f3e1749081fa58cc45d0780e155c5813;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438684390;1669438735000;1669438738000;53610;2000;-;169.5;0.0;81854464;2497548288;81854464;2521620480;60643417;25725276;2377;3066;0;3731456;424;12;/data/work/f3/e1749081fa58cc45d0780e155c5813;-;-
348;node10;1b/f3b29d;nf-1bf3b29d24a52102c6c5bc4d3d64d8d6;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669438688999;1669438711000;1669438715000;26001;4000;-;99.1;0.0;55877632;131735552;55877632;131739648;4515721;14966264;809;17599;0;12500992;434;312;/data/work/1b/f3b29d24a52102c6c5bc4d3d64d8d6;-;-
349;node8;98/2e9eb2;nf-982e9eb22994b6cbacde9fbb62c95446;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669438689030;1669438729000;1669438731000;41970;1000;-;95.6;0.0;2736128;11567104;2736128;11571200;10294991;11791242;461;12628;0;11804672;5;0;/data/work/98/2e9eb22994b6cbacde9fbb62c95446;-;-
347;cpu05;20/8cbc2d;nf-208cbc2d47b70096bfa86f3a6b4aecff;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669438689060;1669438710000;1669438714000;24940;3972;-;82.5;0.1;87343104;1563365376;87990272;1563365376;142649629;5322795;29806;285;0;5419008;89;230;/data/work/20/8cbc2d47b70096bfa86f3a6b4aecff;-;-
351;node10;c6/f4b4c7;nf-c6f4b4c70ae968b84ff4eb65833cfd59;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2B;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669438693851;1669438723000;1669438727000;33149;4000;-;99.7;0.0;55808000;131731456;55808000;131735552;4344304;14456551;786;16909;0;12083200;441;310;/data/work/c6/f4b4c70ae968b84ff4eb65833cfd59;-;-
350;cpu05;2e/026b43;nf-2e026b438756c575e4c13ea3f44594e9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669438693880;1669438716000;1669438718000;24120;1000;-;92.6;0.0;10727424;33910784;10727424;33914880;9952481;11641691;466;12182;0;11649024;5;1;/data/work/2e/026b438756c575e4c13ea3f44594e9;-;-
352;node8;06/3bed61;nf-063bed6161ce7fc865e298215dd864af;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669438693908;1669438748000;1669438752000;58092;3522;-;88.7;0.3;308011008;1808347136;308011008;2069647360;137803531;5282789;28698;285;0;5382144;81;176;/data/work/06/3bed6161ce7fc865e298215dd864af;-;-
353;node8;97/fcfcb6;nf-97fcfcb6562a87ddcbded6750b2ef94b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669438699497;1669438740000;1669438742000;42503;1000;-;96.1;0.0;2965504;11567104;2965504;11571200;10294990;11791242;461;12628;0;11804672;5;2;/data/work/97/fcfcb6562a87ddcbded6750b2ef94b;-;-
354;cpu05;7d/90c188;nf-7d90c188f7e8cd609a1b427ed648cbf7;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669438699524;1669438713000;1669438717000;17476;3840;-;83.6;0.2;195870720;1809092608;195870720;2070192128;142649630;5322907;29805;285;0;5419008;88;219;/data/work/7d/90c188f7e8cd609a1b427ed648cbf7;-;-
355;cpu14;38/81a6a4;nf-3881a6a4d8003a222d70d012ff452891;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669438699554;1669438735000;1669438739000;39446;4000;-;100.5;0.0;55762944;131731456;55762944;131735552;4515739;14966265;809;17599;0;12500992;443;325;/data/work/38/81a6a4d8003a222d70d012ff452891;-;-
356;node10;e8/3fda6f;nf-e83fda6ff3cbdad623ad0aaccd464d31;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669438699746;1669438727000;1669438731000;31254;4000;-;100.5;0.0;55738368;131731456;55738368;131735552;4515723;14966265;809;17599;0;12500992;434;313;/data/work/e8/3fda6ff3cbdad623ad0aaccd464d31;-;-
357;node8;03/3e3940;nf-033e3940bdda1a27e7e872ed0bbf3133;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669438699769;1669438731000;1669438735000;35231;3781;-;87.1;0.2;193548288;1809096704;193548288;2070192128;142649376;5325408;29807;285;0;5419008;89;213;/data/work/03/3e3940bdda1a27e7e872ed0bbf3133;-;-
358;node10;71/960a16;nf-71960a1627ff44dfe3c5e26432894f35;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669438699797;1669438720000;1669438723000;23203;1000;-;95.6;0.0;2924544;11567104;2924544;11571200;10295244;11791252;462;12628;0;11804672;5;2;/data/work/71/960a1627ff44dfe3c5e26432894f35;-;-
89;node10;d3/62b68d;nf-d362b68dd6986cdfe1377285745237f5;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669438445994;1669438717000;1669438736000;290006;19000;-;447.0;0.2;292913152;1196056576;294506496;4993941504;128150485;601767774;12440;21615;0;622071808;856;962;/data/work/d3/62b68dd6986cdfe1377285745237f5;-;-
99;cpu05;e6/42186a;nf-e642186a61a6bb8f49724e345024331e;NFCORE_MAG:MAG:SPADES;test_minigut_sample2C;NFCORE_MAG:MAG:SPADES (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669438455232;1669438693000;1669438715000;259768;22000;-;449.7;0.2;292020224;4954152960;293613568;4958351360;128153813;601767482;12466;21615;200704;622071808;350;1191;/data/work/e6/42186a61a6bb8f49724e345024331e;-;-
304;node8;fd/70f66e;nf-fd70f66e7b4f9adf3ae4eea8f67714d9;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669438674235;1669438708000;1669438712000;37765;3900;-;66.6;0.1;80973824;1556832256;80973824;1585004544;104354007;4788526;21953;272;0;4878336;83;172;/data/work/fd/70f66e7b4f9adf3ae4eea8f67714d9;-;-
307;node8;f2/80b7a2;nf-f280b7a28169f9b3532c1c22e84588f5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669438678641;1669438701000;1669438703000;24359;1000;-;90.7;0.0;2973696;11567104;2973696;11571200;4347278;9519808;461;4353;0;9535488;5;0;/data/work/f2/80b7a28169f9b3532c1c22e84588f5;-;-
312;cpu14;ee/a5ff3f;nf-eea5ff3f3952fa992c5f395e06b144a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438679352;1669438696000;1669438699000;19648;2000;-;174.6;0.0;82354176;2497544192;82354176;2521616384;62048909;26896775;2437;3160;0;3973120;434;9;/data/work/ee/a5ff3f3952fa992c5f395e06b144a3;-;-
313;cpu14;11/02faeb;nf-1102faebb33a0f0748f1ef73661a580d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438679379;1669438702000;1669438705000;25621;2000;-;166.6;0.0;42332160;2034958336;42332160;2035183616;81685785;43520949;3568;4639;0;6983680;520;3;/data/work/11/02faebb33a0f0748f1ef73661a580d;-;-
314;cpu05;be/ee0b04;nf-beee0b04693bebf864940ee27ec9c934;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438679434;1669438699000;1669438702000;22566;2000;-;168.1;0.0;81899520;2430435328;81899520;2520174592;62046976;26894985;2444;3160;0;3973120;420;13;/data/work/be/ee0b04693bebf864940ee27ec9c934;-;-
319;node8;89/8c2ab6;nf-898c2ab6060b4f1614f2c0486d393570;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438679513;1669438704000;1669438707000;27487;2000;-;167.5;0.0;81522688;2497544192;81522688;2521616384;60645960;25725505;2383;3065;0;3731456;428;7;/data/work/89/8c2ab6060b4f1614f2c0486d393570;-;-
369;node8;b1/3030a0;nf-b13030a0fe58bf0e78527f5fbc9917f4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438820310;1669438828000;1669438831000;10690;2000;-;171.5;0.0;36466688;2060091392;36544512;2061197312;60643178;25724859;2374;3065;0;3731456;330;10;/data/work/b1/3030a0fe58bf0e78527f5fbc9917f4;-;-
361;node8;86/03ee7a;nf-8603ee7a4ad6f06799eb33e70da08283;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669438820086;1669438827000;1669438829000;8914;1000;-;162.8;0.0;90394624;2499657728;90394624;2522132480;81684170;43520059;3564;4639;0;6983680;634;17;/data/work/86/03ee7a4ad6f06799eb33e70da08283;-;-
