task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
358;node10;ea/f5c4e0;nf-eaf5c4e005057dd385f7331ce21e85c0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447234965;1669447342000;1669447344000;109035;1000;-;159.1;0.0;3006464;11567104;3006464;11571200;62949384;25664582;2375;3058;0;3809280;3;0;/data/work/ea/f5c4e005057dd385f7331ce21e85c0;-;-
142;node8;11/1d29a0;nf-111d29a0d3f956ff2c7a916c78fe6af3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447144747;1669447328000;1669447330000;185253;1000;-;159.9;0.0;3268608;23134208;3268608;23138304;63057076;25711110;2374;3060;0;3825664;12;0;/data/work/11/1d29a0d3f956ff2c7a916c78fe6af3;-;-
171;cpu14;c3/6b3dba;nf-c36b3dbaefcf70f56428dff1b73663e4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447167373;1669447351000;1669447353000;185627;1000;-;162.3;0.0;2924544;11567104;2924544;11571200;62975025;25665888;2373;3058;0;3813376;4;0;/data/work/c3/6b3dbaefcf70f56428dff1b73663e4;-;-
208;node8;8c/c84fad;nf-8cc84fad024eee2d260360c058389196;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447175801;1669447340000;1669447342000;166199;1000;-;162.3;0.0;2867200;11567104;2867200;11571200;62948637;25664107;2380;3058;0;3809280;5;0;/data/work/8c/c84fad024eee2d260360c058389196;-;-
226;cpu14;0e/3fe165;nf-0e3fe165d2deb37a266ee8f72aed6bab;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447180374;1669447345000;1669447347000;166626;1000;-;164.1;0.0;2985984;11567104;2985984;11571200;63057052;25710798;2374;3060;0;3825664;4;1;/data/work/0e/3fe165d2deb37a266ee8f72aed6bab;-;-
252;cpu05;28/5915be;nf-285915be75add77706c3d12efbef89b6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447188427;1669447351000;1669447353000;164573;1000;-;162.3;0.0;2744320;11567104;2744320;11571200;61679193;24506461;2304;2964;0;3571712;3;0;/data/work/28/5915be75add77706c3d12efbef89b6;-;-
273;node10;37/2ee3ec;nf-372ee3ec3c54adcf3e5a8ee2346e49c3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447194671;1669447351000;1669447353000;158329;1000;-;164.3;0.0;2912256;11567104;2912256;11571200;62975463;25666343;2374;3058;0;3813376;5;0;/data/work/37/2ee3ec3c54adcf3e5a8ee2346e49c3;-;-
152;node8;69/5c55ca;nf-695c55cab0bcb418019f959b820cae3c;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669447150973;1669447331000;1669447336000;185027;4299;-;89.6;0.1;98365440;1562845184;186580992;1756975104;140202712;6210559;28252;284;0;6316032;86;197;/data/work/69/5c55cab0bcb418019f959b820cae3c;-;-
214;cpu14;68/aeb3a5;nf-68aeb3a5f1c7b4bab20975198d5911d4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447175993;1669447348000;1669447350000;174007;1000;-;159.5;0.0;2899968;11567104;2899968;11571200;62949663;25664845;2367;3058;0;3809280;4;1;/data/work/68/aeb3a5f1c7b4bab20975198d5911d4;-;-
216;cpu05;b8/7c7cad;nf-b87c7cada846996a0036e80748738837;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447176022;1669447342000;1669447344000;167978;1000;-;162.2;0.0;2981888;11567104;2981888;11571200;62949244;25664155;2367;3058;0;3809280;5;0;/data/work/b8/7c7cada846996a0036e80748738837;-;-
238;node8;f5/1acfbc;nf-f51acfbc8f9d32d58d1618ba08acece2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447187867;1669447348000;1669447350000;162133;1000;-;163.7;0.0;2973696;11567104;2973696;11571200;63056888;25710922;2376;3060;0;3825664;3;0;/data/work/f5/1acfbc8f9d32d58d1618ba08acece2;-;-
244;node10;f8/d5ab92;nf-f8d5ab92420557449a4715b47cffa623;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447188068;1669447348000;1669447351000;162932;1000;-;160.1;0.0;2953216;11567104;2953216;11571200;63057029;25710791;2376;3060;0;3825664;4;0;/data/work/f8/d5ab92420557449a4715b47cffa623;-;-
253;cpu05;8c/ba28f3;nf-8cba28f32c8315742737d3bdc11cefb1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447188455;1669447360000;1669447362000;173545;1000;-;167.4;0.0;2977792;11567104;2977792;11571200;61679325;24506464;2297;2965;0;3571712;5;0;/data/work/8c/ba28f32c8315742737d3bdc11cefb1;-;-
293;node8;97/42f2c8;nf-9742f2c811dd00167395c3d6789029c5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447208159;1669447372000;1669447374000;165841;1000;-;166.8;0.0;2969600;11567104;2969600;11571200;61679213;24506861;2310;2964;0;3571712;3;1;/data/work/97/42f2c811dd00167395c3d6789029c5;-;-
313;cpu05;84/d8cc2a;nf-84d8cc2aed83fe0a01337892ef18b658;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447209993;1669447348000;1669447350000;140007;1000;-;164.5;0.0;2977792;11567104;2977792;11571200;62974032;25665200;2378;3058;0;3813376;3;0;/data/work/84/d8cc2aed83fe0a01337892ef18b658;-;-
315;node10;67/8ad65a;nf-678ad65a0ce24f7087bb43a20e4999e2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447210021;1669447346000;1669447348000;137979;1000;-;163.3;0.0;2953216;11567104;2953216;11571200;62974956;25665837;2377;3058;0;3813376;5;0;/data/work/67/8ad65a0ce24f7087bb43a20e4999e2;-;-
360;cpu05;a3/9ba5fd;nf-a39ba5fdc73f292c6baedd56c2c80862;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447235026;1669447345000;1669447347000;111974;1000;-;161.7;0.0;2985984;11567104;2985984;11571200;62949292;25664203;2380;3058;0;3809280;4;0;/data/work/a3/9ba5fdc73f292c6baedd56c2c80862;-;-
452;node8;84/6d5ecf;nf-846d5ecfed51d2d14800086d8c92e3f3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447340501;1669447360000;1669447363000;22499;2000;-;168.3;0.0;97083392;2504863744;97214464;2527879168;86274029;44886921;3703;4728;0;7274496;687;23;/data/work/84/6d5ecfed51d2d14800086d8c92e3f3;-;-
456;cpu14;0c/90ec43;nf-0c90ec43b99848321086b9cc9de13864;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447340606;1669447357000;1669447360000;19394;2000;-;166.2;0.0;96980992;2504863744;97112064;2527879168;85084856;43894882;3647;4646;0;7073792;683;20;/data/work/0c/90ec43b99848321086b9cc9de13864;-;-
458;node10;6f/255c63;nf-6f255c63df5d16799641dd51e5874870;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447340657;1669447357000;1669447360000;19343;2000;-;166.3;0.0;56979456;2307776512;59269120;2307780608;85084303;43893946;3629;4646;0;7069696;531;6;/data/work/6f/255c63df5d16799641dd51e5874870;-;-
169;node8;42/9d382e;nf-429d382e364fed2f0dbab41195ce91a9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447167291;1669447351000;1669447353000;185709;1000;-;163.8;0.0;2887680;11567104;2887680;11571200;62974777;25666186;2364;3058;0;3813376;5;0;/data/work/42/9d382e364fed2f0dbab41195ce91a9;-;-
195;node10;02/5d755d;nf-025d755dd68a0c66f41e37f9b4377e39;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447171377;1669447354000;1669447356000;184623;1000;-;166.5;0.0;2928640;11567104;2928640;11571200;61678890;24506158;2304;2964;0;3571712;4;1;/data/work/02/5d755dd68a0c66f41e37f9b4377e39;-;-
196;cpu05;46/4d1a52;nf-464d1a52f51ca303e469151eddd6cafb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447171432;1669447354000;1669447356000;184568;1000;-;168.5;0.0;2920448;11567104;2920448;11571200;61679677;24506815;2311;2964;0;3571712;4;1;/data/work/46/4d1a52f51ca303e469151eddd6cafb;-;-
220;cpu14;f0/929687;nf-f092968787ba007377e74e90e9ed1348;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447180197;1669447342000;1669447344000;163803;1000;-;168.6;0.0;2883584;11567104;2883584;11571200;63057367;25711143;2380;3060;0;3825664;3;1;/data/work/f0/92968787ba007377e74e90e9ed1348;-;-
232;cpu14;cf/a0db99;nf-cfa0db99b09bf11e2db9ef1cbf4754a7;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669447183568;1669447354000;1669447358000;174432;4167;-;89.9;0.1;117121024;1582575616;174211072;1757093888;144404760;6244304;29219;284;0;6340608;85;202;/data/work/cf/a0db99b09bf11e2db9ef1cbf4754a7;-;-
240;cpu05;09/72e233;nf-0972e2335408a82b697f6ced2a0db6fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447187950;1669447363000;1669447365000;177050;1000;-;167.2;0.0;2809856;11567104;2809856;11571200;61613173;24497556;2301;2963;0;3571712;3;0;/data/work/09/72e2335408a82b697f6ced2a0db6fc;-;-
265;cpu05;67/150f2a;nf-67150f2aff1ce68ebbc68c995564e31b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447194415;1669447357000;1669447359000;164585;1000;-;168.3;0.0;2985984;11567104;2985984;11571200;62975620;25666819;2379;3058;0;3813376;4;0;/data/work/67/150f2aff1ce68ebbc68c995564e31b;-;-
271;node10;3e/eabfc1;nf-3eeabfc19df5f1766e7065e516c4a231;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447194587;1669447367000;1669447369000;174413;1000;-;163.8;0.0;2916352;11567104;2916352;11571200;62974538;25665706;2371;3058;0;3813376;5;0;/data/work/3e/eabfc19df5f1766e7065e516c4a231;-;-
297;node10;dc/7e97b7;nf-dc7e97b799b84e5236319dab20dafbc5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447208287;1669447373000;1669447375000;166713;1000;-;167.7;0.0;3006464;11567104;3006464;11571200;61679286;24506554;2306;2964;0;3571712;4;0;/data/work/dc/7e97b799b84e5236319dab20dafbc5;-;-
450;node8;9c/0934ee;nf-9c0934eec6c6311bb7fc6e1313c3c946;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447340417;1669447363000;1669447366000;25583;2000;-;169.2;0.0;76730368;2564616192;100044800;2695172096;85083376;43893356;3634;4646;0;7069696;684;14;/data/work/9c/0934eec6c6311bb7fc6e1313c3c946;-;-
457;node8;9b/3718da;nf-9b3718daf0c1822a50d46565d84129f3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447340630;1669447366000;1669447369000;28370;2000;-;177.6;0.0;78016512;2503290880;78147584;2527363072;67967221;30070428;2677;3447;0;4497408;320;8;/data/work/9b/3718daf0c1822a50d46565d84129f3;-;-
460;node8;10/391530;nf-10391530e0c11d8fbd0d83fccd295d3f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447340706;1669447354000;1669447357000;16294;2000;-;165.1;0.0;97566720;2505785344;97689600;2528800768;86274883;44887073;3697;4728;0;7274496;684;16;/data/work/10/391530e0c11d8fbd0d83fccd295d3f;-;-
187;node8;bb/117dd1;nf-bb117dd1b6dacefcf3865f9069438fdf;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669447168628;1669447357000;1669447361000;192372;3936;-;88.8;0.1;94748672;1556815872;150528000;1769271296;119586719;6253528;23513;271;0;6352896;81;155;/data/work/bb/117dd1b6dacefcf3865f9069438fdf;-;-
223;cpu05;ba/fab0d7;nf-bafab0d7ddf35e15e8b60337602d1590;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669447180262;1669447366000;1669447368000;187738;1000;-;164.1;0.0;2879488;11567104;2879488;11571200;61613848;24498101;2299;2963;0;3571712;3;1;/data/work/ba/fab0d7ddf35e15e8b60337602d1590;-;-
280;node8;53/0158ea;nf-530158eaf20c5167ab7522db89af3860;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669447197654;1669447369000;1669447373000;175346;4155;-;89.4;0.1;98295808;1561894912;185991168;1756966912;140202712;6210643;28251;284;0;6316032;85;200;/data/work/53/0158eaf20c5167ab7522db89af3860;-;-
