task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
110;node8;34/372996;nf-34372996712e911b12a87bc50992e104;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979973779;1669980008000;1669980011000;37221;1000;-;248.3;0.0;3330048;5636096;3330048;5640192;13969535;861;6916;38;0;73728;6;5;/data/work/34/372996712e911b12a87bc50992e104;-;-
113;node10;49/3ec375;nf-493ec375b5adc768d13d5b21d9c69fae;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979973924;1669980016000;1669980018000;44076;0;-;250.2;0.0;3293184;5636096;3293184;5640192;13969806;870;6916;38;0;40960;5;3;/data/work/49/3ec375b5adc768d13d5b21d9c69fae;-;-
132;node8;69/ceaae5;nf-69ceaae558416d68ace889077fae6985;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979980978;1669980003000;1669980004000;23022;1000;-;125.8;0.0;6963200;164184064;6963200;231432192;10833734;5490;554;19;0;12288;145;2;/data/work/69/ceaae558416d68ace889077fae6985;-;-
145;cpu05;c0/e98b19;nf-c0e98b19f66a9cb131fd338c45bda962;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979991114;1669980008000;1669980008000;16886;0;-;145.2;0.0;7114752;165752832;7114752;232849408;10834511;44206;555;23;0;49152;10;1;/data/work/c0/e98b19f66a9cb131fd338c45bda962;-;-
146;cpu05;5a/bf221d;nf-5abf221d6ccaa423494f89ed85961544;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979991141;1669980011000;1669980011000;19859;0;-;125.0;0.0;6897664;164184064;6897664;231432192;10833918;5499;555;19;0;12288;176;2;/data/work/5a/bf221d6ccaa423494f89ed85961544;-;-
157;node8;8e/73adc3;nf-8e73adc3714f93b85dab6f6904e98a0f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979998397;1669980014000;1669980014000;15603;0;-;95.5;0.0;3215360;5632000;3215360;5636096;185756;5318;229;19;0;12288;4;2;/data/work/8e/73adc3714f93b85dab6f6904e98a0f;-;-
99;cpu05;93/62fed9;nf-9362fed97f3204285797a9350e1fb399;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979973509;1669980014000;1669980016000;42491;0;-;252.2;0.0;3239936;5636096;3239936;5640192;13968158;870;6927;38;0;131072;4;2;/data/work/93/62fed97f3204285797a9350e1fb399;-;-
102;node10;d7/579792;nf-d7579792a031571407e3d77b1b0e6cfb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979973593;1669980020000;1669980023000;49407;1000;-;249.6;0.0;3366912;5636096;3366912;5640192;13969845;870;6926;38;0;102400;6;5;/data/work/d7/579792a031571407e3d77b1b0e6cfb;-;-
135;node10;ff/a9edcb;nf-ffa9edcb8c8e35ed3d02545926f7dd4b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979981614;1669980011000;1669980011000;29386;0;-;123.7;0.0;7053312;164184064;7053312;231432192;9263197;5500;508;19;0;12288;114;2;/data/work/ff/a9edcb8c8e35ed3d02545926f7dd4b;-;-
143;cpu14;35/4b36c7;nf-354b36c7a41de4d9ef8a24dc45eb7397;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979988266;1669980007000;1669980008000;19734;1000;-;143.4;0.0;7286784;165752832;7286784;232849408;10874617;44135;556;23;0;49152;7;4;/data/work/35/4b36c7a41de4d9ef8a24dc45eb7397;-;-
170;cpu05;0c/b9259c;nf-0cb9259c3dd4288ccfb3acfaea4b3d07;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980009052;1669980022000;1669980023000;13948;0;-;93.2;0.0;3219456;5632000;3219456;5636096;10874015;5498;556;19;0;12288;2;3;/data/work/0c/b9259c3dd4288ccfb3acfaea4b3d07;-;-
100;node10;bb/7072e9;nf-bb7072e97e095dd89ce20ad66fcaadd4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979973537;1669980023000;1669980026000;52463;1000;-;247.3;0.0;3334144;5636096;3334144;5640192;13969890;870;6923;38;0;40960;4;3;/data/work/bb/7072e97e095dd89ce20ad66fcaadd4;-;-
112;cpu05;e2/cff9f3;nf-e2cff9f3a9cdc098c8424fe58ecaa926;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979973833;1669980016000;1669980019000;45167;1000;-;246.5;0.0;3297280;5636096;3297280;5640192;13967962;870;6911;38;0;81920;5;4;/data/work/e2/cff9f3a9cdc098c8424fe58ecaa926;-;-
133;cpu14;2f/6af929;nf-2f6af929a9dbb10caa22aa6272b9d6c7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979981639;1669980014000;1669980014000;32361;0;-;104.9;0.0;3276800;5632000;3276800;5636096;185973;5328;230;19;0;12288;6;3;/data/work/2f/6af929a9dbb10caa22aa6272b9d6c7;-;-
155;cpu14;0d/0e3ddb;nf-0d0e3ddb8313643b8d010f62835c57df;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979998037;1669980011000;1669980011000;12963;0;-;126.6;0.0;6979584;164184064;6979584;231432192;10833926;5499;555;19;0;12288;183;2;/data/work/0d/0e3ddb8313643b8d010f62835c57df;-;-
158;node8;66/e1e3ed;nf-66e1e3edb886d5551e380350924388ee;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979998452;1669980025000;1669980025000;26548;0;-;139.7;0.0;7532544;165752832;7532544;232849408;9263582;66675;507;26;0;73728;6;1;/data/work/66/e1e3edb886d5551e380350924388ee;-;-
172;cpu05;03/708d23;nf-03708d23f397dd693d8f74015788c4f9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980009076;1669980019000;1669980022000;12924;0;-;11.3;0.0;3248128;5632000;3248128;5636096;185977;5315;230;19;0;12288;3;0;/data/work/03/708d23f397dd693d8f74015788c4f9;-;-
101;node8;80/62a439;nf-8062a439276550e0ec91fe77b215667b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979973566;1669980022000;1669980025000;51434;1000;-;251.5;0.0;3317760;5636096;3317760;5640192;13969767;861;6930;38;0;81920;6;3;/data/work/80/62a439276550e0ec91fe77b215667b;-;-
134;cpu14;39/5ff0be;nf-395ff0be1b1ea999dfa6ad3641eff447;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979981669;1669980017000;1669980018000;36331;1000;-;141.3;0.0;3239936;5632000;3239936;5636096;9263806;66684;508;26;0;73728;4;3;/data/work/39/5ff0be1b1ea999dfa6ad3641eff447;-;-
154;node8;51/810261;nf-5181026126b413a6e0a8c63e6a87152f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979998008;1669980019000;1669980019000;20992;0;-;145.8;0.0;3284992;5632000;3284992;5636096;10834303;44197;554;23;0;49152;4;0;/data/work/51/81026126b413a6e0a8c63e6a87152f;-;-
159;cpu14;bd/7455a4;nf-bd7455a4347382ee1b1e9b9b3d822897;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979998424;1669980023000;1669980023000;24576;0;-;125.6;0.0;3248128;5632000;3248128;5636096;9263208;5500;508;19;0;12288;4;0;/data/work/bd/7455a4347382ee1b1e9b9b3d822897;-;-
171;cpu14;6c/acbff4;nf-6cacbff471c752e53dfe76b865666b58;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980009024;1669980026000;1669980028000;18976;0;-;116.8;0.0;3272704;5632000;3272704;5636096;10874624;44135;556;23;0;49152;4;0;/data/work/6c/acbff471c752e53dfe76b865666b58;-;-
111;cpu14;0f/9068f8;nf-0f9068f85c73ba35ae0229a1056983e2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979973859;1669980020000;1669980023000;49141;1000;-;237.4;0.0;3248128;5636096;3248128;5640192;13968107;870;6923;38;0;77824;6;4;/data/work/0f/9068f85c73ba35ae0229a1056983e2;-;-
124;cpu05;e2/592189;nf-e2592189d816d7d39e210437bf8ab7b4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979980728;1669980035000;1669980035000;54272;0;-;126.2;0.0;7393280;165752832;7393280;232849408;9227135;67495;506;26;0;73728;11;4;/data/work/e2/592189d816d7d39e210437bf8ab7b4;-;-
125;node8;f0/c288b8;nf-f0c288b86acf494e03622e2a971df470;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979980756;1669980033000;1669980033000;52244;0;-;84.2;0.0;3325952;5632000;3325952;5636096;185612;5315;229;19;0;12288;4;4;/data/work/f0/c288b86acf494e03622e2a971df470;-;-
126;node10;79/a6dbcd;nf-79a6dbcd0c6dca8d34b764ff32b4fc6a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979980789;1669980032000;1669980032000;51211;0;-;121.7;0.0;3350528;5632000;3350528;5636096;9226541;5500;506;19;0;12288;4;2;/data/work/79/a6dbcd0c6dca8d34b764ff32b4fc6a;-;-
148;cpu14;ff/360f84;nf-ff360f849056a441beb67eba355e2c69;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979991215;1669980029000;1669980030000;38785;1000;-;140.7;0.0;7495680;165752832;7495680;232849408;9263791;66684;508;26;0;73728;10;1;/data/work/ff/360f849056a441beb67eba355e2c69;-;-
149;cpu05;21/820000;nf-2182000025193a5da52cc2cc00608dbf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979991242;1669980029000;1669980029000;37758;0;-;107.6;0.0;3182592;5632000;3182592;5636096;185958;5328;230;19;0;12288;4;0;/data/work/21/82000025193a5da52cc2cc00608dbf;-;-
150;node8;6b/a7cd6e;nf-6ba7cd6ee04122c5b43228081e406c35;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979991270;1669980028000;1669980028000;36730;0;-;128.6;0.0;7004160;164184064;7004160;231432192;9262986;5491;507;19;0;12288;137;4;/data/work/6b/a7cd6ee04122c5b43228081e406c35;-;-
152;cpu05;d5/c2654c;nf-d5c2654cd405696498eae6a0839d9334;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979991346;1669980038000;1669980038000;46654;0;-;101.6;0.0;3272704;5632000;3272704;5636096;185420;5324;230;19;0;12288;3;2;/data/work/d5/c2654cd405696498eae6a0839d9334;-;-
161;node10;7f/28b6c5;nf-7f28b6c58912b94df3023bcc11542b02;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979999287;1669980027000;1669980038000;38713;9000;-;221.0;9.8;13250588672;42507247616;13250588672;42507251712;50617484;11718438;19204;385;0;11927552;25;6;/data/work/7f/28b6c58912b94df3023bcc11542b02;-;-
115;cpu14;ce/f3dbc0;nf-cef3dbc0fd55f92d5e7089257db9e465;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979974292;1669980032000;1669980032000;57708;0;-;124.6;0.0;3252224;5632000;3252224;5636096;9226535;5500;506;19;0;12288;4;0;/data/work/ce/f3dbc0fd55f92d5e7089257db9e465;-;-
141;node10;7c/8bfdc8;nf-7c8bfdc896c7f532ae2f0bb983ac99c2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979987015;1669980045000;1669980045000;57985;0;-;140.4;0.0;7647232;165752832;7647232;232669184;8794028;72843;494;27;0;77824;10;8;/data/work/7c/8bfdc896c7f532ae2f0bb983ac99c2;-;-
151;node8;c4/73e60b;nf-c473e60b8f9c30f31931be955847de0b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979991404;1669980039000;1669980040000;48596;1000;-;138.1;0.0;7495680;165752832;7495680;232849408;8922117;68322;496;26;0;73728;10;8;/data/work/c4/73e60b8f9c30f31931be955847de0b;-;-
167;cpu05;3e/38f7a8;nf-3e38f7a8c4727bc66fc0b9e4adda5981;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669980008920;1669980045000;1669980046000;37080;1000;-;72.7;0.0;3235840;5632000;3235840;5636096;185419;5323;230;19;0;12288;4;1;/data/work/3e/38f7a8c4727bc66fc0b9e4adda5981;-;-
160;node10;38/675fbb;nf-38675fbb98fca74871529189576e7dee;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669979998986;1669980037000;1669980048000;49014;9000;-;217.7;9.8;13226074112;42507247616;13226074112;42574360576;50617131;11718456;19196;385;0;12021760;25;4;/data/work/38/675fbb98fca74871529189576e7dee;-;-
