task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
149;cpu05;44/a93193;nf-44a93193b1569075b87b22cc576798c6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906917080;1669906936000;1669906939000;21920;1000;-;245.9;0.0;3260416;5636096;3260416;5640192;13968481;870;6957;38;0;40960;2;3;/data/work/44/a93193b1569075b87b22cc576798c6;-;-
156;node8;5e/2d3fbc;nf-5e2d3fbcbff59fc3be56856d434e4c53;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906917276;1669906935000;1669906939000;21724;1000;-;240.3;0.0;3297280;5636096;3297280;5640192;13969683;861;6932;38;0;40960;2;2;/data/work/5e/2d3fbcbff59fc3be56856d434e4c53;-;-
157;node10;46/5a21e8;nf-465a21e867f96e47532783b0a5128dd5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906917330;1669906937000;1669906939000;21670;0;-;250.2;0.0;3371008;5636096;3371008;5640192;13970017;870;6947;38;0;40960;2;1;/data/work/46/5a21e867f96e47532783b0a5128dd5;-;-
154;node10;27/83ea8c;nf-2783ea8c936eefb411a46168b6098c5d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906917223;1669906939000;1669906942000;24777;1000;-;157.7;0.1;124354560;5402865664;124354560;5405069312;13969955;870;6937;38;0;65536;24;1;/data/work/27/83ea8c936eefb411a46168b6098c5d;-;-
148;cpu05;c0/cf7aa4;nf-c0cf7aa4652945e78d56ffbb7eebdb13;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906917021;1669906941000;1669906944000;26979;1000;-;127.5;0.1;101253120;5327355904;101253120;5392375808;13968372;870;6927;38;0;40960;23;6;/data/work/c0/cf7aa4652945e78d56ffbb7eebdb13;-;-
164;cpu05;22/321c35;nf-22321c3537946c8812b72b2086ae9b17;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906938814;1669906949000;1669906949000;10186;0;-;62.3;0.0;3235840;5632000;3235840;5636096;185812;5324;230;19;0;12288;2;0;/data/work/22/321c3537946c8812b72b2086ae9b17;-;-
177;cpu14;1a/2a0d26;nf-1a2a0d26d7ed1a7259e9ec57e85eea57;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906946216;1669906952000;1669906952000;5784;0;-;43.8;0.0;3211264;5632000;3211264;5636096;9226608;5499;506;19;0;12288;2;2;/data/work/1a/2a0d26d7ed1a7259e9ec57e85eea57;-;-
163;node10;23/315094;nf-233150946a70ae3267ecda914fff02ce;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906938790;1669906946000;1669906947000;8210;0;-;102.4;0.0;3252224;5632000;3252224;5636096;9226541;5500;506;19;0;12288;3;0;/data/work/23/3150946a70ae3267ecda914fff02ce;-;-
166;cpu14;b1/146edf;nf-b1146edf16d0c4eef2d1366b76e426b0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906939206;1669906945000;1669906956000;16794;8000;-;211.7;9.6;12994363392;42509344768;13216555008;42509348864;46693658;9725449;19375;374;0;9912320;16;4;/data/work/b1/146edf16d0c4eef2d1366b76e426b0;-;-
167;node8;44/08bf34;nf-4408bf34a4fce003057dfb5069d0f3fd;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906939280;1669906944000;1669906954000;14720;8000;-;219.2;9.6;12990119936;42507247616;13180268544;42574360576;46696182;9725431;19362;374;0;9916416;15;3;/data/work/44/08bf34a4fce003057dfb5069d0f3fd;-;-
168;cpu05;dc/118cc4;nf-dc118cc4fd2eb00fd3ee0998aa35fa3d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906939636;1669906946000;1669906957000;17364;9000;-;214.4;9.6;12929949696;42509344768;13181313024;42574360576;46693499;9725446;19378;374;0;9994240;22;3;/data/work/dc/118cc4fd2eb00fd3ee0998aa35fa3d;-;-
165;node10;9b/1932e4;nf-9b1932e4de6eb104eeb24f7335eee099;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906938845;1669906949000;1669906949000;10155;0;-;139.3;0.0;3325952;5632000;3325952;5636096;9227131;67495;506;26;0;73728;3;0;/data/work/9b/1932e4de6eb104eeb24f7335eee099;-;-
170;node8;47/cb56fc;nf-47cb56fcbf98ee67d67e2255eeabdd27;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906941310;1669906949000;1669906959000;17690;8000;-;213.2;9.6;12973948928;42509344768;13200343040;42509348864;46294732;9625412;21190;373;0;9883648;14;5;/data/work/47/cb56fcbf98ee67d67e2255eeabdd27;-;-
178;node10;c6/c24684;nf-c6c2468480316ecf01e476685b089f1a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906946243;1669906958000;1669906958000;11757;0;-;117.6;0.0;3301376;5632000;3301376;5636096;9227178;67495;506;26;0;73728;2;3;/data/work/c6/c2468480316ecf01e476685b089f1a;-;-
169;cpu05;9f/cb1ff5;nf-9fcb1ff5f31c3e39b824db8bb37e9359;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906940615;1669906952000;1669906963000;22385;8000;-;205.0;9.6;12942049280;42509344768;13177946112;42509348864;46291689;9625449;21195;373;0;9818112;13;3;/data/work/9f/cb1ff5f31c3e39b824db8bb37e9359;-;-
172;cpu14;9f/6b1bdc;nf-9f6b1bdc16733626a1646bcd895f7080;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906942114;1669906954000;1669906965000;22886;9000;-;206.7;9.6;12964790272;42509344768;13209006080;42509348864;47255734;10069951;18709;373;0;10301440;22;6;/data/work/9f/6b1bdc16733626a1646bcd895f7080;-;-
173;node8;40/fd13e5;nf-40fd13e5fd2e5d16d24437646d7d6d01;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906942613;1669906953000;1669906964000;21387;8000;-;223.5;9.7;13022392320;42507247616;13207142400;42574360576;46294444;9625485;21152;373;0;9912320;15;4;/data/work/40/fd13e5fd2e5d16d24437646d7d6d01;-;-
174;node10;85/d6bee6;nf-85d6bee68898afb863d16b03cca1cc3f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906943328;1669906951000;1669906962000;18672;9000;-;210.9;9.6;12916535296;42509344768;13185073152;42574360576;47259033;10069964;18715;373;0;10301440;14;7;/data/work/85/d6bee68898afb863d16b03cca1cc3f;-;-
175;node10;a6/aa4f9e;nf-a6aa4f9ee5747cd251255d9c18d60bfa;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906944069;1669906955000;1669906966000;21931;9000;-;207.2;9.7;13116248064;42509344768;13116248064;42574360576;47259236;10069968;18712;373;0;10334208;24;4;/data/work/a6/aa4f9ee5747cd251255d9c18d60bfa;-;-
176;node10;94/9068cc;nf-949068ccc44e9c121f69d2b71d951d66;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906946189;1669906961000;1669906961000;14811;0;-;8.3;0.0;3301376;5632000;3301376;5636096;185808;5323;230;19;0;12288;2;2;/data/work/94/9068ccc44e9c121f69d2b71d951d66;-;-
183;node8;98/d709c2;nf-98d709c270d87febeb8915ebbefc8bd1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906948396;1669906959000;1669906969000;20604;8000;-;219.0;9.6;13011656704;42645667840;13175103488;42712780800;47318086;10087324;18486;379;0;10362880;15;4;/data/work/98/d709c270d87febeb8915ebbefc8bd1;-;-
184;cpu05;c7/8697b0;nf-c78697b0a83ef0c0e6176df770d5e72e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906948479;1669906956000;1669906967000;18521;9000;-;220.9;9.6;12903993344;42509344768;13193678848;42574360576;47315183;10087344;18520;379;0;10305536;24;1;/data/work/c7/8697b0a83ef0c0e6176df770d5e72e;-;-
187;cpu05;17/4e3938;nf-174e39386053d9bccf1994a4ac106fab;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906959914;1669906965000;1669906966000;6086;0;-;30.7;0.0;3272704;5632000;3272704;5636096;9146149;15128;503;19;0;20480;2;2;/data/work/17/4e39386053d9bccf1994a4ac106fab;-;-
188;node8;3d/67a8df;nf-3d67a8df4786aa3517ceb9098c8df02d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906959990;1669906964000;1669906964000;4010;0;-;131.9;0.0;3268608;5632000;3268608;5636096;9145930;15120;502;19;0;20480;6;6;/data/work/3d/67a8df4786aa3517ceb9098c8df02d;-;-
171;cpu14;dc/f224eb;nf-dcf224eb7266f79e2b75c63ce13c0214;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906941857;1669906958000;1669906969000;27143;9000;-;216.0;9.5;12878327808;42507247616;13186670592;42574360576;47315504;10087324;18544;379;0;10256384;26;4;/data/work/dc/f224eb7266f79e2b75c63ce13c0214;-;-
189;node10;1e/4c6a52;nf-1e4c6a52095e643c39b9fcbc09635830;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906960102;1669906969000;1669906970000;9898;1000;-;28.8;0.0;3293184;5632000;3293184;5636096;9146143;15128;503;19;0;20480;2;0;/data/work/1e/4c6a52095e643c39b9fcbc09635830;-;-
182;cpu05;42/8f78ca;nf-428f78ca58eb548db3e8bd2006a60ec8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906947074;1669906963000;1669906974000;26926;8000;-;218.7;9.6;12980539392;42507247616;13226246144;42507251712;50370164;11681419;18886;386;0;11878400;16;3;/data/work/42/8f78ca58eb548db3e8bd2006a60ec8;-;-
185;cpu14;84/71d1a2;nf-8471d1a262a2d2d7ade497d83a9da0c7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906951268;1669906964000;1669906975000;23732;9000;-;234.5;9.8;13258379264;42507247616;13258379264;42507251712;50370663;11681429;18932;386;0;11935744;24;6;/data/work/84/71d1a262a2d2d7ade497d83a9da0c7;-;-
190;node10;9d/2cd027;nf-9d2cd02793412ea01fed41eb84e2221d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906964930;1669906971000;1669906971000;6070;0;-;120.9;0.0;3309568;5632000;3309568;5636096;9042357;16617;500;19;0;20480;3;0;/data/work/9d/2cd02793412ea01fed41eb84e2221d;-;-
192;cpu14;bd/16a890;nf-bd16a890e46425a366d0b87be0393401;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906970212;1669906973000;1669906974000;3788;1000;-;108.9;0.0;3244032;5632000;3244032;5636096;9490179;15617;514;19;0;20480;5;5;/data/work/bd/16a890e46425a366d0b87be0393401;-;-
193;cpu05;7a/5801a5;nf-7a5801a569237b71c0680fa371663d5b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906971763;1669906977000;1669906977000;5237;0;-;104.9;0.0;3227648;5632000;3227648;5636096;9042434;16617;500;19;0;20480;2;2;/data/work/7a/5801a569237b71c0680fa371663d5b;-;-
194;node8;23/f6c958;nf-23f6c9585559182d6c156280fa7dd616;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906971818;1669906977000;1669906977000;5182;0;-;59.7;0.0;3244032;5632000;3244032;5636096;9489963;15607;513;19;0;20480;2;2;/data/work/23/f6c9585559182d6c156280fa7dd616;-;-
180;node8;8c/d5a905;nf-8cd5a9058414b2c1970a833d8b73b478;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906946846;1669906968000;1669906978000;31154;8000;-;225.8;9.7;13022142464;42507247616;13255819264;42507251712;50373935;11681408;18934;386;0;11907072;17;5;/data/work/8c/d5a9058414b2c1970a833d8b73b478;-;-
186;cpu14;fe/ec9158;nf-feec915828299f789047393b7d4d2df3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906954831;1669906970000;1669906980000;25169;8000;-;220.4;9.6;12968976384;42507247616;13256597504;42574360576;50613953;11718438;19203;385;0;11972608;24;4;/data/work/fe/ec915828299f789047393b7d4d2df3;-;-
195;cpu05;b4/cd33d6;nf-b4cd33d6bde42e4f95bf4132172c9a08;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906971876;1669906979000;1669906980000;8124;1000;-;72.5;0.0;3272704;5632000;3272704;5636096;9490176;15616;514;19;0;20480;2;0;/data/work/b4/cd33d6bde42e4f95bf4132172c9a08;-;-
203;cpu14;53/3b4d9a;nf-533b4d9a070f1dcc493ee269cfd05c3c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669906972999;1669906978000;1669906979000;6001;1000;-;145.0;0.0;11993088;21233664;12111872;21360640;14377375;10263172;1268;1005;0;5070848;293;153;/data/work/53/3b4d9a070f1dcc493ee269cfd05c3c;-;-
179;cpu05;08/7881dc;nf-087881dc1470c1ea50b11c0eaa853f67;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906946274;1669906971000;1669906981000;34726;9000;-;225.2;9.7;13142958080;42507247616;13261901824;42507251712;50613903;11718456;19196;385;0;11919360;24;2;/data/work/08/7881dc1470c1ea50b11c0eaa853f67;-;-
206;node8;63/e0acbd;nf-63e0acbdb4bf3846d2c01918f6b404f7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906975075;1669906982000;1669906982000;6925;0;-;111.5;0.0;3252224;5632000;3252224;5636096;9507714;15728;513;19;0;20480;2;2;/data/work/63/e0acbdb4bf3846d2c01918f6b404f7;-;-
181;node8;42/c7a33d;nf-42c7a33dcb9d422f8b3c895fb2151216;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669906946963;1669906972000;1669906983000;36037;9000;-;224.3;9.6;12996481024;42507247616;13289926656;42574360576;50616661;11718427;19162;385;0;11972608;22;5;/data/work/42/c7a33dcb9d422f8b3c895fb2151216;-;-
191;node10;a3/3a651f;nf-a33a651fcf69cd177e8f5b961a401f10;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906970106;1669906977000;1669906977000;6894;0;-;96.4;0.0;3358720;5632000;3358720;5636096;9042384;16616;500;19;0;20480;2;0;/data/work/a3/3a651fcf69cd177e8f5b961a401f10;-;-
