task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
173;node8;7c/832fa7;nf-7c832fa74c2914d8b8aae042bfd07268;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746000861;1669746006000;1669746006000;5139;41;-;20.4;0.0;2932736;4071424;2932736;4079616;105823;26770;261;18;0;36864;2;3;/data/work/7c/832fa74c2914d8b8aae042bfd07268;-;-
57;node10;77/cb47e5;nf-77cb47e5167665a070d1a99678849d8a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669745850962;1669746003000;1669746004000;153038;1000;-;320.0;0.0;9953280;16306176;9953280;16310272;90289682;21705836;991;191;0;21729280;3;2;/data/work/77/cb47e5167665a070d1a99678849d8a;-;-
68;cpu05;a8/fb378f;nf-a8fb378f965cabd777084745c4f36b33;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669745874852;1669746002000;1669746005000;130148;3000;-;538.5;0.1;108056576;1178845184;108056576;1246167040;26839534;17489118;1661;2422;0;2338816;283;6;/data/work/a8/fb378f965cabd777084745c4f36b33;-;-
166;node10;66/4b04a3;nf-664b04a34752cc03f4fb0dc97092f670;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669745994907;1669746005000;1669746006000;11093;452;-;6.6;0.0;3063808;4071424;3063808;4079616;109469;38026;261;19;0;49152;2;2;/data/work/66/4b04a34752cc03f4fb0dc97092f670;-;-
170;cpu14;b6/33878e;nf-b633878eaa136acc4a95fcdbbb7cc7b9;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669745999817;1669746005000;1669746007000;7183;2000;-;393.1;0.0;141418496;610820096;141418496;914116608;58386883;55156168;1040;240;0;3334144;616;447;/data/work/b6/33878eaa136acc4a95fcdbbb7cc7b9;-;-
181;cpu05;33/194b13;nf-33194b138f4f38949fbe5cc0542c3b7f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669746002057;1669746012000;1669746013000;10943;0;-;48.3;0.0;8273920;29302784;8273920;29306880;1055463;119353;519;60;0;147456;3;2;/data/work/33/194b138f4f38949fbe5cc0542c3b7f;-;-
182;node8;8a/5aaaee;nf-8a5aaaee10a72e32e3280e714be80418;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746009960;1669746013000;1669746013000;3040;31;-;71.6;0.0;3076096;4071424;3076096;4079616;106691;3923;289;21;0;16384;13;10;/data/work/8a/5aaaee10a72e32e3280e714be80418;-;-
167;cpu14;8c/b6dbf6;nf-8cb6dbf66ca4bd7ee15906504d5328c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669745996831;1669746014000;1669746016000;19169;1000;-;96.2;0.0;9072640;30121984;9072640;30126080;1034817;109405;517;56;0;139264;3;3;/data/work/8c/b6dbf66ca4bd7ee15906504d5328c2;-;-
172;cpu14;3f/06f752;nf-3f06f75288fee87bbc6da47d51313bdc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746000831;1669746009000;1669746010000;9169;22;-;97.0;0.0;3076096;4071424;3076096;4079616;106469;27115;261;18;0;36864;4;2;/data/work/3f/06f75288fee87bbc6da47d51313bdc;-;-
175;cpu05;3f/5f2dd4;nf-3f5f2dd45c434ddd6f03471528946188;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746001268;1669746007000;1669746014000;12732;5000;-;192.4;0.2;319623168;4635860992;320057344;4666916864;26892760;4636008;24294;13023;0;5115904;11;7;/data/work/3f/5f2dd45c434ddd6f03471528946188;-;-
187;node8;27/3832d2;nf-273832d2b2b44a30b1eb926ddec47aca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669746015754;1669746017000;1669746017000;1246;163;-;87.6;0.0;3403776;22179840;3403776;22179840;366986;59456;358;62;0;69632;6;5;/data/work/27/3832d2b2b44a30b1eb926ddec47aca;-;-
78;node10;8e/973513;nf-8e973513fda4502e0483d85ea70bd805;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669745879696;1669746015000;1669746018000;138304;3000;-;534.3;0.1;108576768;1178845184;108576768;1266601984;26839505;17486474;1662;2423;0;2334720;283;5;/data/work/8e/973513fda4502e0483d85ea70bd805;-;-
171;cpu14;e3/49fa7a;nf-e349fa7a2a6ba5f5896de7782f37d914;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669746000518;1669746017000;1669746017000;16482;0;-;184.7;0.0;17625088;5378039808;17625088;5378043904;3328853;1563020;329;20;0;1568768;16;9;/data/work/e3/49fa7a2a6ba5f5896de7782f37d914;-;-
174;node10;99/1d5b54;nf-991d5b54147ebff2612bc27df5408ab2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669746001323;1669746012000;1669746017000;15677;4000;-;59.8;0.1;99332096;987910144;181993472;6311444480;59867371;25835158;10502;4723;0;25808896;14242;4314;/data/work/99/1d5b54147ebff2612bc27df5408ab2;-;-
179;cpu14;aa/a974bd;nf-aaa974bd63f38f8c50159a3a74448f36;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669746001947;1669746019000;1669746021000;19053;1000;-;90.1;0.0;9285632;30257152;9285632;30261248;1034466;100238;517;57;0;135168;3;4;/data/work/aa/a974bd63f38f8c50159a3a74448f36;-;-
183;node10;5e/a0e793;nf-5ea0e793405030c7a44098aa635ad889;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669746010944;1669746021000;1669746022000;11056;0;-;64.0;0.0;3260416;5632000;3260416;5636096;1700330;5113;276;19;0;12288;2;0;/data/work/5e/a0e793405030c7a44098aa635ad889;-;-
184;node10;44/738d03;nf-44738d03f16713d8596a9503b4e7371e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669746011658;1669746019000;1669746020000;8342;204;-;74.7;0.0;3407872;22167552;3407872;22171648;344705;61288;356;62;0;73728;2;0;/data/work/44/738d03f16713d8596a9503b4e7371e;-;-
185;cpu05;af/14328a;nf-af14328a20e9c624cf5fcd455a352872;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669746014944;1669746025000;1669746027000;12056;2000;-;401.5;0.0;141410304;610820096;141410304;914116608;58386858;55156166;1041;240;0;3334144;614;479;/data/work/af/14328a20e9c624cf5fcd455a352872;-;-
188;cpu05;a7/b7e168;nf-a7b7e16871c38b0da6f729da5c6c7971;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746016528;1669746023000;1669746028000;11472;4000;-;169.1;0.2;293273600;4571893760;296759296;4627087360;24174608;2282699;17766;6474;0;2609152;8;3;/data/work/a7/b7e16871c38b0da6f729da5c6c7971;-;-
195;node8;34/ee501c;nf-34ee501c04404668fc74c426fb2c2f51;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669746025570;1669746026000;1669746027000;1430;0;-;66.1;0.0;3264512;5632000;3264512;5636096;1699981;5104;275;19;0;12288;2;2;/data/work/34/ee501c04404668fc74c426fb2c2f51;-;-
126;node8;df/801574;nf-df80157427716344e6c9da84315b554c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669745931815;1669745970000;1669746032000;100185;61000;-;282.9;0.2;239738880;17424965632;312176640;17450795008;480018098;819230643;52785;37734;0;849272832;4320;2320;/data/work/df/80157427716344e6c9da84315b554c;-;-
177;cpu05;ea/326757;nf-ea326757d92c208d14ed8d7054544966;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669746001351;1669746016000;1669746030000;28649;14000;-;361.2;0.1;202481664;4964360192;263327744;5022588928;82174421;419948332;10605;6337;0;424185856;903;792;/data/work/ea/326757d92c208d14ed8d7054544966;-;-
186;cpu14;eb/e83368;nf-ebe83368613be203b88d79e85a95de4b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669746014990;1669746029000;1669746029000;14010;0;-;192.7;0.0;18755584;5378039808;18755584;5378043904;2465281;1165149;301;20;0;1171456;15;5;/data/work/eb/e83368613be203b88d79e85a95de4b;-;-
189;cpu14;61/a32658;nf-61a326589c15f95a338baa2f3d5182cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669746016440;1669746024000;1669746032000;15560;8000;-;377.2;0.0;97259520;1250877440;197902336;5013336064;45612852;363651251;6390;5873;0;367943680;805;653;/data/work/61/a326589c15f95a338baa2f3d5182cd;-;-
196;cpu05;c0/a2a9ce;nf-c0a2a9ce8e40c4ac36e013274f4dd426;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669746025850;1669746031000;1669746033000;7150;1000;-;78.2;0.0;2912256;11567104;2912256;11571200;1030720;119649;516;56;0;139264;2;1;/data/work/c0/a2a9ce8e40c4ac36e013274f4dd426;-;-
191;node10;5e/9d2f85;nf-5e9d2f85f3c0ef08344496e01a8718d4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669746016498;1669746029000;1669746034000;17502;5000;-;52.6;0.1;93368320;987906048;157945856;6244343808;48524197;19846248;10631;4896;0;19714048;14201;8449;/data/work/5e/9d2f85f3c0ef08344496e01a8718d4;-;-
194;cpu14;61/e1150b;nf-61e1150b84685ef305955ce385ddb914;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669746025026;1669746032000;1669746033000;7974;1000;-;168.4;0.0;3190784;5632000;3190784;5636096;2462641;1165030;302;20;0;1171456;4;0;/data/work/61/e1150b84685ef305955ce385ddb914;-;-
202;node10;7d/15952a;nf-7d15952a1e6c33ed6ad8b68ab8564c45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746034783;1669746036000;1669746036000;1217;44;-;54.5;0.0;2957312;4071424;2957312;4079616;106448;27115;261;18;0;36864;11;10;/data/work/7d/15952a1e6c33ed6ad8b68ab8564c45;-;-
198;cpu05;80/eb865a;nf-80eb865a09294812ccb168b952494c92;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669746030333;1669746036000;1669746041000;10667;4000;-;191.0;0.2;295120896;4571893760;296202240;4627087360;24175196;2282652;17822;6474;0;2535424;6;4;/data/work/80/eb865a09294812ccb168b952494c92;-;-
203;node8;ca/6c15a4;nf-ca6c15a49fd3d636ca0875e697cbef36;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746034758;1669746036000;1669746036000;1242;21;-;66.7;0.0;3043328;4071424;3043328;4079616;105824;26770;261;18;0;36864;6;6;/data/work/ca/6c15a49fd3d636ca0875e697cbef36;-;-
204;node10;d8/593dc8;nf-d8593dc86a56ad7ab18b526065764dcf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746035165;1669746040000;1669746040000;4835;48;-;35.6;0.0;3006464;4071424;3006464;4079616;109917;38100;261;19;0;49152;2;0;/data/work/d8/593dc86a56ad7ab18b526065764dcf;-;-
205;node8;69/28fabe;nf-6928fabe1ed21d29d973e7cfc008fd27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746035198;1669746041000;1669746041000;5802;34;-;46.7;0.0;3026944;4071424;3026944;4079616;109257;38018;261;19;0;49152;2;2;/data/work/69/28fabe1ed21d29d973e7cfc008fd27;-;-
67;node8;9c/99541e;nf-9c99541ea4e29c1cf8feddc521f260b4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669745874879;1669746044000;1669746044000;169121;0;-;322.3;0.0;3231744;6152192;3231744;6156288;82595340;16758846;841;160;0;16781312;5;5;/data/work/9c/99541ea4e29c1cf8feddc521f260b4;-;-
180;cpu05;fa/81cf4d;nf-fa81cf4d8ea76c7e0a15ae78ced704d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669746002086;1669746041000;1669746042000;39914;1000;-;13.1;0.0;41164800;151281664;41164800;218169344;275350;1295;398;26;0;12288;13;7;/data/work/fa/81cf4d8ea76c7e0a15ae78ced704d3;-;-
192;cpu14;c3/5e2d8e;nf-c35e2d8e76a65757d8b625195b36ff8b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669746020086;1669746036000;1669746038000;17914;1000;-;31.6;0.0;2875392;11567104;2875392;11571200;1025319;106182;516;56;0;135168;2;0;/data/work/c3/5e2d8e76a65757d8b625195b36ff8b;-;-
206;cpu14;ef/a03831;nf-efa03831b78a6b9bfdb7269e74b6b8db;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669746035469;1669746041000;1669746041000;5531;0;-;86.1;0.0;3284992;5632000;3284992;5636096;1302345;5113;264;19;0;12288;2;0;/data/work/ef/a03831b78a6b9bfdb7269e74b6b8db;-;-
208;cpu14;dc/ca54a1;nf-dcca54a15383f749e297c039a7503e92;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746035592;1669746044000;1669746044000;8408;35;-;67.1;0.0;3198976;4071424;3198976;4079616;109125;37122;261;19;0;45056;2;4;/data/work/dc/ca54a15383f749e297c039a7503e92;-;-
211;node10;27/bdd5de;nf-27bdd5dee17e457ea59134e90745c1a0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669746040367;1669746046000;1669746046000;5633;0;-;99.0;0.0;6905856;164184064;6905856;231432192;1302204;5113;264;19;0;12288;194;8;/data/work/27/bdd5dee17e457ea59134e90745c1a0;-;-
214;node8;5d/d3a204;nf-5dd3a204ba3bc78cf1e4025ab379173e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669746045853;1669746047000;1669746048000;2147;215;-;68.1;0.0;3346432;22167552;3346432;22171648;344491;61384;356;62;0;73728;4;2;/data/work/5d/d3a204ba3bc78cf1e4025ab379173e;-;-
199;cpu05;e1/2122a0;nf-e12122a060c7baa8a8cb34cf57865a31;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669746030392;1669746046000;1669746051000;20608;5000;-;48.5;0.1;94134272;971124736;157540352;6311452672;48524179;19846237;10632;4897;0;19705856;14219;2744;/data/work/e1/2122a060c7baa8a8cb34cf57865a31;-;-
200;node10;ca/9f343a;nf-ca9f343adaf817d73bfeba67caab96fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669746030420;1669746043000;1669746052000;21580;8000;-;338.5;0.1;154644480;4974256128;198098944;5013336064;45612775;363651238;6392;5873;0;367943680;734;525;/data/work/ca/9f343adaf817d73bfeba67caab96fb;-;-
207;cpu14;09/35ba4c;nf-0935ba4cd418b83d5942b2487fb3070e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669746035619;1669746047000;1669746048000;12381;910;-;2.2;0.0;3194880;4071424;3194880;4079616;109690;37438;261;19;0;45056;2;1;/data/work/09/35ba4cd418b83d5942b2487fb3070e;-;-
