task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node10;a3/66b585;nf-a366b585b101a6d2b8b727ae2dc0062a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292007503;1668292022000;1668292024000;16497;2000;-;91.7;0.0;30715904;92848128;30715904;157544448;23996637;189155;468;42;0;196608;16;87;/data/work/a3/66b585b101a6d2b8b727ae2dc0062a;-;-
66;cpu05;de/63d7ab;nf-de63d7ab311d54bab1f8b7583f4f8ba7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668292011215;1668292016000;1668292022000;10785;6000;-;180.3;0.2;273444864;7291072512;273444864;7319990272;106604847;1344324;44159;286;0;1482752;15;3;/data/work/de/63d7ab311d54bab1f8b7583f4f8ba7;-;-
67;node8;29/76d3c0;nf-2976d3c051d13b12565a0d3ab37ade41;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668292016096;1668292020000;1668292022000;5904;2000;-;176.8;0.1;97267712;300257280;102199296;313475072;88325608;27713203;2775;27;0;27725824;1303;4;/data/work/29/76d3c051d13b12565a0d3ab37ade41;-;-
63;node10;4b/b233cc;nf-4bb233cc209d991c49a605cd9f9e1f87;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668292007529;1668292021000;1668292028000;20471;7000;-;181.5;0.2;320970752;7291097088;320970752;7320027136;107531251;866227;44972;117701;0;1118208;15;7;/data/work/4b/b233cc209d991c49a605cd9f9e1f87;-;-
64;node10;b5/cadc5e;nf-b5cadc5e27f0274ee1e78b0062365c32;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668292007736;1668292019000;1668292026000;18264;7000;-;185.2;0.2;335847424;7302619136;335847424;7302623232;106674891;1345614;44415;286;0;1646592;15;6;/data/work/b5/cadc5e27f0274ee1e78b0062365c32;-;-
68;cpu14;94/5e3c8f;nf-945e3c8fc1e6950bd5d6cf397c4abdcf;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292021257;1668292032000;1668292032000;10743;0;-;46.5;0.0;3289088;5632000;3289088;5636096;927082;4997;234;19;0;12288;3;1;/data/work/94/5e3c8fc1e6950bd5d6cf397c4abdcf;-;-
69;cpu05;6b/74c7d6;nf-6b74c7d68c42a2b3d2b72211a15d75a5;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668292026121;1668292036000;1668292043000;16879;7000;-;184.2;0.2;340316160;7302619136;340316160;7319990272;107379997;1882811;44557;290;0;2056192;14;5;/data/work/6b/74c7d68c42a2b3d2b72211a15d75a5;-;-
70;node8;4e/739ccc;nf-4e739cccf3449e540e1a9bb0e683a0c4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292026341;1668292030000;1668292030000;3659;0;-;60.0;0.0;3239936;5632000;3239936;5636096;753487;4969;231;19;0;12288;5;0;/data/work/4e/739cccf3449e540e1a9bb0e683a0c4;-;-
71;cpu14;60/e3bdcb;nf-60e3bdcb36e95899a5e0ebe2f6467b3b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292026381;1668292032000;1668292034000;7619;2000;-;93.3;0.0;38334464;98349056;38334464;157609984;27898829;223672;650;46;0;233472;22;73;/data/work/60/e3bdcb36e95899a5e0ebe2f6467b3b;-;-
72;node8;bb/e6d8db;nf-bbe6d8db4d798a5df8975954fb0e3a05;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668292026420;1668292031000;1668292032000;5580;1000;-;258.6;0.0;7507968;17219584;7802880;18542592;27742467;150184;576;167;0;180224;31;20;/data/work/bb/e6d8db4d798a5df8975954fb0e3a05;-;-
73;cpu05;cc/06af5f;nf-cc06af5f400a7edc649e3cb15575452e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668292026454;1668292037000;1668292051000;24546;13000;-;167.0;0.9;1216835584;7292153856;1216835584;7320027136;133876339;1663486;59637;681543;0;1843200;7;3;/data/work/cc/06af5f400a7edc649e3cb15575452e;-;-
77;node8;65/6d5293;nf-656d5293e3ac8f668e27d5c835b4bfe8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668292098669;1668292103000;1668292103000;4331;0;-;70.5;0.0;3235840;5632000;3235840;5636096;981101;30730;172;51;0;61440;6;0;/data/work/65/6d5293e3ac8f668e27d5c835b4bfe8;-;-
84;cpu14;99/8e50a0;nf-998e50a0dbe784769bd846fca4d9acc0;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668292098791;1668292103000;1668292107000;8209;3000;-;51.1;0.1;128012288;687382528;128020480;755548160;51807052;2328111;6024;769;0;1441792;379;344;/data/work/99/8e50a0dbe784769bd846fca4d9acc0;-;-
74;cpu14;e5/b3a0cd;nf-e5b3a0cd670350a319cd1b57d2dc3d25;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668292098536;1668292102000;1668292110000;11464;8000;-;182.7;0.3;366436352;7302619136;366436352;7319990272;107583949;2178692;45020;296;0;2412544;19;8;/data/work/e5/b3a0cd670350a319cd1b57d2dc3d25;-;-
75;node10;c3/a44cd3;nf-c3a44cd39f7eaa822e5b4aff6babfd3c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292098579;1668292111000;1668292111000;12421;0;-;78.0;0.0;3293184;5632000;3293184;5636096;755132;4998;234;19;0;12288;3;0;/data/work/c3/a44cd39f7eaa822e5b4aff6babfd3c;-;-
76;cpu05;9d/72ec7a;nf-9d72ec7ad2c29894dc2eaebf8d874310;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292098643;1668292109000;1668292109000;10357;0;-;63.3;0.0;16781312;90730496;16781312;157552640;1008454;71623;243;28;0;81920;8;5;/data/work/9d/72ec7ad2c29894dc2eaebf8d874310;-;-
79;cpu05;df/4395c3;nf-df4395c3f3622200b4a31794e3f6cf63;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668292098695;1668292108000;1668292111000;12305;3000;-;53.7;0.1;103940096;659243008;103948288;701001728;50483934;506916;5946;493;0;962560;381;138;/data/work/df/4395c3f3622200b4a31794e3f6cf63;-;-
80;node10;ec/37974e;nf-ec37974ecd1a3e5d356903c146320698;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292098719;1668292108000;1668292108000;9281;0;-;43.2;0.0;3252224;5632000;3252224;5636096;1292313;4997;249;19;0;12288;3;1;/data/work/ec/37974ecd1a3e5d356903c146320698;-;-
81;node10;14/94bcbd;nf-1494bcbdf6d319ec129dd19cd98b0143;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292098767;1668292111000;1668292111000;12233;0;-;52.8;0.0;16420864;90435584;16420864;157548544;835224;76116;240;28;0;86016;9;2;/data/work/14/94bcbdf6d319ec129dd19cd98b0143;-;-
83;node10;31/400f5b;nf-31400f5ba30a0bc89d8c9732c86993e4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668292098815;1668292107000;1668292108000;9185;0;-;64.8;0.0;3268608;5632000;3268608;5636096;808212;29862;171;50;0;57344;2;0;/data/work/31/400f5ba30a0bc89d8c9732c86993e4;-;-
89;node8;b8/009359;nf-b8009359553b8b8d017e0239e1166e65;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668292109469;1668292115000;1668292115000;5531;0;-;109.6;0.0;3194880;5632000;3194880;5636096;98796;4725;203;19;0;16384;2;4;/data/work/b8/009359553b8b8d017e0239e1166e65;-;-
86;node8;4a/47d692;nf-4a47d692fa9c5593d40210f0f5771c8d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292109497;1668292115000;1668292116000;6503;0;-;51.3;0.0;2867200;11567104;2867200;11571200;51417;4176;145;45;0;12288;2;1;/data/work/4a/47d692fa9c5593d40210f0f5771c8d;-;-
87;node8;7b/28e749;nf-7b28e7499ba290273c65862bb0d7bfbc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292109523;1668292121000;1668292122000;12477;0;-;73.6;0.0;2920448;11567104;2920448;11571200;51420;5718;145;98;0;12288;3;1;/data/work/7b/28e7499ba290273c65862bb0d7bfbc;-;-
88;node8;a5/052880;nf-a5052880e17f470993333e7262b59f7b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292109547;1668292117000;1668292119000;9453;0;-;15.9;0.0;2887680;11567104;2887680;11571200;51425;4042;145;43;0;12288;2;0;/data/work/a5/052880e17f470993333e7262b59f7b;-;-
91;cpu05;9d/fab453;nf-9dfab453a7b6eb493dc861ed05dba95a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668292114228;1668292120000;1668292121000;6772;1000;-;81.6;0.0;8904704;20545536;8904704;21360640;809513;30219;172;50;0;57344;28;1;/data/work/9d/fab453a7b6eb493dc861ed05dba95a;-;-
100;cpu05;df/d38270;nf-dfd38270dfa4d0ec2af640ac2677dd2a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292114417;1668292121000;1668292121000;6583;0;-;64.9;0.0;14749696;91115520;14749696;157560832;1373695;178640;258;41;0;188416;14;1;/data/work/df/d38270dfa4d0ec2af640ac2677dd2a;-;-
85;node8;d5/492fda;nf-d5492fdafcda2fbc0f1f3ce860af8219;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668292099066;1668292104000;1668292125000;25934;21000;-;148.1;1.3;1811230720;7302619136;1811230720;7319990272;134753811;33518916;59893;441;0;33951744;7;7;/data/work/d5/492fdafcda2fbc0f1f3ce860af8219;-;-
90;cpu14;7d/4c437f;nf-7d4c437f07597bd96d0ccd17a85a0eb7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292114162;1668292123000;1668292123000;8838;0;-;75.7;0.0;3289088;5632000;3289088;5636096;1588180;5013;254;19;0;12288;3;2;/data/work/7d/4c437f07597bd96d0ccd17a85a0eb7;-;-
93;node10;1d/231e83;nf-1d231e83cd52471844fafd3a42d5d73a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292114203;1668292127000;1668292127000;12797;0;-;65.2;0.0;11243520;90468352;11243520;157446144;836514;71583;243;28;0;81920;19;13;/data/work/1d/231e83cd52471844fafd3a42d5d73a;-;-
94;cpu14;0f/cac52d;nf-0fcac52dd0c2b109dfe2936d0b4c30e8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668292114258;1668292124000;1668292127000;12742;3000;-;51.1;0.1;128475136;688197632;128483328;756363264;49974651;516705;5946;494;0;962560;388;31;/data/work/0f/cac52dd0c2b109dfe2936d0b4c30e8;-;-
102;cpu05;f9/5fa02a;nf-f95fa02afbff09e0863b5e2dc6e35ee7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668292114470;1668292122000;1668292129000;14530;6000;-;32.0;0.1;125435904;687472640;125444096;755638272;51559599;521776;5989;495;0;962560;456;86;/data/work/f9/5fa02afbff09e0863b5e2dc6e35ee7;-;-
96;node10;17/1ead83;nf-171ead8326b2134016dc0a78c721de4c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668292114316;1668292128000;1668292128000;13684;0;-;89.2;0.0;3268608;5632000;3268608;5636096;94547;3495;204;19;0;12288;3;1;/data/work/17/1ead8326b2134016dc0a78c721de4c;-;-
101;node10;d2/2f9e05;nf-d22f9e05fe9d7c87f4bff9e3448023ff;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668292114444;1668292128000;1668292128000;13556;0;-;70.5;0.0;3334144;5632000;3334144;5636096;1346702;9009;188;29;0;36864;4;0;/data/work/d2/2f9e05fe9d7c87f4bff9e3448023ff;-;-
97;node10;cb/8080d9;nf-cb8080d911c8c001b691139a2e6705c1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292114345;1668292131000;1668292133000;18655;0;-;96.0;0.0;2912256;11567104;2912256;11571200;49475;4264;146;48;0;12288;4;2;/data/work/cb/8080d911c8c001b691139a2e6705c1;-;-
95;node10;af/fff208;nf-affff2081617dee80770d925f2a7a845;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292114368;1668292133000;1668292135000;20632;1000;-;17.1;0.0;2912256;11567104;2912256;11571200;49478;4056;146;43;0;12288;2;1;/data/work/af/fff2081617dee80770d925f2a7a845;-;-
98;node10;89/ebe9a6;nf-89ebe9a629c1485d1a4dab249a6166b9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292114393;1668292134000;1668292135000;20607;0;-;17.2;0.0;3018752;11567104;3018752;11571200;49469;4133;146;44;0;12288;2;1;/data/work/89/ebe9a629c1485d1a4dab249a6166b9;-;-
108;cpu05;ca/085adf;nf-ca085adff860ed329eec3ce1a863f155;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292129339;1668292132000;1668292133000;3661;0;-;61.5;0.0;2965504;11567104;2965504;11571200;49418;4051;146;43;0;12288;5;1;/data/work/ca/085adff860ed329eec3ce1a863f155;-;-
109;node8;3a/3ce143;nf-3a3ce14340050f3841eae1cfd3ea2ace;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668292129364;1668292143000;1668292143000;13636;0;-;87.9;0.0;3239936;5632000;3239936;5636096;94076;3481;203;19;0;12288;4;0;/data/work/3a/3ce14340050f3841eae1cfd3ea2ace;-;-
110;node8;7f/bc1046;nf-7fbc1046113a183a185029e396930108;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292129395;1668292146000;1668292148000;18605;0;-;58.7;0.0;2887680;11567104;2887680;11571200;49061;4310;145;49;0;12288;2;0;/data/work/7f/bc1046113a183a185029e396930108;-;-
111;cpu05;63/b62665;nf-63b626656277a481f1bddd601427fc57;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292129419;1668292135000;1668292136000;6581;0;-;67.4;0.0;2887680;11567104;2887680;11571200;49410;4124;146;44;0;12288;3;1;/data/work/63/b626656277a481f1bddd601427fc57;-;-
115;node8;1a/a48ccd;nf-1aa48ccdd3d85b9f229dc00db17f889b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292129511;1668292146000;1668292154000;24489;6000;-;0.5;0.0;2924544;11567104;2924544;11571200;49052;4115;145;41;0;12288;2;0;/data/work/1a/a48ccdd3d85b9f229dc00db17f889b;-;-
113;cpu14;50/51df91;nf-5051df9198e185c21190cee184a997af;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292129612;1668292136000;1668292138000;8388;0;-;52.5;0.0;2916352;11567104;2916352;11571200;49418;4170;146;45;0;12288;2;1;/data/work/50/51df9198e185c21190cee184a997af;-;-
112;cpu14;9f/6cf531;nf-9f6cf531a3e0992512ff8053ed31dafb;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668292129636;1668292138000;1668292141000;11364;2000;-;14.0;0.0;3321856;5632000;3321856;5636096;94431;3481;204;19;0;12288;2;0;/data/work/9f/6cf531a3e0992512ff8053ed31dafb;-;-
114;cpu05;44/baf00b;nf-44baf00bf063b36c9baf475fb1c625f2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668292129662;1668292138000;1668292139000;9338;0;-;33.7;0.0;2895872;11567104;2895872;11571200;49413;4050;146;43;0;12288;2;0;/data/work/44/baf00bf063b36c9baf475fb1c625f2;-;-
103;node8;9a/276904;nf-9a276904b3064dcc6a1e022ef42c6ba7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292129130;1668292138000;1668292139000;9870;1000;-;50.3;0.0;3264512;5632000;3264512;5636096;32927361;5482;662;19;0;12288;4;3;/data/work/9a/276904b3064dcc6a1e022ef42c6ba7;-;-
104;node8;fc/6890ce;nf-fc6890ceb179bbd429393f23a8c03283;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292129199;1668292138000;1668292138000;8801;0;-;79.3;0.0;3227648;5632000;3227648;5636096;1669197;180255;262;41;0;188416;4;0;/data/work/fc/6890ceb179bbd429393f23a8c03283;-;-
105;node8;08/5a6bb7;nf-085a6bb73c9a96f6211fe5a3d18a6bd3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668292129223;1668292144000;1668292145000;15777;1000;-;108.7;0.0;3325952;5632000;3325952;5636096;1642216;9863;192;31;0;36864;3;2;/data/work/08/5a6bb73c9a96f6211fe5a3d18a6bd3;-;-
