task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
127;node10;95/4201fd;nf-954201fd94b8c2f5159d5ed12cac935d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669745036270;1669745041000;1669745047000;10730;5000;-;301.4;0.0;179843072;661733376;179843072;921456640;83571878;80703527;1116;307;0;4939776;861;1021;/data/work/95/4201fd94b8c2f5159d5ed12cac935d;-;-
133;node10;e8/fdc6b5;nf-e8fdc6b5d4de8a328b7a808542378f72;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669745040992;1669745046000;1669745046000;5008;0;-;203.2;0.0;3227648;5632000;3227648;5636096;4790784;2515986;372;20;0;2523136;3;3;/data/work/e8/fdc6b5d4de8a328b7a808542378f72;-;-
53;node10;71/9c1f84;nf-719c1f842b136b6c3fc96aff405c73c9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669744936245;1669745050000;1669745051000;114755;1000;-;330.2;0.0;9965568;15892480;9965568;15896576;90289686;21705838;991;191;0;21729280;3;2;/data/work/71/9c1f842b136b6c3fc96aff405c73c9;-;-
60;node8;96/8ed601;nf-968ed601f3e1e18d75b113cd9c1f1a99;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669744950993;1669745046000;1669745050000;99007;4000;-;548.9;0.1;107876352;1178841088;107876352;1267650560;31958302;22691310;1965;2963;0;3203072;277;8;/data/work/96/8ed601f3e1e18d75b113cd9c1f1a99;-;-
137;node8;ec/a2af54;nf-eca2af541b4b014b3fa293695efb942d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669745046677;1669745051000;1669745051000;4323;409;-;52.8;0.0;3416064;22179840;3416064;22179840;431486;83192;368;65;0;94208;5;5;/data/work/ec/a2af541b4b014b3fa293695efb942d;-;-
146;cpu14;ea/bb09a9;nf-eabb09a9b98f3b77491f7baad76d5b4f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745051666;1669745053000;1669745053000;1334;0;-;47.7;0.0;4833280;12259328;4833280;12263424;2653173;5113;305;19;0;12288;11;8;/data/work/ea/bb09a9b98f3b77491f7baad76d5b4f;-;-
135;cpu05;01/627170;nf-0162717015b44d5e5381bf4a7258cb10;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669745046061;1669745053000;1669745057000;10939;4000;-;317.2;0.0;182788096;664907776;182788096;921456640;83571883;80703527;1118;307;0;4939776;855;1185;/data/work/01/62717015b44d5e5381bf4a7258cb10;-;-
136;cpu05;4d/d18113;nf-4dd1811323e27420df10c3131ad89beb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669745046164;1669745055000;1669745056000;9836;1000;-;183.3;0.0;16261120;5378039808;16261120;5378043904;3332354;1562872;329;20;0;1568768;18;10;/data/work/4d/d1811323e27420df10c3131ad89beb;-;-
141;node8;09/4cd8bc;nf-094cd8bcfd7fefe1c28cf057bcd9ab03;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669745051075;1669745059000;1669745059000;7925;0;-;126.1;0.0;3190784;5632000;3190784;5636096;2463008;1165122;302;20;0;1171456;4;2;/data/work/09/4cd8bcfd7fefe1c28cf057bcd9ab03;-;-
143;node8;ec/aa6306;nf-ecaa630694a0f81cfa7ada3af0f754f1;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745051537;1669745055000;1669745060000;8463;4000;-;270.9;0.3;340066304;4635860992;346939392;4666916864;26894956;4635996;24349;13023;0;5111808;13;3;/data/work/ec/aa630694a0f81cfa7ada3af0f754f1;-;-
134;node10;ef/ca915d;nf-efca915d1c208348f99ebcd48e9dcb17;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669745045934;1669745054000;1669745059000;13066;5000;-;314.1;0.0;180645888;661733376;180645888;921456640;83571879;80703527;1118;307;0;4939776;859;1115;/data/work/ef/ca915d1c208348f99ebcd48e9dcb17;-;-
140;node10;ee/06827d;nf-ee06827d279e0da56e6b3380bbbe7e0c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669745050945;1669745058000;1669745060000;9055;2000;-;380.1;0.0;141258752;610820096;141258752;914116608;58386854;55156166;1040;240;0;3334144;615;399;/data/work/ee/06827d279e0da56e6b3380bbbe7e0c;-;-
148;cpu05;3d/316180;nf-3d3161802421a7e36b880cad3efb1016;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669745056092;1669745061000;1669745062000;5908;1000;-;138.9;0.0;3301376;5632000;3301376;5636096;3330234;1563097;328;20;0;1568768;2;2;/data/work/3d/3161802421a7e36b880cad3efb1016;-;-
153;cpu14;58/41d4a2;nf-5841d4a298e02ebf4fa9df976b5bcfaa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745061463;1669745063000;1669745063000;1537;0;-;94.1;0.0;6905856;164184064;6905856;231432192;1700068;5113;276;19;0;12288;242;9;/data/work/58/41d4a298e02ebf4fa9df976b5bcfaa;-;-
154;cpu14;57/9720b1;nf-579720b12bed48c5f3b51f65fb7505f5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745061640;1669745065000;1669745065000;3360;0;-;26.4;0.0;4976640;12259328;4976640;12263424;1302328;5113;264;19;0;12288;11;11;/data/work/57/9720b12bed48c5f3b51f65fb7505f5;-;-
86;node8;fc/def8e9;nf-fcdef8e9dc5faabd1dd754fd4e8288a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669744977574;1669744992000;1669745067000;89426;74000;-;328.8;0.2;260370432;17424965632;396668928;17450795008;570076715;947481590;61445;41551;0;977870848;4950;1297;/data/work/fc/def8e9dc5faabd1dd754fd4e8288a2;-;-
90;cpu05;85/523bab;nf-85523babe3c4c7c3720b6061c20f52b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669744977684;1669744997000;1669745070000;92316;72000;-;335.2;0.2;259784704;17424965632;396972032;17450795008;570073796;947481165;61285;41551;0;977915904;4267;1080;/data/work/85/523babe3c4c7c3720b6061c20f52b0;-;-
97;cpu14;5a/71a548;nf-5a71a54821aeca70bff152ac0393cde9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669744991566;1669745006000;1669745069000;77434;62000;-;281.0;0.1;164888576;4601659392;373567488;5428133888;404535401;734317223;43155;27165;0;751882240;3433;923;/data/work/5a/71a54821aeca70bff152ac0393cde9;-;-
110;cpu05;36/96b106;nf-3696b1064b4ab0dc4b885ca1a3f08116;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669745007998;1669745069000;1669745070000;62002;1000;-;11.3;0.0;41127936;151281664;41127936;218169344;275176;1084;398;22;0;12288;13;9;/data/work/36/96b1064b4ab0dc4b885ca1a3f08116;-;-
132;node8;d9/fae919;nf-d9fae91985d470c95f06c195facbb8f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669745037505;1669745064000;1669745065000;27495;0;-;71.3;0.0;9400320;30404608;9400320;30408704;1050785;113902;516;57;0;143360;3;2;/data/work/d9/fae91985d470c95f06c195facbb8f4;-;-
144;cpu14;31/d33196;nf-31d331967bb2837c2994a6c5eefbe78a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669745051514;1669745057000;1669745070000;18486;13000;-;362.8;0.2;261320704;4964360192;263905280;5022588928;82174439;419948332;10690;6337;0;424181760;923;828;/data/work/31/d331967bb2837c2994a6c5eefbe78a;-;-
147;cpu05;af/345970;nf-af345970e342d482f126e6dfd5cd4c25;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669745055893;1669745065000;1669745067000;11107;2000;-;350.0;0.0;138719232;607772672;138719232;911069184;58386866;55156168;1040;240;0;3334144;740;805;/data/work/af/345970e342d482f126e6dfd5cd4c25;-;-
163;cpu14;80/946a6e;nf-80946a6ea9b2ed1e26ab8cc8a10917f1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669745067069;1669745069000;1669745069000;1931;0;-;85.7;0.0;3190784;5632000;3190784;5636096;1700292;5113;276;19;0;12288;6;5;/data/work/80/946a6ea9b2ed1e26ab8cc8a10917f1;-;-
118;node10;48/cf399c;nf-48cf399c7ecf7b8f1091bedccff7f2c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669745021486;1669745071000;1669745072000;50514;1000;-;12.8;0.0;41267200;151281664;41267200;218169344;275171;1084;398;22;0;12288;13;10;/data/work/48/cf399c7ecf7b8f1091bedccff7f2c1;-;-
138;node8;ff/4961e2;nf-ff4961e26689d79db6c30c8c7206eb07;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669745046745;1669745068000;1669745070000;23255;0;-;51.0;0.0;2973696;11567104;2973696;11571200;1034582;109396;516;56;0;139264;2;1;/data/work/ff/4961e26689d79db6c30c8c7206eb07;-;-
150;node10;00/6071f7;nf-006071f7dfb8a0e958e1e9047447dac5;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745061291;1669745067000;1669745072000;10709;4000;-;272.8;0.3;353898496;4635860992;353898496;4666916864;26894100;4636005;24251;13023;0;5042176;11;10;/data/work/00/6071f7dfb8a0e958e1e9047447dac5;-;-
126;node10;a9/68a480;nf-a968a48000595db218fad0b21aadbcf3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669745031854;1669745076000;1669745077000;45146;1000;-;12.2;0.0;41308160;151281664;41308160;218169344;275169;1084;398;22;0;12288;13;6;/data/work/a9/68a48000595db218fad0b21aadbcf3;-;-
131;cpu05;bd/706b55;nf-bd706b55713a2f51b7bd87d693736db2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669745037479;1669745079000;1669745080000;42521;1000;-;13.1;0.0;41553920;151281664;41553920;218169344;274831;982;398;22;0;12288;13;8;/data/work/bd/706b55713a2f51b7bd87d693736db2;-;-
139;node10;64/fa601d;nf-64fa601d5cbb0107cd40b7d0e198280c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669745046768;1669745081000;1669745082000;35232;1000;-;12.2;0.0;41480192;151281664;41480192;218169344;268271;701;397;21;0;12288;15;6;/data/work/64/fa601d5cbb0107cd40b7d0e198280c;-;-
155;node8;e7/06d115;nf-e706d1154064e89aef7997af957f2e9e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745066433;1669745073000;1669745078000;11567;4000;-;280.3;0.3;366485504;4640055296;367755264;4695248896;26894711;4635997;24346;13069;0;5029888;9;9;/data/work/e7/06d1154064e89aef7997af957f2e9e;-;-
159;cpu05;f8/d9cfdf;nf-f8d9cfdfb74b4d7620d7da35a143ba02;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745066890;1669745074000;1669745079000;12110;4000;-;180.9;0.2;292249600;4571893760;293318656;4627087360;24174631;2282652;17765;6497;0;2535424;7;2;/data/work/f8/d9cfdfb74b4d7620d7da35a143ba02;-;-
164;cpu14;05/ab6171;nf-05ab617166601cbdb2356338b7d50d15;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669745071004;1669745073000;1669745073000;1996;25;-;85.7;0.0;3035136;4071424;3035136;4079616;107663;31021;261;18;0;40960;6;0;/data/work/05/ab617166601cbdb2356338b7d50d15;-;-
171;cpu14;92/124e0c;nf-92124e0ca3e66de2c6122a4419d03417;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669745071781;1669745081000;1669745081000;9219;25;-;59.3;0.0;2969600;4071424;2969600;4079616;109939;38100;261;19;0;49152;4;3;/data/work/92/124e0ca3e66de2c6122a4419d03417;-;-
114;node10;65/dfcabc;nf-65dfcabc102f7fc9bdae27ffa79b4bd8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669745016603;1669745085000;1669745087000;70397;2000;-;12.5;0.0;41443328;151281664;41443328;218169344;266885;1913;397;36;0;12288;13;7;/data/work/65/dfcabc102f7fc9bdae27ffa79b4bd8;-;-
142;cpu14;3e/90ee68;nf-3e90ee68163e20153768c9f4f435a847;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669745051597;1669745078000;1669745081000;29403;3000;-;82.8;0.1;99540992;987910144;180789248;6311444480;59867392;25835161;10502;4719;0;25812992;14241;4767;/data/work/3e/90ee68163e20153768c9f4f435a847;-;-
168;node8;eb/35e920;nf-eb35e92050282d329074d7e9557dab9b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669745071237;1669745087000;1669745087000;15763;27;-;57.1;0.0;3072000;4071424;3072000;4079616;107369;30932;261;18;0;40960;4;2;/data/work/eb/35e92050282d329074d7e9557dab9b;-;-
173;node8;b8/df365d;nf-b8df365d2cf6c9c321a680bc025ee7cc;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745071901;1669745078000;1669745082000;10099;3000;-;196.6;0.2;305098752;4571893760;309420032;4627087360;24176194;2282690;17748;6474;0;2555904;9;8;/data/work/b8/df365d2cf6c9c321a680bc025ee7cc;-;-
149;node8;c3/94dfc7;nf-c394dfc752501724c62c3aa25d8cbf50;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669745061237;1669745082000;1669745087000;25763;5000;-;57.1;0.1;99266560;987914240;181825536;6311444480;59867180;25835168;10504;4721;0;25808896;14216;5505;/data/work/c3/94dfc752501724c62c3aa25d8cbf50;-;-
166;cpu05;fe/bc226d;nf-febc226d2a6f1c2af3851667f13b7a53;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669745071078;1669745089000;1669745089000;17922;22;-;66.0;0.0;3190784;4071424;3190784;4079616;107115;30595;261;18;0;40960;4;2;/data/work/fe/bc226d2a6f1c2af3851667f13b7a53;-;-
167;node8;2b/9dabf1;nf-2b9dabf1cd6e59108486d04e31765450;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669745071108;1669745090000;1669745091000;19892;68;-;38.9;0.0;3018752;4071424;3018752;4079616;107427;31012;261;18;0;40960;6;3;/data/work/2b/9dabf1cd6e59108486d04e31765450;-;-
170;cpu14;b9/f607ad;nf-b9f607ad97fa64ebc0642d4612a3e27e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669745071309;1669745089000;1669745089000;17691;37;-;65.3;0.0;3084288;4071424;3084288;4079616;106132;2992;289;21;0;16384;2;1;/data/work/b9/f607ad97fa64ebc0642d4612a3e27e;-;-
179;cpu14;1a/28a9e5;nf-1a28a9e5d3525e07a718c6e8303376fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669745085958;1669745093000;1669745093000;7042;17;-;83.1;0.0;2985984;4071424;2985984;4079616;105900;2860;289;21;0;16384;8;3;/data/work/1a/28a9e5d3525e07a718c6e8303376fa;-;-
180;node10;02/5065e8;nf-025065e8785bdb0d3273c9eca78f4913;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669745086066;1669745090000;1669745091000;4934;59;-;28.4;0.0;2977792;4071424;2977792;4079616;105074;2139;289;21;0;16384;10;8;/data/work/02/5065e8785bdb0d3273c9eca78f4913;-;-
