task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
241;node8;4d/e80274;nf-4de8027447cba6a7205995f9e9f0442e;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849555092;1669849655000;1669849658000;102908;3195;-;147.4;0.2;244465664;3767390208;244465664;3826913280;29491779;879328;17794;4517;0;1187840;4;2;/data/work/4d/e8027447cba6a7205995f9e9f0442e;-;-
255;cpu05;3e/ff4e79;nf-3eff4e792a1b172801890ea379e8bb8d;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849564484;1669849645000;1669849648000;83516;3215;-;161.6;0.2;217509888;3767390208;217509888;3826913280;24671823;927834;8380;4590;0;1220608;4;3;/data/work/3e/ff4e792a1b172801890ea379e8bb8d;-;-
266;cpu14;e5/7e222d;nf-e57e222daf8627309e493e1934baad1f;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849566417;1669849654000;1669849658000;91583;3216;-;139.3;0.2;248094720;3771604992;248184832;3826913280;28640010;908344;16135;4566;0;1196032;4;4;/data/work/e5/7e222daf8627309e493e1934baad1f;-;-
271;cpu05;ca/02596b;nf-ca02596bf1b24d083c874a975818f9cf;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849566700;1669849640000;1669849644000;77300;3210;-;160.1;0.2;241225728;3767390208;241225728;3826913280;29303318;909273;17431;4569;0;1163264;5;2;/data/work/ca/02596bf1b24d083c874a975818f9cf;-;-
275;cpu14;99/275012;nf-9927501230d1387e7b56b95b67ede90c;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849569601;1669849661000;1669849664000;94399;3222;-;114.7;0.2;218574848;3771604992;218574848;3826913280;24736763;895702;8505;4532;0;1101824;4;5;/data/work/99/27501230d1387e7b56b95b67ede90c;-;-
283;node10;bd/e1b556;nf-bde1b5569e77a90ada45f85dbe6e63e8;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849575175;1669849657000;1669849661000;85825;3188;-;124.8;0.2;214511616;3767390208;214511616;3826913280;25841715;893170;10661;4528;0;1163264;5;3;/data/work/bd/e1b5569e77a90ada45f85dbe6e63e8;-;-
285;node8;33/e0d336;nf-33e0d336d3f0d0bd45a588b0243d8855;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849575646;1669849640000;1669849643000;67354;3198;-;154.7;0.2;242622464;3767390208;242622464;3826913280;28045127;869319;14967;4493;0;1142784;4;3;/data/work/33/e0d336d3f0d0bd45a588b0243d8855;-;-
289;node10;45/5b98f9;nf-455b98f94e0065186f95b743093e4f1d;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849575962;1669849654000;1669849658000;82038;3190;-;163.3;0.2;240340992;3767390208;240340992;3767918592;29633336;906329;18073;4564;0;1183744;4;3;/data/work/45/5b98f94e0065186f95b743093e4f1d;-;-
309;cpu05;ea/bb68c2;nf-eabb68c2b1116cf509cfeb0dbb01206f;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849585712;1669849654000;1669849658000;72288;4206;-;127.4;0.2;261984256;3771604992;262066176;3826913280;29964545;905612;18720;4562;0;1175552;4;3;/data/work/ea/bb68c2b1116cf509cfeb0dbb01206f;-;-
311;node8;19/ff5ebd;nf-19ff5ebdb1ca099664414f9faf19b062;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849585872;1669849657000;1669849662000;76128;4215;-;131.1;0.2;257351680;3769487360;257351680;3769503744;30623835;899183;20009;4548;0;1212416;4;3;/data/work/19/ff5ebdb1ca099664414f9faf19b062;-;-
245;node8;4b/947ee6;nf-4b947ee6ced4a8fd35a361133c1189a9;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849559317;1669849652000;1669849655000;95683;3204;-;117.6;0.2;218705920;3771604992;218705920;3826913280;25103902;891875;9222;4526;0;1175552;4;2;/data/work/4b/947ee6ced4a8fd35a361133c1189a9;-;-
323;node8;5a/350024;nf-5a35002412842b031d92d0aad3ceab54;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849595593;1669849661000;1669849665000;69407;4204;-;129.6;0.2;261914624;3771584512;261914624;3771600896;30994197;868048;20725;4491;0;1191936;4;3;/data/work/5a/35002412842b031d92d0aad3ceab54;-;-
326;cpu14;98/603e55;nf-98603e5549797692b3c6aba6d920dad3;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849595900;1669849669000;1669849672000;76100;3200;-;148.9;0.2;241098752;3767390208;241098752;3826913280;31691846;883404;22089;4526;0;1175552;4;4;/data/work/98/603e5549797692b3c6aba6d920dad3;-;-
334;cpu05;4d/f10441;nf-4df1044186edde8aa97f6bd7b0675da9;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621574;1669849673000;1669849674000;52426;256;-;165.6;0.0;14585856;371634176;14585856;435056640;3828266;2923384;876;665;0;516096;17;14;/data/work/4d/f1044186edde8aa97f6bd7b0675da9;-;-
279;node10;3a/fecfa9;nf-3afecfa98bfb638eb473a6d1cc3a42b0;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849570824;1669849666000;1669849670000;99176;3207;-;139.8;0.2;237481984;3767390208;237481984;3767918592;28781647;867466;16405;4491;0;1212416;5;3;/data/work/3a/fecfa98bfb638eb473a6d1cc3a42b0;-;-
291;cpu14;95/55aac9;nf-9555aac9bf04f39c07a638c6ce94160e;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849576155;1669849659000;1669849664000;87845;4251;-;151.1;0.2;253313024;3771584512;253313024;3826913280;30626424;869667;20007;4493;0;1146880;4;3;/data/work/95/55aac9bf04f39c07a638c6ce94160e;-;-
293;node10;b5/4f836f;nf-b54f836f40c3d78b675eefe4cb0cff7b;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849579515;1669849663000;1669849667000;87485;3208;-;145.2;0.2;222629888;3767390208;222629888;3767918592;25995024;921664;10967;4580;0;1212416;4;3;/data/work/b5/4f836f40c3d78b675eefe4cb0cff7b;-;-
296;node8;55/f84a0f;nf-55f84a0f246b46439ec5e6e9eeb30ac3;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849580283;1669849663000;1669849667000;86717;3224;-;154.5;0.2;240214016;3767390208;240214016;3826913280;27675999;867914;14246;4491;0;1163264;4;4;/data/work/55/f84a0f246b46439ec5e6e9eeb30ac3;-;-
299;cpu05;b9/af5768;nf-b9af5768af2fa01b1591dadd8e204c91;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849580629;1669849667000;1669849671000;90371;3221;-;161.7;0.2;241377280;3767390208;241377280;3826913280;27977438;908332;14840;4561;0;1241088;4;2;/data/work/b9/af5768af2fa01b1591dadd8e204c91;-;-
319;cpu05;1a/05e0ed;nf-1a05e0ed857a8ca8d5c18961acca4d6b;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849595404;1669849659000;1669849662000;66596;3217;-;150.9;0.2;250974208;3769180160;250974208;3826913280;27314906;908800;13544;4566;0;1204224;4;2;/data/work/1a/05e0ed857a8ca8d5c18961acca4d6b;-;-
329;cpu05;52/0b1178;nf-520b1178c5ecdb5f3f1c323c023ebc11;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849616441;1669849671000;1669849675000;58559;4211;-;132.9;0.2;255381504;3767390208;256372736;3826913280;31732635;869347;22169;4493;0;1241088;4;3;/data/work/52/0b1178c5ecdb5f3f1c323c023ebc11;-;-
402;node10;91/bf90db;nf-91bf90db715f62f87a4967491ad1f13f;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621737;1669849672000;1669849674000;52263;1047;-;191.8;0.0;13615104;67276800;13615104;67293184;32303436;25536417;6431;5377;0;4108288;15;15;/data/work/91/bf90db715f62f87a4967491ad1f13f;-;-
273;node10;af/ad05ed;nf-afad05edcc6d8748c802e3950bcaf852;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849566843;1669849660000;1669849665000;98157;4234;-;127.7;0.2;262242304;3771584512;262242304;3771600896;30257617;869575;19287;4493;0;1196032;4;3;/data/work/af/ad05edcc6d8748c802e3950bcaf852;-;-
305;cpu05;ed/78fc12;nf-ed78fc124c6591c1c570404aae81db66;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849585199;1669849662000;1669849665000;79801;3213;-;143.1;0.2;229900288;3769339904;229900288;3826913280;25838140;908067;10659;4561;0;1200128;4;3;/data/work/ed/78fc124c6591c1c570404aae81db66;-;-
307;cpu14;1f/f08e11;nf-1ff08e1121002e1f68090ab526b67dd6;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849585473;1669849675000;1669849678000;92527;3220;-;168.7;0.2;242847744;3767390208;242847744;3826913280;26657862;922937;12263;4585;0;1253376;5;2;/data/work/1f/f08e1121002e1f68090ab526b67dd6;-;-
313;node10;bd/cfe409;nf-bdcfe4091584c7c779e26ed37d16563b;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849590040;1669849669000;1669849673000;82960;3204;-;151.4;0.2;250699776;3769180160;250699776;3826913280;26938213;909520;12807;4589;0;1216512;4;3;/data/work/bd/cfe4091584c7c779e26ed37d16563b;-;-
316;cpu14;2a/3dcb4a;nf-2a3dcb4a76984a8dadc3c4d42d27e131;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849590421;1669849678000;1669849682000;91579;4241;-;152.4;0.2;253579264;3769487360;253579264;3826913280;30958893;882145;20659;4525;0;1212416;4;3;/data/work/2a/3dcb4a76984a8dadc3c4d42d27e131;-;-
400;node8;5d/6bc7ba;nf-5d6bc7ba618efc6dea2138822d84ab97;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621708;1669849676000;1669849678000;56292;1660;-;220.0;0.1;145317888;506912768;281731072;706158592;30611115;24484049;6171;5211;0;3801088;18;12;/data/work/5d/6bc7ba618efc6dea2138822d84ab97;-;-
295;node8;21/c31d8f;nf-21c31d8f20c1f0869c052ffbe994dc83;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849580130;1669849667000;1669849670000;89870;3197;-;153.1;0.2;223481856;3767390208;223481856;3826913280;26570112;905852;12090;4560;0;1216512;4;4;/data/work/21/c31d8f20c1f0869c052ffbe994dc83;-;-
301;cpu05;37/19d286;nf-3719d286b6bb1436e8fd0ed9e57ae0cb;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849580740;1669849665000;1669849669000;88260;4202;-;128.7;0.2;269230080;3771604992;269230080;3826913280;30594240;886523;19948;4528;0;1224704;4;4;/data/work/37/19d286b6bb1436e8fd0ed9e57ae0cb;-;-
315;node8;e5/1d9bd4;nf-e51d9bd4beda20fcc21c053cb29e46df;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849590247;1669849670000;1669849673000;82753;3224;-;158.9;0.2;259784704;3771604992;259874816;3826913280;28396109;889175;15657;4533;0;1142784;4;4;/data/work/e5/1d9bd4beda20fcc21c053cb29e46df;-;-
403;cpu14;e1/bbf384;nf-e1bbf384a5fb3e4af7dccca6ce87fcc5;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621765;1669849684000;1669849684000;62235;268;-;161.8;0.0;20701184;378884096;20701184;434786304;3607515;2782176;839;639;0;487424;10;10;/data/work/e1/bbf384a5fb3e4af7dccca6ce87fcc5;-;-
405;cpu14;d5/afc49d;nf-d5afc49d1e6aa44231121bae65457ea9;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621792;1669849681000;1669849681000;59208;638;-;222.2;0.0;14798848;67817472;14798848;67833856;10363862;8212950;2174;1782;0;1323008;10;2;/data/work/d5/afc49d1e6aa44231121bae65457ea9;-;-
407;node8;bd/5f97ac;nf-bd5f97ac1b77bb7e0fadbe3fb5a9ef13;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621856;1669849679000;1669849680000;58144;1449;-;217.6;0.0;30556160;83615744;30556160;83632128;32642479;25837796;6498;5452;0;4112384;10;8;/data/work/bd/5f97ac1b77bb7e0fadbe3fb5a9ef13;-;-
412;cpu05;ad/6d3327;nf-ad6d332771f67ce9a446b18fcba6391f;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622052;1669849684000;1669849685000;62948;601;-;244.5;0.0;11845632;66195456;11845632;66211840;13737505;10924050;2841;2353;0;1736704;10;4;/data/work/ad/6d332771f67ce9a446b18fcba6391f;-;-
321;node10;73/3296f4;nf-733296f47a9f517c0d45d0271a94e3d0;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849595492;1669849675000;1669849680000;84508;4228;-;127.6;0.2;266412032;3771604992;266412032;3826913280;30231144;897061;19237;4546;0;1191936;4;4;/data/work/73/3296f47a9f517c0d45d0271a94e3d0;-;-
325;node10;54/f86c6c;nf-54f86c6c290e295c87e923747d3a4104;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849595714;1669849684000;1669849688000;92286;3207;-;148.3;0.2;240160768;3767390208;240160768;3767918592;31362854;868716;21443;4493;0;1187840;4;3;/data/work/54/f86c6c290e295c87e923747d3a4104;-;-
333;node8;cc/047e23;nf-cc047e2312bbe3dbd0dbb6842dbcfc1e;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621602;1669849682000;1669849682000;60398;208;-;151.5;0.0;15925248;373977088;15925248;569274368;3791143;2888586;866;657;0;516096;5;1;/data/work/cc/047e2312bbe3dbd0dbb6842dbcfc1e;-;-
337;cpu05;10/028d35;nf-10028d35082a90ecd363ac7f842d87df;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621628;1669849678000;1669849679000;57372;514;-;186.8;0.0;14135296;67682304;14135296;67698688;14488260;11386052;2951;2427;0;1863680;4;2;/data/work/10/028d35082a90ecd363ac7f842d87df;-;-
399;cpu14;49/eead05;nf-49eead05f4f8a590b8b788f54c2b123e;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621652;1669849672000;1669849673000;51348;1135;-;266.3;0.0;32378880;2908160000;32378880;2974363648;23863875;19061873;4817;4069;0;2977792;236;14;/data/work/49/eead05f4f8a590b8b788f54c2b123e;-;-
404;cpu05;57/79146f;nf-5779146ff840cd2ceafb0bbb0eac7d15;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621828;1669849687000;1669849688000;66172;305;-;168.6;0.0;15147008;68222976;15147008;68239360;7359164;5723104;1565;1247;0;966656;10;2;/data/work/57/79146ff840cd2ceafb0bbb0eac7d15;-;-
408;cpu05;f7/6c22e2;nf-f76c22e244cf3494e1c72d4b6c04755e;bwa;JK2744;bwa (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621937;1669849681000;1669849684000;62063;2180;-;216.7;0.1;130834432;465182720;142426112;612392960;50647577;40155487;10029;8444;0;6356992;6;18;/data/work/f7/6c22e244cf3494e1c72d4b6c04755e;-;-
413;node8;db/ade2da;nf-dbade2da5508abd53b87ffba8e540f8b;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622018;1669849688000;1669849689000;66982;1020;-;211.1;0.0;11624448;66195456;11624448;66211840;21839531;17247223;4382;3656;0;2764800;10;2;/data/work/db/ade2da5508abd53b87ffba8e540f8b;-;-
414;node10;5f/55ad0d;nf-5f55ad0d206b01ee4428486993af3928;bwa;JK2746;bwa (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622078;1669849687000;1669849689000;66922;1677;-;196.3;0.0;28475392;82264064;28475392;82280448;53682165;42516441;10610;8919;0;6803456;9;12;/data/work/5f/55ad0d206b01ee4428486993af3928;-;-
415;cpu14;91/eaffbd;nf-91eaffbd826e165b6119ea9c1f07ec85;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622108;1669849693000;1669849693000;70892;401;-;182.4;0.0;15540224;68493312;15540224;68509696;10920932;8551836;2262;1837;0;1413120;9;11;/data/work/91/eaffbd826e165b6119ea9c1f07ec85;-;-
416;cpu05;bd/7ac498;nf-bd7ac498e85815055dae92360a0cccd4;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622159;1669849693000;1669849694000;71841;569;-;194.7;0.0;15781888;68628480;15781888;68644864;11035729;8655817;2269;1862;0;1417216;8;11;/data/work/bd/7ac498e85815055dae92360a0cccd4;-;-
423;node8;e4/6652ba;nf-e46652baf0d76ee3e3b1fe498af85b1b;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622406;1669849694000;1669849695000;72594;737;-;186.3;0.0;15015936;68222976;15015936;68239360;21612018;17043961;4319;3607;0;2760704;8;3;/data/work/e4/6652baf0d76ee3e3b1fe498af85b1b;-;-
331;node10;0e/f8c1da;nf-0ef8c1daca82ba7929cc4877d97251f5;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849621527;1669849678000;1669849682000;60473;4206;-;130.2;0.2;254148608;3769487360;254148608;3826913280;30956356;898453;20657;4548;0;1216512;4;3;/data/work/0e/f8c1daca82ba7929cc4877d97251f5;-;-
401;node10;5c/382418;nf-5c382418097152796026a3be65b7f9bf;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621676;1669849681000;1669849682000;60324;243;-;170.9;0.0;19558400;378933248;19558400;569004032;3901796;2851766;859;628;0;602112;10;8;/data/work/5c/382418097152796026a3be65b7f9bf;-;-
406;node10;b7/6bff78;nf-b76bff78280fe1cc9f50e185ee85bdfd;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621881;1669849691000;1669849691000;69119;735;-;204.3;0.0;16060416;68898816;16060416;68915200;14637350;11519736;2977;2460;0;1867776;9;14;/data/work/b7/6bff78280fe1cc9f50e185ee85bdfd;-;-
410;node8;69/6647a9;nf-696647a9e71b1b37629b3dabb3be7ad7;bwa;JK2738;bwa (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621965;1669849691000;1669849693000;71035;1907;-;216.2;0.1;109543424;444723200;130269184;605769728;43445974;34428796;8609;7247;0;5459968;6;21;/data/work/69/6647a9e71b1b37629b3dabb3be7ad7;-;-
417;node8;90/b97d8e;nf-90b97d8e5e5e5cb7d1d3501167eedca3;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622134;1669849685000;1669849686000;63866;1134;-;214.6;0.0;16277504;551317504;34926592;2975526912;25441624;20111790;5090;4255;0;3215360;325;9;/data/work/90/b97d8e5e5e5cb7d1d3501167eedca3;-;-
419;cpu05;bc/fbaa64;nf-bcfbaa6422a097b0c520989ba9f024b4;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622209;1669849690000;1669849693000;70791;2327;-;216.4;0.1;136794112;2978893824;149049344;3045101568;54248248;43018658;10604;9043;0;6807552;413;32;/data/work/bc/fbaa6422a097b0c520989ba9f024b4;-;-
420;cpu05;ec/836a14;nf-ec836a148630ee540cd9a9139bfc8668;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622261;1669849696000;1669849698000;75739;1690;-;202.2;0.0;41865216;90509312;41865216;90525696;57244098;45345726;11248;9509;0;7254016;9;14;/data/work/ec/836a148630ee540cd9a9139bfc8668;-;-
422;node10;de/df5f89;nf-dedf5f898b64426fdbeec9cef46a2ec2;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622291;1669849700000;1669849700000;77709;805;-;231.7;0.0;15560704;68358144;15560704;68374528;17114775;13638292;3507;2926;0;2150400;8;9;/data/work/de/df5f898b64426fdbeec9cef46a2ec2;-;-
432;node10;19/24cb71;nf-1924cb71eb9d3cf8784bd1c9b3647e1c;bwa;JK2731;bwa (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622658;1669849703000;1669849704000;81342;1190;-;185.7;0.0;44978176;2975752192;44978176;2975768576;35869566;28369221;7133;5968;0;4562944;361;8;/data/work/19/24cb71eb9d3cf8784bd1c9b3647e1c;-;-
409;cpu14;6b/3e0d80;nf-6b3e0d801f9e98bd1f78b0875b856eac;bwa;JK2750;bwa (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621906;1669849690000;1669849692000;70094;2494;-;217.6;0.1;143028224;2782068736;154697728;2782085120;57847367;45880630;11388;9642;0;7258112;155;38;/data/work/6b/3e0d801f9e98bd1f78b0875b856eac;-;-
411;cpu14;2b/9c3a02;nf-2b9c3a022fae54a28a44fb6edfff77b7;bwa;JK2848;bwa (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849621991;1669849687000;1669849689000;67009;2198;-;270.5;0.3;420143104;860090368;420143104;860106752;50852393;40749936;10172;8643;0;6275072;11;22;/data/work/2b/9c3a022fae54a28a44fb6edfff77b7;-;-
418;node10;b8/db7dd4;nf-b8db7dd44c9a5b06be30207bc5823d25;bwa;JK2734;bwa (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622186;1669849694000;1669849695000;72814;1200;-;196.8;0.0;46231552;2908160000;46231552;2974363648;39429859;31196385;7816;6558;0;5009408;398;10;/data/work/b8/db7dd44c9a5b06be30207bc5823d25;-;-
421;node10;36/9d1000;nf-369d100036d6de9c0aa8c5ecef19f96d;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622235;1669849697000;1669849697000;74765;543;-;177.0;0.0;12693504;66736128;12693504;66752512;6986512;5498527;1473;1210;0;905216;9;11;/data/work/36/9d100036d6de9c0aa8c5ecef19f96d;-;-
425;cpu14;4d/0bbd0a;nf-4d0bbd0a4f91db7c836ce24848f93f51;bwa;JK2740;bwa (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622435;1669849696000;1669849697000;74565;1427;-;200.3;0.1;104755200;2700517376;104755200;2764251136;46558525;36859400;9192;7738;0;5906432;93;28;/data/work/4d/0bbd0a4f91db7c836ce24848f93f51;-;-
424;node8;5f/99ccce;nf-5f99ccce9fffecf0a9329e1e030d4fd4;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622459;1669849697000;1669849698000;75541;1314;-;216.7;0.0;69427200;2749935616;69427200;2749952000;29043099;22975491;5800;4853;0;3665920;53;19;/data/work/5f/99ccce9fffecf0a9329e1e030d4fd4;-;-
426;cpu14;64/2d4dc4;nf-642d4dc4172bf31fec1551bb5a330c51;bwa;JK2842;bwa (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622484;1669849701000;1669849703000;80516;1966;-;246.4;0.2;247746560;627826688;302452736;712278016;44107266;35329823;8816;7499;0;5451776;10;26;/data/work/64/2d4dc4172bf31fec1551bb5a330c51;-;-
429;cpu14;a5/1fc32a;nf-a51fc32ae262057d2f682973f56fa251;bwa;JK2851;bwa (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669849622601;1669849704000;1669849706000;83399;2420;-;275.8;0.3;424148992;2898841600;424148992;3007258624;54226504;43460773;10824;9214;0;6684672;169;45;/data/work/a5/1fc32ae262057d2f682973f56fa251;-;-
