task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
109;node8;05/590a5a;nf-05590a5a38c69768dc5ba67bcf1adc3b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902883401;1669902894000;1669902894000;10599;0;-;125.5;0.0;3227648;5632000;3227648;5636096;8921519;5491;496;19;0;12288;4;2;/data/work/05/590a5a38c69768dc5ba67bcf1adc3b;-;-
120;cpu05;1b/9060c3;nf-1b9060c323eaaa3762aeba8e620bdcae;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902891285;1669902898000;1669902899000;7715;0;-;106.7;0.0;3227648;5632000;3227648;5636096;10833815;15371;555;19;0;20480;2;2;/data/work/1b/9060c323eaaa3762aeba8e620bdcae;-;-
132;cpu05;1d/83ce25;nf-1d83ce25a220d7d8cd12ed04661a999d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902902829;1669902910000;1669902910000;7171;0;-;29.6;0.0;3276800;5632000;3276800;5636096;185975;5315;230;19;0;12288;2;0;/data/work/1d/83ce25a220d7d8cd12ed04661a999d;-;-
131;cpu14;17/a88a9a;nf-17a88a9a4c6e8a339c2c227ea49a82b1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902902861;1669902909000;1669902910000;7139;1000;-;15.1;0.0;3301376;5632000;3301376;5636096;10874031;5498;556;19;0;12288;5;2;/data/work/17/a88a9a4c6e8a339c2c227ea49a82b1;-;-
114;node8;f2/5a05bb;nf-f25a05bb247d7339b8f92c2d86b00b9a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902886066;1669902897000;1669902897000;10934;0;-;123.1;0.0;7045120;164184064;7045120;231432192;9262975;5491;507;19;0;12288;96;5;/data/work/f2/5a05bb247d7339b8f92c2d86b00b9a;-;-
118;cpu14;e9/e383ab;nf-e9e383aba9a70a9c1f22ae5e827caa33;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669902888762;1669902906000;1669902907000;18238;0;-;263.1;0.0;3194880;5632000;3194880;5636096;12512918;9089485;628;22;0;9097216;2;2;/data/work/e9/e383aba9a70a9c1f22ae5e827caa33;-;-
119;node8;76/c5bc25;nf-76c5bc25bad3744bce88200690a524b7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902889315;1669902903000;1669902903000;13685;0;-;25.6;0.0;3244032;5632000;3244032;5636096;8793066;16601;492;19;0;20480;2;0;/data/work/76/c5bc25bad3744bce88200690a524b7;-;-
126;node8;d4/7e7c7e;nf-d47e7c7ecd6f9df9713220df78d65fdc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902892910;1669902900000;1669902900000;7090;0;-;128.6;0.0;3260416;5632000;3260416;5636096;9263572;66675;507;26;0;73728;2;2;/data/work/d4/7e7c7ecd6f9df9713220df78d65fdc;-;-
124;cpu14;23/a3b51f;nf-23a3b51f9748c48aebab1b53213512d8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902892940;1669902903000;1669902903000;10060;0;-;24.3;0.0;3244032;5632000;3244032;5636096;9263209;5499;508;19;0;12288;2;0;/data/work/23/a3b51f9748c48aebab1b53213512d8;-;-
130;node8;83/fc002d;nf-83fc002d2f72437bc4f8c4bee8a15ba3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902899197;1669902912000;1669902912000;12803;0;-;67.5;0.0;3194880;5632000;3194880;5636096;9226332;5490;505;19;0;12288;2;0;/data/work/83/fc002d2f72437bc4f8c4bee8a15ba3;-;-
128;cpu14;38/2dc845;nf-382dc84515b6a5a919639e1fdfd9e5c2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902899222;1669902912000;1669902912000;12778;0;-;12.4;0.0;3284992;5632000;3284992;5636096;185829;5324;230;19;0;12288;2;1;/data/work/38/2dc84515b6a5a919639e1fdfd9e5c2;-;-
134;node8;24/0d4790;nf-240d479037f70e8c837d3f39ae7bc663;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902907887;1669902914000;1669902915000;7113;0;-;116.8;0.0;3248128;5632000;3248128;5636096;10833588;15362;554;19;0;20480;2;0;/data/work/24/0d479037f70e8c837d3f39ae7bc663;-;-
137;cpu14;f2/88b38d;nf-f288b38d3b036f131534e0dfdcedd3db;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902910919;1669902916000;1669902916000;5081;0;-;83.7;0.0;3301376;5632000;3301376;5636096;185833;5316;230;19;0;12288;3;2;/data/work/f2/88b38d3b036f131534e0dfdcedd3db;-;-
136;cpu05;28/fca810;nf-28fca810f480b6df26f0541c08bef4cf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902910963;1669902915000;1669902915000;4037;0;-;140.7;0.0;3158016;5632000;3158016;5636096;10834503;44206;555;23;0;49152;6;0;/data/work/28/fca810f480b6df26f0541c08bef4cf;-;-
135;node10;c4/b544c4;nf-c4b544c4301c12cd5ed7efbf5745519d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902910991;1669902916000;1669902916000;5009;0;-;115.6;0.0;3313664;5632000;3313664;5636096;10833907;5499;555;19;0;12288;3;3;/data/work/c4/b544c4301c12cd5ed7efbf5745519d;-;-
139;node10;4c/eb1f45;nf-4ceb1f457ec7c0f3dcd8bcb0afe59462;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902912671;1669902918000;1669902918000;5329;0;-;58.2;0.0;3289088;5632000;3289088;5636096;185812;5316;230;19;0;12288;2;1;/data/work/4c/eb1f457ec7c0f3dcd8bcb0afe59462;-;-
138;cpu05;ea/0a2eee;nf-ea0a2eee9105a33d778d5c7478187f1e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902912703;1669902917000;1669902918000;5297;1000;-;125.2;0.0;3244032;5632000;3244032;5636096;10833934;5499;555;19;0;12288;6;6;/data/work/ea/0a2eee9105a33d778d5c7478187f1e;-;-
140;node8;30/861ec0;nf-30861ec071fab0773f20841539cc9d17;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902912730;1669902917000;1669902918000;5270;0;-;146.5;0.0;3297280;5632000;3297280;5636096;10834315;44197;554;23;0;49152;6;0;/data/work/30/861ec071fab0773f20841539cc9d17;-;-
115;node8;66/6685dc;nf-666685dc53e1a864b48c167c258b2176;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902888634;1669902909000;1669902910000;21366;1000;-;4.1;0.0;3235840;5632000;3235840;5636096;185206;5313;229;19;0;12288;2;2;/data/work/66/6685dc53e1a864b48c167c258b2176;-;-
141;cpu14;fd/578f02;nf-fd578f02e1517b6b00ebaf513add53a1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902918097;1669902922000;1669902922000;3903;0;-;116.5;0.0;3293184;5632000;3293184;5636096;9226421;15371;506;19;0;20480;6;1;/data/work/fd/578f02e1517b6b00ebaf513add53a1;-;-
152;cpu05;81/998b1c;nf-81998b1c1e39ad45021516e000449927;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902918424;1669902923000;1669902926000;7576;1000;-;244.1;0.0;3207168;5636096;3207168;5640192;13968011;870;6913;38;0;90112;6;3;/data/work/81/998b1c1e39ad45021516e000449927;-;-
147;cpu05;e2/ecd1ac;nf-e2ecd1ac111675397948f0271a80671c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902918279;1669902926000;1669902929000;10721;1000;-;239.2;0.0;3260416;5636096;3260416;5640192;13968194;870;6928;38;0;131072;2;0;/data/work/e2/ecd1ac111675397948f0271a80671c;-;-
149;node10;d3/2f53c7;nf-d32f53c7e35ab5dceab1c372890d2c06;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902918339;1669902923000;1669902926000;7661;1000;-;242.2;0.0;3297280;5636096;3297280;5640192;13970055;870;6945;38;0;98304;2;2;/data/work/d3/2f53c7e35ab5dceab1c372890d2c06;-;-
153;cpu14;0d/0f21f6;nf-0d0f21f6d9a4f9cd57ad5e1d9f23f770;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902918452;1669902925000;1669902928000;9548;2000;-;132.0;0.1;96780288;5325258752;96780288;5325266944;13968667;870;6967;38;0;90112;24;4;/data/work/0d/0f21f6d9a4f9cd57ad5e1d9f23f770;-;-
155;cpu05;10/998dc2;nf-10998dc284ee61f4cc498b3c745d16d7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902918481;1669902929000;1669902932000;13519;1000;-;152.6;0.1;110657536;5399711744;110657536;5400498176;13968347;870;6936;38;0;40960;25;4;/data/work/10/998dc284ee61f4cc498b3c745d16d7;-;-
157;node10;6d/756745;nf-6d756745b4aaf83046c1a4448e524a44;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902918537;1669902926000;1669902930000;11463;1000;-;181.5;0.0;3354624;5636096;3354624;5640192;13969817;870;6916;38;0;77824;6;1;/data/work/6d/756745b4aaf83046c1a4448e524a44;-;-
158;node8;03/06bf30;nf-0306bf309c04898cef364862bf5c3fe8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902918615;1669902924000;1669902927000;8385;1000;-;207.3;0.0;3219456;5636096;3219456;5640192;13969680;861;6933;38;0;73728;2;2;/data/work/03/06bf309c04898cef364862bf5c3fe8;-;-
160;cpu14;10/992b36;nf-10992b366d42589cb039bd67a0f01caa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902918643;1669902928000;1669902928000;9357;0;-;108.2;0.0;3235840;5632000;3235840;5636096;8793412;5502;493;19;0;12288;2;3;/data/work/10/992b366d42589cb039bd67a0f01caa;-;-
162;node10;3c/ad339c;nf-3cad339c27fa7fe9c76ccd981c916b38;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902918669;1669902929000;1669902929000;10331;0;-;55.2;0.0;3350528;5632000;3350528;5636096;187046;5326;230;19;0;12288;2;3;/data/work/3c/ad339c27fa7fe9c76ccd981c916b38;-;-
161;node8;8a/01c18c;nf-8a01c18c01f7e778ea7842b86f88de42;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902918697;1669902930000;1669902931000;12303;0;-;49.3;0.0;3280896;5632000;3280896;5636096;8793771;72833;493;27;0;77824;2;0;/data/work/8a/01c18c01f7e778ea7842b86f88de42;-;-
164;node8;b5/4430f4;nf-b54430f4ce34ee5a4ec60128ed7c692c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902926022;1669902933000;1669902933000;6978;0;-;94.1;0.0;3289088;5632000;3289088;5636096;185605;5307;229;19;0;12288;2;2;/data/work/b5/4430f4ce34ee5a4ec60128ed7c692c;-;-
165;cpu05;b5/91b470;nf-b591b470439b6b77aa2c5ec134fba6e1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902926049;1669902933000;1669902934000;7951;1000;-;78.2;0.0;3268608;5632000;3268608;5636096;10834509;44205;555;23;0;49152;2;0;/data/work/b5/91b470439b6b77aa2c5ec134fba6e1;-;-
163;cpu14;5b/bf1a5c;nf-5bbf1a5c65d7bb200cf00b19f2a30e22;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669902926076;1669902933000;1669902934000;7924;1000;-;42.1;0.0;3244032;5632000;3244032;5636096;10833934;5498;555;19;0;12288;2;3;/data/work/5b/bf1a5c65d7bb200cf00b19f2a30e22;-;-
144;node10;d8/59cedb;nf-d859cedb56a6bb4dc29bae5d81ea42e8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902918193;1669902932000;1669902938000;19807;2000;-;151.3;0.1;109080576;5399711744;109678592;5400498176;13970108;870;6946;38;0;40960;26;10;/data/work/d8/59cedb56a6bb4dc29bae5d81ea42e8;-;-
146;node8;5e/38e37f;nf-5e38e37f18865137bb27f36ac86849db;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902918251;1669902927000;1669902930000;11749;1000;-;233.2;0.0;3268608;5636096;3268608;5640192;13969729;861;6941;38;0;90112;2;3;/data/work/5e/38e37f18865137bb27f36ac86849db;-;-
151;node10;a1/346b56;nf-a1346b56a6372d4561e69ccedf562e9e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902918397;1669902937000;1669902940000;21603;1000;-;247.7;0.0;3301376;5636096;3301376;5640192;13969993;870;6943;38;0;77824;2;3;/data/work/a1/346b56a6372d4561e69ccedf562e9e;-;-
154;cpu14;bf/1ef449;nf-bf1ef449015888aaf68538d35d424c08;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669902918508;1669902931000;1669902934000;15492;1000;-;243.9;0.0;3297280;5636096;3297280;5640192;13968131;870;6921;38;0;86016;2;1;/data/work/bf/1ef449015888aaf68538d35d424c08;-;-
