task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
172;node10;40/834200;nf-408342004990eb0a1c8aa7629e2aa699;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668913072498;1668913077000;1668913078000;5502;0;-;89.4;0.0;3260416;5632000;3260416;5636096;3624070;6320;335;19;0;12288;2;3;/data/work/40/8342004990eb0a1c8aa7629e2aa699;-;-
175;cpu14;6e/3d15a7;nf-6e3d15a7d1ac0b30eaacef1444cc646f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668913076565;1668913084000;1668913084000;7435;0;-;58.5;0.0;3244032;5632000;3244032;5636096;3539907;6432;332;19;0;12288;2;1;/data/work/6e/3d15a7d1ac0b30eaacef1444cc646f;-;-
66;node10;f4/8d9695;nf-f48d9695ac2d84a5bebe27b58e6f4b8a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668912984814;1668913083000;1668913084000;99186;1000;-;79.9;0.1;96915456;677949440;260091904;678719488;6248998;35331;929;121;0;73728;85;62;/data/work/f4/8d9695ac2d84a5bebe27b58e6f4b8a;-;-
72;node8;94/b108f3;nf-94b108f3ddb5d5a30f19022a2b65fcf8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668912989613;1668913085000;1668913086000;96387;1000;-;79.9;0.1;96661504;694730752;260182016;695500800;6322555;35294;936;121;0;73728;52;72;/data/work/94/b108f3ddb5d5a30f19022a2b65fcf8;-;-
178;node8;d0/5df3a2;nf-d05df3a23653b80b8a8f8683dabbe785;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668913081051;1668913088000;1668913089000;7949;1000;-;60.0;0.0;3223552;5632000;3223552;5636096;6805047;3418283;449;20;0;3424256;2;0;/data/work/d0/5df3a23653b80b8a8f8683dabbe785;-;-
63;node10;b6/fe4f2d;nf-b6fe4f2dfabcbeaf2ef82c2e38796a2a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668912984568;1668913086000;1668913087000;102432;1000;-;80.8;0.1;96501760;677949440;260071424;678719488;6274773;35234;931;121;0;73728;56;41;/data/work/b6/fe4f2dfabcbeaf2ef82c2e38796a2a;-;-
148;cpu05;48/e8591a;nf-48e8591acf0a85b45698d9d854af1d29;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668913059848;1668913093000;1668913095000;35152;2000;-;141.8;0.5;664051712;1044955136;664084480;1066979328;5706271;30915;472;100;0;65536;52;151;/data/work/48/e8591acf0a85b45698d9d854af1d29;-;-
173;cpu05;fb/6c08fc;nf-fb6c08fcfe3e688c1cda73c7e66bb5da;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668913072444;1668913084000;1668913085000;12556;1000;-;91.2;0.0;3256320;5632000;3256320;5636096;3601303;401181;311;10241;0;413696;2;0;/data/work/fb/6c08fcfe3e688c1cda73c7e66bb5da;-;-
174;cpu14;3c/7d0025;nf-3c7d002517fd23401c902a233e564092;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668913072476;1668913086000;1668913095000;22524;7000;-;226.9;9.4;12726714368;42509344768;12726714368;42509348864;36421143;4402798;16628;320;0;4608000;24;6;/data/work/3c/7d002517fd23401c902a233e564092;-;-
177;cpu05;ab/bfa55d;nf-abbfa55d34ca1384f01622f7e1f5117a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668913076538;1668913087000;1668913088000;11462;1000;-;92.1;0.0;3186688;5632000;3186688;5636096;3517177;411267;308;10285;0;421888;3;0;/data/work/ab/bfa55d34ca1384f01622f7e1f5117a;-;-
176;node8;f8/66e2fb;nf-f866e2fb27f17a5134460fe387e14957;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668913076594;1668913082000;1668913090000;13406;6000;-;231.3;9.5;12821635072;42509344768;12821635072;42574360576;36256021;4303104;16650;319;0;4489216;25;8;/data/work/f8/66e2fb27f17a5134460fe387e14957;-;-
183;cpu14;57/32e75f;nf-5732e75f498135f0290932c66222c9d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668913085866;1668913095000;1668913095000;9134;0;-;86.3;0.0;3354624;5632000;3354624;5636096;3600787;6408;334;19;0;12288;2;3;/data/work/57/32e75f498135f0290932c66222c9d4;-;-
152;cpu05;8f/dc3b62;nf-8fdc3b62614777bc9c787ec3ac088b90;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668913060137;1668913090000;1668913092000;31863;2000;-;147.0;0.5;664502272;1028169728;664584192;1050193920;5808572;30915;475;100;0;65536;59;146;/data/work/8f/dc3b62614777bc9c787ec3ac088b90;-;-
180;node8;e1/c171e1;nf-e1c171e17c7b67b505a906d073359b5e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668913085183;1668913093000;1668913093000;7817;0;-;98.2;0.0;3309568;5632000;3309568;5636096;3557566;6508;332;19;0;12288;2;0;/data/work/e1/c171e17c7b67b505a906d073359b5e;-;-
64;node10;eb/91e6bb;nf-eb91e6bbff2a3583d8010d24da1a1853;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668912984670;1668913088000;1668913089000;104330;1000;-;84.5;0.1;96628736;677949440;260231168;678719488;6329073;35370;938;121;0;73728;53;38;/data/work/eb/91e6bbff2a3583d8010d24da1a1853;-;-
179;cpu05;52/81e2a9;nf-5281e2a9c516d044efbfd62ae90c987f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668913081080;1668913096000;1668913099000;17920;3000;-;141.5;0.5;664154112;1044951040;664186880;1066975232;5879325;30775;472;100;0;65536;53;146;/data/work/52/81e2a9c516d044efbfd62ae90c987f;-;-
181;node10;b7/b709a4;nf-b7b709a4e8f08c462cf4da6e778f03c4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668913085211;1668913098000;1668913099000;13789;1000;-;96.9;0.0;3325952;5632000;3325952;5636096;3535332;421571;309;10464;0;434176;3;0;/data/work/b7/b709a4e8f08c462cf4da6e778f03c4;-;-
182;cpu14;87/38b882;nf-8738b8823ee9a98e5607f642e3c4c93d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668913085239;1668913090000;1668913099000;13761;7000;-;233.1;9.5;12797161472;42509344768;12797161472;42509348864;36289017;4328594;16682;319;0;4538368;25;7;/data/work/87/38b8823ee9a98e5607f642e3c4c93d;-;-
185;node10;1d/6a8d7d;nf-1d6a8d7d0b2acf11e0cd6141ad08ebd7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668913085898;1668913095000;1668913096000;10102;1000;-;65.0;0.0;3309568;5632000;3309568;5636096;3578009;411147;310;10245;0;421888;2;0;/data/work/1d/6a8d7d0b2acf11e0cd6141ad08ebd7;-;-
150;node8;69/6e6652;nf-696e6652b636de9df55ffdce3909550d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668913059983;1668913101000;1668913103000;43017;2000;-;140.9;0.5;665092096;1028165632;665370624;1050189824;6008222;30702;477;100;0;65536;60;153;/data/work/69/6e6652b636de9df55ffdce3909550d;-;-
169;cpu14;9b/9c6165;nf-9b9c61654cb5413ec4e958780a59744e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668913070021;1668913102000;1668913105000;34979;2000;-;126.2;0.4;537825280;1082707968;665661440;1083760640;6193769;30833;484;100;0;65536;57;141;/data/work/9b/9c61654cb5413ec4e958780a59744e;-;-
171;node8;e1/e90a2e;nf-e1e90a2e9bb4738c000feb96d9a69cca;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668913070983;1668913103000;1668913106000;35017;3000;-;143.6;0.5;665563136;1061740544;665612288;1083764736;6115292;30808;479;100;0;65536;53;145;/data/work/e1/e90a2e9bb4738c000feb96d9a69cca;-;-
184;cpu14;bc/f5bf26;nf-bcf5bf26b7512477156ac41641198e97;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668913085925;1668913098000;1668913107000;21075;7000;-;222.8;9.4;12717088768;42509344768;12721369088;42574360576;36375098;4376051;16662;320;0;4542464;24;6;/data/work/bc/f5bf26b7512477156ac41641198e97;-;-
188;node8;1b/7fbe8b;nf-1b7fbe8b43700487a9c1eaffca4bec0a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668913089445;1668913097000;1668913106000;16555;7000;-;226.2;9.5;12762099712;42509344768;12762099712;42509348864;36521677;4450362;16640;320;0;4648960;25;5;/data/work/1b/7fbe8b43700487a9c1eaffca4bec0a;-;-
187;node10;c8/4556fd;nf-c84556fdcd4cbb2b63fc7bd8ca41e104;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668913089386;1668913109000;1668913110000;20614;1000;-;88.6;0.0;10366976;16121856;10366976;16125952;3649937;411037;312;10252;0;421888;8;8;/data/work/c8/4556fdcd4cbb2b63fc7bd8ca41e104;-;-
189;cpu14;6e/5fd038;nf-6e5fd038b28dfc8e97a62f64ceedaf05;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668913089908;1668913108000;1668913108000;18092;0;-;121.5;0.0;6799360;164184064;6799360;231432192;3541445;6264;332;19;0;12288;320;5;/data/work/6e/5fd038b28dfc8e97a62f64ceedaf05;-;-
191;cpu05;a6/4712ed;nf-a64712ede2a8855b1ea43ad7ad0ff10a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668913089934;1668913100000;1668913101000;11066;1000;-;69.3;0.0;3219456;5632000;3219456;5636096;3518697;401247;308;10275;0;413696;2;0;/data/work/a6/4712ede2a8855b1ea43ad7ad0ff10a;-;-
190;node10;13/85bf3f;nf-1385bf3f6e44dd82d8a430b7eb200019;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668913089962;1668913101000;1668913110000;20038;7000;-;206.5;9.3;12570275840;42507247616;12570275840;42507251712;36259285;4315086;16611;319;0;4505600;22;6;/data/work/13/85bf3f6e44dd82d8a430b7eb200019;-;-
192;node8;78/368e09;nf-78368e0968be840a7ae6107e09d62031;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668913094980;1668913111000;1668913111000;16020;0;-;111.2;0.0;6959104;164184064;6959104;231432192;3554891;6444;332;19;0;12288;158;0;/data/work/78/368e0968be840a7ae6107e09d62031;-;-
193;cpu05;7b/931e2a;nf-7b931e2af82a000887d8c91005cbe987;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668913095011;1668913105000;1668913106000;10989;1000;-;90.5;0.0;9981952;15912960;9981952;15917056;3532497;401315;309;10306;0;413696;8;1;/data/work/7b/931e2af82a000887d8c91005cbe987;-;-
194;node10;9f/ee6ea3;nf-9fee6ea3d0110695d9cb07079c5bc97d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668913095040;1668913104000;1668913112000;16960;6000;-;227.1;9.5;12774572032;42509344768;12774572032;42574360576;36286612;4329776;16568;319;0;4489216;24;5;/data/work/9f/ee6ea3d0110695d9cb07079c5bc97d;-;-
221;cpu05;70/031146;nf-700311463347acb580d6185c132289f5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668913106158;1668913116000;1668913116000;9842;0;-;36.4;0.0;3252224;5632000;3252224;5636096;1060609;4686;325;20;0;12288;2;0;/data/work/70/0311463347acb580d6185c132289f5;-;-
97;node10;d0/6456ea;nf-d06456eaf7c42d0ef5680615c5a1c812;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668913035221;1668913112000;1668913113000;77779;0;-;109.4;0.0;11472896;45940736;11472896;45944832;3665919;587686;377;15706;0;303104;7;4;/data/work/d0/6456eaf7c42d0ef5680615c5a1c812;-;-
118;cpu14;98/a90c45;nf-98a90c451bc1833210af93b771a2f6c2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668913041159;1668913112000;1668913114000;72841;1000;-;108.1;0.0;11042816;45940736;11042816;45944832;3758328;672512;387;18158;0;348160;11;1;/data/work/98/a90c451bc1833210af93b771a2f6c2;-;-
135;node8;14/9cb4e5;nf-149cb4e52eb37947a31a04586e8865a6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668913050309;1668913114000;1668913115000;64691;0;-;107.9;0.0;11206656;45940736;11206656;45944832;3973250;663890;393;17883;0;344064;10;6;/data/work/14/9cb4e52eb37947a31a04586e8865a6;-;-
157;cpu14;57/4bdb81;nf-574bdb8136525f172d8a18b348fdc054;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668913060624;1668913115000;1668913117000;56376;0;-;101.0;0.0;2916352;11567104;2916352;11571200;3992865;662494;394;17906;0;344064;2;0;/data/work/57/4bdb8136525f172d8a18b348fdc054;-;-
166;cpu05;cb/3a6de9;nf-cb3a6de9ffd5e61d17fc90f10aabf063;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668913069923;1668913109000;1668913112000;42077;2000;-;145.5;0.5;665751552;1044955136;666112000;1066979328;6321742;30906;486;100;0;65536;54;140;/data/work/cb/3a6de9ffd5e61d17fc90f10aabf063;-;-
186;cpu05;a7/79cbd5;nf-a779cbd59facaddea57289b08f5f6e6a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668913089417;1668913113000;1668913113000;23583;0;-;122.1;0.0;7008256;164184064;7008256;231432192;3672700;6289;336;19;0;12288;167;0;/data/work/a7/79cbd59facaddea57289b08f5f6e6a;-;-
205;cpu14;bb/88f19a;nf-bb88f19a9edc201cafab7e3637230ae6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668913098987;1668913118000;1668913119000;20013;0;-;94.4;0.0;2887680;11567104;2887680;11571200;7930543;772119;525;20574;0;397312;2;2;/data/work/bb/88f19a9edc201cafab7e3637230ae6;-;-
218;node8;28/2053c8;nf-282053c8bf060300f769cab6458ce5f9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668913099746;1668913120000;1668913122000;22254;1000;-;90.6;0.0;2895872;11567104;2895872;11571200;7861870;1034101;551;27959;0;528384;2;0;/data/work/28/2053c8bf060300f769cab6458ce5f9;-;-
229;node8;7f/3db88a;nf-7f3db88aa10901f777b03a7316c8ad27;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668913109267;1668913117000;1668913120000;10733;1000;-;61.2;0.0;2891776;11567104;2891776;11571200;7888476;985401;546;26576;0;503808;2;1;/data/work/7f/3db88aa10901f777b03a7316c8ad27;-;-
209;node10;4a/418048;nf-4a41804863300995f7bd653077eefb7a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668913099968;1668913116000;1668913123000;23032;6000;-;73.3;0.1;189317120;4617801728;189317120;4748574720;181711336;98256;1593;153;0;159744;57;120;/data/work/4a/41804863300995f7bd653077eefb7a;-;-
233;cpu14;68/0801b7;nf-680801b73e27872ba4f7a69bc49e0648;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668913109297;1668913121000;1668913121000;11703;0;-;109.1;0.0;6807552;164184064;6807552;231432192;3751992;6517;339;19;0;12288;156;0;/data/work/68/0801b73e27872ba4f7a69bc49e0648;-;-
237;node8;5a/7decf8;nf-5a7decf8f9a88d270a573e8b380ef760;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668913113220;1668913125000;1668913125000;11780;0;-;118.1;0.0;6832128;164184064;6832128;231432192;3799834;6401;339;19;0;12288;165;4;/data/work/5a/7decf8f9a88d270a573e8b380ef760;-;-
240;node10;a5/4bcf2f;nf-a54bcf2f8fc80dead58ed50eba9048de;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668913113290;1668913121000;1668913123000;9710;1000;-;107.1;0.0;11321344;45940736;11321344;45944832;7960782;939528;546;25354;0;479232;10;8;/data/work/a5/4bcf2f8fc80dead58ed50eba9048de;-;-
107;node10;ac/1ae3e3;nf-ac1ae3e3c057c9ff9a22da99d6bfe379;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668913035525;1668913127000;1668913129000;93475;1000;-;76.0;0.0;17043456;456359936;17043456;523472896;18017658;6944;167;69;0;16384;7;1;/data/work/ac/1ae3e3c057c9ff9a22da99d6bfe379;-;-
