task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
154;node8;ea/f8aeff;nf-eaf8aeff7a735b8990830ca87a15ff69;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988263910;1669988275000;1669988279000;15090;3241;-;95.1;0.0;21602304;4478517248;21602304;4478533632;9136849;440454;1252;10362;0;446464;9;262;/data/work/ea/f8aeff7a735b8990830ca87a15ff69;-;-
157;node10;00/a8fcbe;nf-00a8fcbe7050fcc3a91914a11b9a9278;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988263992;1669988280000;1669988283000;19008;2876;-;104.7;0.0;14565376;4471169024;14565376;4471574528;9136798;440464;1252;10362;0;446464;9;394;/data/work/00/a8fcbe7050fcc3a91914a11b9a9278;-;-
158;cpu14;a1/3d4c68;nf-a13d4c68dfb1b4ee3db7e7a9da51375b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988264108;1669988277000;1669988280000;15892;2819;-;106.9;0.0;15458304;4471562240;15458304;4471578624;9132278;440464;1252;10362;0;446464;9;213;/data/work/a1/3d4c68dfb1b4ee3db7e7a9da51375b;-;-
160;cpu05;29/0ed330;nf-290ed330c1c8e78a5fe159fe9e1a9a09;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988264175;1669988278000;1669988281000;16825;2834;-;106.2;0.0;15204352;4472795136;15388672;4473864192;9037432;440493;1239;10375;0;446464;10;212;/data/work/29/0ed330c1c8e78a5fe159fe9e1a9a09;-;-
142;node10;88/2172b4;nf-882172b43e83e8219b678d82b7b52784;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988240154;1669988277000;1669988285000;44846;8511;-;201.1;9.7;13076496384;42504232960;13322072064;42571374592;61088965;10136862;12012;348;0;10342400;14;3;/data/work/88/2172b43e83e8219b678d82b7b52784;-;-
143;node8;e2/b1d00e;nf-e2b1d00e3dd032d0761f52167e0c99da;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988240207;1669988280000;1669988288000;47793;8345;-;215.7;9.7;13101817856;42504232960;13325201408;42571374592;61088682;10136711;12056;348;0;10285056;14;1;/data/work/e2/b1d00e3dd032d0761f52167e0c99da;-;-
145;cpu05;a3/ed5e2e;nf-a3ed5e2e4b68b802856844357cdf5902;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988240235;1669988283000;1669988291000;50765;8241;-;201.1;9.7;13110431744;42504232960;13288853504;42571374592;61089289;10137094;12018;348;0;10293248;14;1;/data/work/a3/ed5e2e4b68b802856844357cdf5902;-;-
148;node10;0c/72daba;nf-0c72daba1e65395473387962944b79c8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988258782;1669988286000;1669988288000;29218;1601;-;152.5;0.0;12095488;21327872;12210176;21606400;30874334;13917953;1690;862;0;9342976;277;163;/data/work/0c/72daba1e65395473387962944b79c8;-;-
151;cpu14;07/ac3822;nf-07ac3822213d32fca836c583dc00d868;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988258890;1669988287000;1669988289000;30110;1595;-;153.6;0.0;12115968;21528576;12242944;21544960;30868012;13914205;1687;861;0;9338880;290;161;/data/work/07/ac3822213d32fca836c583dc00d868;-;-
165;cpu05;e3/3c5f85;nf-e33c5f85fc67d14fc8521c2ef4c2fe28;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988268820;1669988290000;1669988293000;24180;2799;-;107.6;0.0;14897152;4471230464;14897152;4471574528;9137582;440464;1252;10362;0;446464;8;218;/data/work/e3/3c5f85fc67d14fc8521c2ef4c2fe28;-;-
144;cpu14;04/af9b73;nf-04af9b734fbac659a1d9bb19a4d22076;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988240180;1669988282000;1669988290000;49820;8180;-;201.3;9.7;13125140480;42504232960;13301968896;42571374592;60964450;10119240;12087;344;0;10285056;14;5;/data/work/04/af9b734fbac659a1d9bb19a4d22076;-;-
146;node8;bd/5886b4;nf-bd5886b4e798ff1e38ab2f082489bd87;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988240262;1669988285000;1669988293000;52738;8147;-;204.6;9.7;13132587008;42504232960;13296799744;42571374592;60965539;10119253;12120;344;0;10268672;14;3;/data/work/bd/5886b4e798ff1e38ab2f082489bd87;-;-
147;cpu05;da/86fc0a;nf-da86fc0ab9a05142154f0f83ad04d49e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988240287;1669988288000;1669988296000;55713;8186;-;202.4;9.7;13146476544;42504232960;13319925760;42504265728;61089355;10137068;12034;348;0;10301440;14;0;/data/work/da/86fc0ab9a05142154f0f83ad04d49e;-;-
155;node10;7a/3a64c8;nf-7a3a64c8759a8ff92e76658c9b5b97f7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988263933;1669988291000;1669988293000;29067;1783;-;155.7;0.0;12046336;21467136;12161024;21606400;34494169;16124124;1895;1004;0;10838016;308;168;/data/work/7a/3a64c8759a8ff92e76658c9b5b97f7;-;-
156;node8;99/8b2bc7;nf-998b2bc766839095285e68817e78260b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988264020;1669988292000;1669988294000;29980;1836;-;154.0;0.0;11919360;21327872;12025856;21606400;34493087;16123613;1891;1004;0;10838016;303;160;/data/work/99/8b2bc766839095285e68817e78260b;-;-
163;node8;8c/29bcdc;nf-8c29bcdcb7916ec34ee8c642fe5b7697;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988268757;1669988289000;1669988292000;23243;2912;-;105.8;0.0;14495744;4472795136;15302656;4473864192;9037107;440484;1239;10375;0;446464;9;218;/data/work/8c/29bcdcb7916ec34ee8c642fe5b7697;-;-
168;cpu14;b2/13a5db;nf-b213a5db7d34183b31480055a516d295;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988273869;1669988292000;1669988294000;20131;2839;-;105.7;0.0;15663104;4472188928;15663104;4472205312;9137022;440464;1252;10362;0;446464;9;223;/data/work/b2/13a5db7d34183b31480055a516d295;-;-
152;cpu05;c2/84ac7f;nf-c284ac7f2b9272cd41c625daf6242bd7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988258994;1669988297000;1669988299000;40006;1786;-;156.4;0.0;11902976;21327872;12017664;21606400;34493543;16123625;1893;1004;0;10838016;311;226;/data/work/c2/84ac7f2b9272cd41c625daf6242bd7;-;-
166;node10;64/b2d025;nf-64b2d025ac3a400a69d1788afebc891a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988268915;1669988295000;1669988298000;29085;2799;-;107.0;0.0;15982592;4472795136;15982592;4473864192;9037317;440493;1239;10375;0;446464;8;208;/data/work/64/b2d025ac3a400a69d1788afebc891a;-;-
159;cpu14;45/044dae;nf-45044dae63a383d56123801edd7d69c6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988264079;1669988296000;1669988298000;33921;1773;-;158.3;0.0;12197888;21528576;12324864;21544960;34488706;16121427;1891;1002;0;10838016;300;167;/data/work/45/044dae63a383d56123801edd7d69c6;-;-
161;node10;92/ee0025;nf-92ee0025dfc5fa1f98cb1d875d1ae64e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988264201;1669988300000;1669988302000;37799;1559;-;155.6;0.0;12201984;21467136;12316672;21606400;30874852;13917960;1690;862;0;9342976;294;175;/data/work/92/ee0025dfc5fa1f98cb1d875d1ae64e;-;-
162;node8;32/6e14f9;nf-326e14f9b40ac7d00a88ea0a4eb91c43;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988268727;1669988297000;1669988299000;30273;1550;-;155.0;0.0;11702272;21327872;11816960;21606400;30874225;13917842;1686;862;0;9342976;290;46;/data/work/32/6e14f9b40ac7d00a88ea0a4eb91c43;-;-
164;cpu14;24/e502bc;nf-24e502bc0eda2290d9216117895d1e57;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988268846;1669988304000;1669988306000;37154;1801;-;155.9;0.0;12070912;21467136;12185600;21606400;34495037;16124382;1889;1004;0;10838016;301;152;/data/work/24/e502bc0eda2290d9216117895d1e57;-;-
167;cpu05;84/7e5151;nf-847e51510a84d2f1a26ca765d810b4a2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988268948;1669988301000;1669988303000;34052;1550;-;155.4;0.0;11923456;21467136;12038144;21606400;30874382;13917814;1688;862;0;9342976;296;61;/data/work/84/7e51510a84d2f1a26ca765d810b4a2;-;-
173;node8;ed/14d207;nf-ed14d2076b9f1120fb6b2d82e4431e6f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988274513;1669988302000;1669988304000;29487;1798;-;155.6;0.0;11665408;21467136;11780096;21606400;34494785;16124389;1890;1004;0;10838016;306;166;/data/work/ed/14d2076b9f1120fb6b2d82e4431e6f;-;-
169;node10;25/fc5a22;nf-25fc5a227c219f64c01c0ebdfeca8f6b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988273911;1669988305000;1669988307000;33089;1813;-;156.1;0.0;12050432;21467136;12165120;21606400;34493579;16123800;1892;1004;0;10838016;301;162;/data/work/25/fc5a227c219f64c01c0ebdfeca8f6b;-;-
171;cpu05;2d/f42103;nf-2df4210381250b7c27e0bbcefe601a2c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988274110;1669988306000;1669988309000;34890;2777;-;107.2;0.0;15859712;4472795136;15859712;4473864192;9037934;440493;1239;10375;0;446464;9;217;/data/work/2d/f4210381250b7c27e0bbcefe601a2c;-;-
170;cpu14;eb/5d60e0;nf-eb5d60e075c5ad63f29ae79b5d0eb946;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988274138;1669988301000;1669988303000;28862;1579;-;153.6;0.0;12050432;21467136;12165120;21606400;30875667;13918306;1689;862;0;9342976;292;382;/data/work/eb/5d60e075c5ad63f29ae79b5d0eb946;-;-
172;node8;cb/ea5b0b;nf-cbea5b0b9deb021680f2de478e15f8d4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988274485;1669988306000;1669988309000;34515;2801;-;106.6;0.0;15659008;4472029184;15659008;4472045568;9137453;440455;1252;10362;0;446464;5;206;/data/work/cb/ea5b0b9deb021680f2de478e15f8d4;-;-
175;cpu14;db/50c8db;nf-db50c8db0f050e891221a06417db870c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988274615;1669988306000;1669988309000;34385;2808;-;107.1;0.0;14905344;4472795136;15347712;4473864192;9038036;440493;1239;10375;0;446464;9;209;/data/work/db/50c8db0f050e891221a06417db870c;-;-
174;node10;fa/4fa6f0;nf-fa4fa6f031a529542bd86793d108cf1c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988274644;1669988308000;1669988310000;35356;1685;-;145.5;0.0;12169216;21467136;12283904;21606400;30875727;13918421;1690;862;0;9342976;252;135;/data/work/fa/4fa6f031a529542bd86793d108cf1c;-;-
177;node10;02/7b0615;nf-027b06159c3db6750c63091517e1858c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988284139;1669988310000;1669988313000;28861;2787;-;107.2;0.0;15581184;4472217600;15581184;4472233984;9469920;440434;1292;10345;0;446464;11;215;/data/work/02/7b06159c3db6750c63091517e1858c;-;-
176;cpu05;ad/bf5fc5;nf-adbf5fc521b9247e4c9a0fe7b7122024;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988284168;1669988310000;1669988313000;28832;2160;-;155.0;0.0;12214272;21467136;12333056;21606400;39948468;19530285;2178;1204;0;13201408;306;165;/data/work/ad/bf5fc521b9247e4c9a0fe7b7122024;-;-
178;node8;92/8abd9d;nf-928abd9d04c8ac08cd5d78354b5e137a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988285382;1669988309000;1669988311000;25618;2184;-;153.9;0.0;11886592;21463040;12005376;21602304;39962161;19539400;2185;1206;0;13209600;310;171;/data/work/92/8abd9d04c8ac08cd5d78354b5e137a;-;-
182;cpu14;25/4a1f8d;nf-254a1f8dfa66abad78662119297da857;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988286104;1669988310000;1669988312000;25896;2210;-;154.4;0.0;12201984;21467136;12320768;21606400;40096250;19503485;2186;1208;0;13119488;303;163;/data/work/25/4a1f8dfa66abad78662119297da857;-;-
191;cpu14;78/8f74a8;nf-788f74a81036c1bb21f082a34261927b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988286975;1669988315000;1669988317000;30025;2190;-;153.3;0.0;14688256;5882454016;55005184;5915918336;39964063;19540283;2182;1206;0;13209600;302;169;/data/work/78/8f74a81036c1bb21f082a34261927b;-;-
186;node10;06/c82107;nf-06c82107828903edfec4558977d0c7cf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988286784;1669988314000;1669988316000;29216;2164;-;154.8;0.0;12152832;21463040;12275712;21602304;40101974;19507319;2193;1210;0;13123584;300;162;/data/work/06/c82107828903edfec4558977d0c7cf;-;-
189;node8;5b/859169;nf-5b859169b0c592c569a5b35dddff60cc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988286924;1669988314000;1669988316000;29076;2147;-;154.3;0.0;11755520;21463040;11874304;21602304;39962672;19539665;2182;1206;0;13209600;301;166;/data/work/5b/859169b0c592c569a5b35dddff60cc;-;-
180;cpu05;46/c99b94;nf-46c99b942e35c2acf1fbe436f870b520;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988285585;1669988320000;1669988322000;36415;2145;-;155.0;0.0;11988992;21463040;12107776;21602304;39962842;19539694;2178;1206;0;13209600;306;164;/data/work/46/c99b942e35c2acf1fbe436f870b520;-;-
184;cpu05;90/26171d;nf-9026171d1e78878f0087601d73e2b364;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988286198;1669988315000;1669988317000;30802;2136;-;155.0;0.0;11927552;21463040;12050432;21602304;40101532;19507123;2189;1210;0;13123584;311;172;/data/work/90/26171d1e78878f0087601d73e2b364;-;-
193;node8;3c/576ab4;nf-3c576ab4ab832b34cd69ed4bc92ab4de;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988294880;1669988319000;1669988321000;26120;2143;-;156.6;0.0;11874304;21463040;11997184;21602304;40102779;19507867;2189;1210;0;13123584;305;162;/data/work/3c/576ab4ab832b34cd69ed4bc92ab4de;-;-
195;cpu14;38/2d5279;nf-382d52796d4d1dc44ca0e68520b6570b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988295073;1669988319000;1669988322000;26927;2124;-;158.1;0.0;12320768;21463040;12443648;21602304;40102124;19507454;2188;1210;0;13123584;306;172;/data/work/38/2d52796d4d1dc44ca0e68520b6570b;-;-
196;node10;78/0e6020;nf-780e6020555f751b5a24bf262f151351;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988295201;1669988318000;1669988321000;25799;2632;-;131.2;0.0;12136448;21463040;12259328;21602304;40103869;19508250;2191;1210;0;13123584;187;88;/data/work/78/0e6020555f751b5a24bf262f151351;-;-
198;cpu14;33/52c78a;nf-3352c78a891b4dbf6b41bf60eeafe5ad;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988295769;1669988324000;1669988325000;29231;879;-;122.7;0.0;14245888;22179840;14245888;22196224;23932931;9169786;1147;28;0;9187328;7;12;/data/work/33/52c78a891b4dbf6b41bf60eeafe5ad;-;-
200;node8;40/3d7a8e;nf-403d7a8edc40bbb0ceddfa2764485248;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988299302;1669988323000;1669988325000;25698;2141;-;155.9;0.0;11681792;21463040;11800576;21602304;39964334;19540401;2184;1206;0;13209600;302;169;/data/work/40/3d7a8edc40bbb0ceddfa2764485248;-;-
203;node10;30/956164;nf-3095616455b37b7e8161e44dd2d017c1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988300550;1669988323000;1669988325000;24450;2147;-;155.9;0.0;11972608;21463040;12091392;21602304;39964689;19540518;2182;1206;0;13209600;307;169;/data/work/30/95616455b37b7e8161e44dd2d017c1;-;-
205;cpu05;51/645707;nf-51645707ebb880a0850d6b64e591ce19;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988300692;1669988323000;1669988325000;24308;2157;-;157.2;0.0;11984896;21463040;12107776;21602304;40103836;19508308;2188;1210;0;13123584;300;157;/data/work/51/645707ebb880a0850d6b64e591ce19;-;-
179;node8;be/24eda1;nf-be24eda1a79a2e7bccaac1757ca65b8a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988285411;1669988328000;1669988331000;45589;2782;-;106.2;0.0;15568896;4472266752;15568896;4472283136;9467837;440425;1293;10345;0;446464;5;208;/data/work/be/24eda1a79a2e7bccaac1757ca65b8a;-;-
181;cpu05;55/2e65c4;nf-552e65c44fed63d9f62a57bf2a489008;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988285555;1669988325000;1669988328000;42445;2771;-;107.3;0.0;16449536;4473065472;16449536;4473081856;9468331;440434;1293;10345;0;446464;7;216;/data/work/55/2e65c44fed63d9f62a57bf2a489008;-;-
183;cpu14;a8/383996;nf-a8383996525276aa1279c93fb373b0dd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988286077;1669988327000;1669988330000;43923;2738;-;106.6;0.0;17379328;4473597952;17379328;4473614336;9484947;430283;1295;10264;0;434176;5;201;/data/work/a8/383996525276aa1279c93fb373b0dd;-;-
185;node10;14/d1522b;nf-14d1522bbc3a3c3c0f6c9d4d8310a0cf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669988286167;1669988326000;1669988329000;42833;2685;-;106.6;0.0;17162240;4473430016;17162240;4473446400;9489238;430283;1295;10264;0;434176;8;212;/data/work/14/d1522bbc3a3c3c0f6c9d4d8310a0cf;-;-
206;node8;7d/4c355d;nf-7d4c355d5ad45c8e1b794a19501cd61e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669988301724;1669988331000;1669988332000;30276;1045;-;126.0;0.0;3055616;5615616;3055616;5632000;27741296;10712694;1263;28;0;10731520;2;1;/data/work/7d/4c355d5ad45c8e1b794a19501cd61e;-;-
