task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;node8;34/b38454;nf-34b384540b1d1181faa72e5dc585be65;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915736371;1669915746000;1669915747000;10629;1000;-;62.5;0.0;3256320;5632000;3256320;5636096;8793758;72833;493;27;0;77824;4;0;/data/work/34/b384540b1d1181faa72e5dc585be65;-;-
99;cpu05;d8/4a9d42;nf-d84a9d426c60918d0cd829aea5fc0de3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915731391;1669915738000;1669915740000;8609;0;-;108.8;0.0;3215360;5632000;3215360;5636096;9263076;15515;508;19;0;20480;4;0;/data/work/d8/4a9d426c60918d0cd829aea5fc0de3;-;-
100;node10;38/f64990;nf-38f649905dba1fba8a62acb2b5a16d53;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915731475;1669915738000;1669915738000;6525;0;-;51.6;0.0;3305472;5632000;3305472;5636096;9226423;15370;506;19;0;20480;2;0;/data/work/38/f649905dba1fba8a62acb2b5a16d53;-;-
106;cpu14;f2/c655d5;nf-f2c655d52b16aeae82f137cd89c858cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915732092;1669915749000;1669915750000;17908;1000;-;120.6;0.0;3272704;5632000;3272704;5636096;8922336;68331;497;26;0;73728;2;2;/data/work/f2/c655d52b16aeae82f137cd89c858cd;-;-
107;cpu05;57/14cad8;nf-5714cad8882ed57863b43cede48831f6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915734481;1669915744000;1669915745000;10519;1000;-;3.6;0.0;3166208;5632000;3166208;5636096;185815;5315;230;19;0;12288;2;0;/data/work/57/14cad8882ed57863b43cede48831f6;-;-
109;cpu14;35/394dcf;nf-35394dcfe680a71d6d3448a7c6843b7f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915734537;1669915746000;1669915747000;12463;1000;-;91.7;0.0;3194880;5632000;3194880;5636096;10834520;44205;555;23;0;49152;2;3;/data/work/35/394dcfe680a71d6d3448a7c6843b7f;-;-
110;node8;a8/80afe3;nf-a880afe37ae807ecce5bc83e918c9ec5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915735191;1669915749000;1669915750000;14809;1000;-;104.0;0.0;3239936;5632000;3239936;5636096;10833588;15362;554;19;0;20480;2;2;/data/work/a8/80afe37ae807ecce5bc83e918c9ec5;-;-
112;node10;0f/a8bc3c;nf-0fa8bc3ccbc0a144f56fabec5681b562;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669915735850;1669915747000;1669915749000;13150;1000;-;219.7;0.0;3276800;5636096;3276800;5640192;13969672;870;6910;38;0;81920;2;2;/data/work/0f/a8bc3ccbc0a144f56fabec5681b562;-;-
131;cpu14;3e/4ffec3;nf-3e4ffec339f7a4c7d8521e5b37db28dc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915736345;1669915753000;1669915753000;16655;0;-;75.2;0.0;3207168;5632000;3207168;5636096;8793398;5501;493;19;0;12288;2;2;/data/work/3e/4ffec339f7a4c7d8521e5b37db28dc;-;-
132;node8;9a/a00e96;nf-9aa00e96cac149a016ebc687dc92d5d8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915736397;1669915752000;1669915752000;15603;0;-;23.8;0.0;3235840;5632000;3235840;5636096;186841;5317;229;19;0;12288;2;1;/data/work/9a/a00e96cac149a016ebc687dc92d5d8;-;-
134;node10;bf/47cbc1;nf-bf47cbc1d12345183d4ac7e9aedbe515;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915740634;1669915755000;1669915756000;15366;0;-;82.7;0.0;3330048;5632000;3330048;5636096;9227105;67494;506;26;0;73728;2;0;/data/work/bf/47cbc1d12345183d4ac7e9aedbe515;-;-
136;cpu05;88/f172e1;nf-88f172e1fbbe2bd5fc401cfc292d8521;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915740778;1669915756000;1669915757000;16222;0;-;8.3;0.0;3198976;5632000;3198976;5636096;185975;5314;230;19;0;12288;2;0;/data/work/88/f172e1fbbe2bd5fc401cfc292d8521;-;-
108;node10;a3/1aa64d;nf-a31aa64dc0cf7f308194244321a8ec97;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915734510;1669915750000;1669915750000;15490;0;-;100.7;0.0;3252224;5632000;3252224;5636096;10833907;5499;555;19;0;12288;2;0;/data/work/a3/1aa64dc0cf7f308194244321a8ec97;-;-
141;cpu05;32/df2026;nf-32df2026438522ab8714422ebf7961bd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915746050;1669915760000;1669915760000;13950;0;-;58.0;0.0;3215360;5632000;3215360;5636096;9263184;5499;508;19;0;12288;2;2;/data/work/32/df2026438522ab8714422ebf7961bd;-;-
142;node8;fb/4b0953;nf-fb4b095345d527cf5daa6e57bbf723a6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915746585;1669915761000;1669915762000;15415;1000;-;128.4;0.0;3166208;5632000;3166208;5636096;8922040;68322;496;26;0;73728;4;4;/data/work/fb/4b095345d527cf5daa6e57bbf723a6;-;-
114;cpu05;c5/1ff9fb;nf-c51ff9fb3c8b15b24541d33f6e9c3e99;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669915735909;1669915750000;1669915753000;17091;1000;-;205.0;0.0;3268608;5636096;3268608;5640192;13968378;870;6943;38;0;90112;2;3;/data/work/c5/1ff9fb3c8b15b24541d33f6e9c3e99;-;-
115;node8;12/317a7e;nf-12317a7e2033052fa88270cd7a541f59;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669915735933;1669915755000;1669915759000;23067;2000;-;113.8;0.0;73347072;4980170752;73347072;5047287808;13969890;861;6942;38;0;40960;24;5;/data/work/12/317a7e2033052fa88270cd7a541f59;-;-
133;cpu05;19/370df0;nf-19370df0591fc82bfad4aa2be595a4f5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915740586;1669915753000;1669915755000;14414;1000;-;2.1;0.0;3219456;5632000;3219456;5636096;185811;5323;230;19;0;12288;2;2;/data/work/19/370df0591fc82bfad4aa2be595a4f5;-;-
135;node8;b3/7eb1ae;nf-b37eb1ae2489ed88d8e561595b12535f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915740611;1669915758000;1669915759000;18389;1000;-;22.1;0.0;3170304;5632000;3170304;5636096;9226310;5490;505;19;0;12288;4;4;/data/work/b3/7eb1ae2489ed88d8e561595b12535f;-;-
137;node10;5e/6d16da;nf-5e6d16da76c8117dc5fd63843445669a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915740805;1669915753000;1669915754000;13195;0;-;26.9;0.0;3207168;5632000;3207168;5636096;10874001;5498;556;19;0;12288;2;0;/data/work/5e/6d16da76c8117dc5fd63843445669a;-;-
140;cpu14;43/2f5d20;nf-432f5d205e227ef7e358b14bc5b4db3b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915745995;1669915759000;1669915759000;13005;0;-;61.5;0.0;3244032;5632000;3244032;5636096;185974;5327;230;19;0;12288;2;2;/data/work/43/2f5d205e227ef7e358b14bc5b4db3b;-;-
139;node10;c8/88eba3;nf-c888eba3e1aac76ca0cf93bade9f1d75;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915746022;1669915759000;1669915760000;13978;1000;-;37.9;0.0;7622656;165752832;7622656;232849408;9263772;66683;508;26;0;73728;9;22;/data/work/c8/88eba3e1aac76ca0cf93bade9f1d75;-;-
144;cpu14;19/7fc62a;nf-197fc62a9910bf3bb1e918a7e4096835;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915746559;1669915761000;1669915762000;15441;1000;-;104.5;0.0;3215360;5632000;3215360;5636096;8921678;5500;497;19;0;12288;3;0;/data/work/19/7fc62a9910bf3bb1e918a7e4096835;-;-
143;node8;6f/7c5eb7;nf-6f7c5eb71fb548af595cb8576e451c98;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915746612;1669915769000;1669915769000;22388;0;-;81.5;0.0;3186688;5632000;3186688;5636096;185209;5314;229;19;0;12288;2;2;/data/work/6f/7c5eb71fb548af595cb8576e451c98;-;-
147;node10;75/ce0b05;nf-75ce0b05940d9f39e74872159f22f7c0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915749859;1669915762000;1669915762000;12141;0;-;28.1;0.0;3276800;5632000;3276800;5636096;187047;5326;230;19;0;12288;2;1;/data/work/75/ce0b05940d9f39e74872159f22f7c0;-;-
149;node10;51/66f7ec;nf-5166f7ecb8d3e77b304ffbb374d32f63;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915749978;1669915768000;1669915768000;18022;0;-;8.7;0.0;3317760;5632000;3317760;5636096;185972;5314;230;19;0;12288;2;0;/data/work/51/66f7ecb8d3e77b304ffbb374d32f63;-;-
148;cpu05;01/121bd8;nf-01121bd8ce30a9d8cc2084a2d2cec97b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915750011;1669915766000;1669915766000;15989;0;-;128.6;0.0;3211264;5632000;3211264;5636096;10874607;44135;556;23;0;49152;2;2;/data/work/01/121bd8ce30a9d8cc2084a2d2cec97b;-;-
151;node8;38/6a6ef3;nf-386a6ef3885631da5e9ce9f14ae53d06;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915750092;1669915772000;1669915773000;22908;1000;-;5.8;0.0;3264512;5632000;3264512;5636096;185745;5317;229;19;0;12288;2;2;/data/work/38/6a6ef3885631da5e9ce9f14ae53d06;-;-
116;node10;7f/d5268d;nf-7fd5268d1ac836c28545beb6a5966357;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669915735991;1669915771000;1669915774000;38009;1000;-;248.0;0.0;3305472;5636096;3305472;5640192;13970157;870;6959;38;0;139264;7;5;/data/work/7f/d5268d1ac836c28545beb6a5966357;-;-
138;cpu14;f5/23a3ee;nf-f523a3ee9d66bb2ee70d6f9bbf498b69;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915740833;1669915755000;1669915756000;15167;1000;-;142.8;0.0;3272704;5632000;3272704;5636096;10874616;44135;556;23;0;49152;2;3;/data/work/f5/23a3ee9d66bb2ee70d6f9bbf498b69;-;-
152;cpu14;18/f75758;nf-18f7575876a09a37bb1ab4b283e7878a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915750123;1669915770000;1669915772000;21877;0;-;102.4;0.0;3264512;5632000;3264512;5636096;9263808;66684;508;26;0;73728;2;1;/data/work/18/f7575876a09a37bb1ab4b283e7878a;-;-
153;node10;3d/bd1d40;nf-3dbd1d40e537baba2a62c840d7c022b3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915750148;1669915765000;1669915765000;14852;0;-;109.9;0.0;3366912;5632000;3366912;5636096;9263196;5500;508;19;0;12288;2;3;/data/work/3d/bd1d40e537baba2a62c840d7c022b3;-;-
154;cpu05;eb/9884ed;nf-eb9884ed2e5dff632e79d0982a8ae302;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915750319;1669915768000;1669915769000;18681;0;-;120.8;0.0;3239936;5632000;3239936;5636096;9226591;5500;506;19;0;12288;2;0;/data/work/eb/9884ed2e5dff632e79d0982a8ae302;-;-
158;cpu14;f3/a794de;nf-f3a794dea25c34de1d8e4e8bc801241c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915758551;1669915775000;1669915776000;17449;1000;-;4.4;0.0;3239936;5632000;3239936;5636096;187066;5325;230;19;0;12288;2;0;/data/work/f3/a794dea25c34de1d8e4e8bc801241c;-;-
163;node10;5e/833543;nf-5e83354343da4b10fed3102bd031da78;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669915761992;1669915774000;1669915774000;12008;0;-;33.0;0.0;3325952;5632000;3325952;5636096;185953;5327;230;19;0;12288;2;4;/data/work/5e/83354343da4b10fed3102bd031da78;-;-
