task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;cpu14;5a/76f568;nf-5a76f568212911a05903bb17352a0f0c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704159523;1669704162000;1669704163000;3477;1000;-;207.9;0.0;3235840;5632000;3235840;5636096;4798108;2516597;373;20;0;2523136;6;5;/data/work/5a/76f568212911a05903bb17352a0f0c;-;-
45;node10;35/ce78f5;nf-35ce78f5a8a338bece168d0a8c8bb5f6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669704057270;1669704165000;1669704166000;108730;1000;-;285.1;0.0;11624448;67260416;11624448;67264512;106234831;30754628;4349;253;0;30781440;6;8;/data/work/35/ce78f5a8a338bece168d0a8c8bb5f6;-;-
126;node8;78/196f7a;nf-78196f7a7608680b4175a6e0a3210b61;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669704154999;1669704161000;1669704162000;7001;214;-;72.2;0.0;3350528;22167552;3350528;22171648;365422;81796;358;64;0;90112;2;0;/data/work/78/196f7a7608680b4175a6e0a3210b61;-;-
132;cpu05;ee/ebfdb7;nf-eeebfdb708a7e7f57161f287fd7a827f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669704165242;1669704167000;1669704168000;2758;1000;-;52.4;0.0;4866048;12259328;4866048;12263424;2653190;5113;305;19;0;12288;11;11;/data/work/ee/ebfdb708a7e7f57161f287fd7a827f;-;-
133;cpu05;05/94c1f9;nf-0594c1f9050d04bdbd5aca68d40580a8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669704165336;1669704169000;1669704169000;3664;0;-;95.9;0.0;6803456;164184064;6803456;231432192;2653769;5113;305;19;0;12288;105;7;/data/work/05/94c1f9050d04bdbd5aca68d40580a8;-;-
47;node10;ea/33c8b7;nf-ea33c8b708c0977b94b1c0f8cf8be47d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669704060600;1669704171000;1669704173000;112400;2000;-;262.8;0.0;10547200;16429056;10547200;16433152;106234830;30754628;4347;253;0;30781440;4;6;/data/work/ea/33c8b708c0977b94b1c0f8cf8be47d;-;-
68;cpu05;c3/c1ea69;nf-c3c1ea699585db5a7c7fed9259a79f26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669704081646;1669704097000;1669704169000;87354;71000;-;344.9;0.2;260263936;17424965632;396689408;17450795008;570073159;947480940;61444;41551;0;977924096;4048;1369;/data/work/c3/c1ea699585db5a7c7fed9259a79f26;-;-
124;node8;9c/b94255;nf-9cb94255ec763d5e297308f882b1a9f1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704154417;1669704164000;1669704164000;9583;0;-;222.0;0.0;3203072;5632000;3203072;5636096;4795988;2515956;374;20;0;2523136;2;2;/data/work/9c/b94255ec763d5e297308f882b1a9f1;-;-
127;node8;d3/f20434;nf-d3f20434ccce9bed35051e23c7cb8f2b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669704155112;1669704168000;1669704170000;14888;1000;-;75.2;0.0;9023488;30121984;9023488;30126080;1050777;113902;516;57;0;143360;3;3;/data/work/d3/f20434ccce9bed35051e23c7cb8f2b;-;-
131;cpu14;16/fc836f;nf-16fc836ff2f7a57087fb00e6d23f181c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669704164354;1669704168000;1669704173000;8646;5000;-;306.6;0.0;180514816;661733376;180514816;921456640;83571900;80703527;1116;307;0;4939776;866;1014;/data/work/16/fc836ff2f7a57087fb00e6d23f181c;-;-
58;cpu05;22/8bc307;nf-228bc30766da32e0e3f2ae949061a143;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669704069495;1669704175000;1669704178000;108505;3000;-;537.8;0.1;107692032;1178849280;107692032;1267658752;31958547;22694193;1963;2963;0;3203072;277;7;/data/work/22/8bc30766da32e0e3f2ae949061a143;-;-
122;node8;f7/e87b2c;nf-f7e87b2c83a134d65d38fafbcfb56fb0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669704146340;1669704170000;1669704172000;25660;1000;-;11.3;0.0;41402368;151281664;41402368;218169344;274947;1075;397;22;0;12288;13;7;/data/work/f7/e87b2c83a134d65d38fafbcfb56fb0;-;-
128;cpu14;c1/524106;nf-c15241066cf30ff8fa934af731cca31f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669704155084;1669704173000;1669704174000;18916;1000;-;13.7;0.0;41304064;151281664;41304064;218169344;274848;982;398;22;0;12288;13;12;/data/work/c1/5241066cf30ff8fa934af731cca31f;-;-
85;cpu14;f2/258913;nf-f2258913c82162809caf28c30eff2cdf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669704096917;1669704109000;1669704180000;83083;70000;-;350.6;0.2;265097216;17424965632;396611584;17450795008;570073124;947481141;61457;41551;0;977879040;4826;1407;/data/work/f2/258913c82162809caf28c30eff2cdf;-;-
136;cpu05;e6/aaf83f;nf-e6aaf83f93f2472bcbc9e9ad63a26025;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704174549;1669704179000;1669704179000;4451;21;-;66.7;0.0;2949120;4071424;2949120;4079616;107648;31021;261;18;0;40960;6;6;/data/work/e6/aaf83f93f2472bcbc9e9ad63a26025;-;-
137;node10;55/f1fb4c;nf-55f1fb4c232ff8baf4ddd33b1be8d106;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704174583;1669704177000;1669704178000;3417;21;-;69.6;0.0;2985984;4071424;2985984;4079616;107116;30595;261;18;0;40960;7;6;/data/work/55/f1fb4c232ff8baf4ddd33b1be8d106;-;-
63;node8;23/492baf;nf-23492baf0dadd3f4a5901337c44639aa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669704080014;1669704181000;1669704184000;103986;3000;-;545.2;0.1;108257280;1178845184;108257280;1267654656;31958294;22687219;1976;2963;0;3198976;280;9;/data/work/23/492baf0dadd3f4a5901337c44639aa;-;-
74;node10;38/948efd;nf-38948efdb5647bf5ccc8e2c4e7e85123;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669704085694;1669704107000;1669704181000;95306;73000;-;339.0;0.2;329318400;17424965632;397856768;17450795008;570075740;947480985;61462;41551;0;977899520;3951;1079;/data/work/38/948efdb5647bf5ccc8e2c4e7e85123;-;-
119;cpu14;90/03dd1d;nf-9003dd1d0dd9b6fa71cea0ebd75bbc3b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669704145298;1669704183000;1669704185000;39702;1000;-;11.7;0.0;41365504;151281664;41365504;218169344;266909;1909;397;36;0;12288;14;10;/data/work/90/03dd1d0dd9b6fa71cea0ebd75bbc3b;-;-
134;node8;e9/c7144a;nf-e9c7144affb1d74997e30e1b8b5695a6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669704169396;1669704178000;1669704183000;13604;4000;-;302.2;0.0;180178944;661733376;180178944;921456640;83571656;80703518;1117;307;0;4939776;863;1004;/data/work/e9/c7144affb1d74997e30e1b8b5695a6;-;-
135;cpu14;de/47c20b;nf-de47c20b49c70754f139fede60efa8eb;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669704174334;1669704179000;1669704185000;10666;5000;-;252.2;0.0;183730176;685744128;183730176;1088401408;83571900;80703527;1116;307;0;4939776;860;1101;/data/work/de/47c20b49c70754f139fede60efa8eb;-;-
138;node10;c3/7a57f6;nf-c37a57f63c8ab7fa61f32fe3f1a4f37d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669704175012;1669704181000;1669704182000;6988;0;-;53.8;0.0;3330048;5632000;3330048;5636096;2653135;5113;305;19;0;12288;2;0;/data/work/c3/7a57f63c8ab7fa61f32fe3f1a4f37d;-;-
144;cpu05;72/adf03e;nf-72adf03e21e57819af135cc118af6a0d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704179953;1669704183000;1669704183000;3047;24;-;61.5;0.0;3223552;4071424;3223552;4079616;106117;2992;289;21;0;16384;11;0;/data/work/72/adf03e21e57819af135cc118af6a0d;-;-
140;node8;5c/5fd067;nf-5c5fd067a8aa3b8a3566fc9e73700aad;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704175289;1669704184000;1669704189000;13711;4000;-;251.2;0.2;331689984;4641169408;331689984;4666916864;26893654;4635997;24225;13069;0;5095424;11;11;/data/work/5c/5fd067a8aa3b8a3566fc9e73700aad;-;-
145;node10;a3/bfc1bf;nf-a3bfc1bfa3a757b4b54f280926601a35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704180006;1669704187000;1669704187000;6994;24;-;63.4;0.0;3104768;4071424;3104768;4079616;105883;2860;289;21;0;16384;3;2;/data/work/a3/bfc1bfa3a757b4b54f280926601a35;-;-
147;cpu05;1a/505acd;nf-1a505acd5dd6ad47831a76314bfe34d5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704184475;1669704190000;1669704191000;6525;479;-;2.0;0.0;3072000;4071424;3072000;4079616;107648;31020;261;18;0;40960;2;3;/data/work/1a/505acd5dd6ad47831a76314bfe34d5;-;-
57;node8;b5/ec7444;nf-b5ec74444b53d76a9245f7904eddd8b2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669704069526;1669704195000;1669704196000;126474;1000;-;363.1;0.0;5287936;11997184;5287936;12001280;90289465;21705829;988;191;0;21729280;5;3;/data/work/b5/ec74444b53d76a9245f7904eddd8b2;-;-
100;cpu05;c8/0550a0;nf-c80550a09fa5628a6fb9410cc3fd5405;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669704115025;1669704134000;1669704197000;81975;62000;-;275.3;0.2;344215552;5006512128;387641344;5428133888;404532631;734316321;43098;27165;0;751869952;3397;816;/data/work/c8/0550a09fa5628a6fb9410cc3fd5405;-;-
139;cpu14;13/a7f7d0;nf-13a7f7d00e67e3557353dee71d0d32d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669704175318;1669704188000;1669704192000;16682;3000;-;92.2;0.1;100245504;971128832;180895744;6244335616;59870486;25835625;10506;4725;0;25804800;14314;3586;/data/work/13/a7f7d00e67e3557353dee71d0d32d2;-;-
143;node10;1a/c9b98c;nf-1ac9b98c78ad102b6365e5e16a53dbf3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704179312;1669704192000;1669704192000;12688;0;-;203.6;0.0;16875520;5378039808;16875520;5378043904;3333119;1562936;330;20;0;1568768;17;0;/data/work/1a/c9b98c78ad102b6365e5e16a53dbf3;-;-
146;node10;dd/585d84;nf-dd585d84e984453f015338f185a0b76b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704184505;1669704195000;1669704195000;10495;19;-;76.2;0.0;3043328;4071424;3043328;4079616;107115;30595;261;18;0;40960;5;3;/data/work/dd/585d84e984453f015338f185a0b76b;-;-
149;cpu14;65/724aac;nf-65724aaca6adc0b43cba9da2d5456f33;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669704184982;1669704193000;1669704194000;9018;1000;-;12.8;0.0;41578496;151281664;41578496;218169344;268292;701;397;21;0;12288;13;9;/data/work/65/724aaca6adc0b43cba9da2d5456f33;-;-
148;node8;cb/8ae43a;nf-cb8ae43ad9a3d0e196466f489125a551;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669704185009;1669704192000;1669704193000;7991;0;-;86.0;0.0;8974336;30121984;8974336;30126080;1034573;109396;516;56;0;139264;3;3;/data/work/cb/8ae43ad9a3d0e196466f489125a551;-;-
150;cpu05;71/25350f;nf-7125350fe9ef2beca21d11c2eb308833;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669704185181;1669704193000;1669704193000;7819;142;-;99.2;0.0;29900800;128536576;29900800;128536576;431706;72023;368;64;0;86016;8;10;/data/work/71/25350fe9ef2beca21d11c2eb308833;-;-
154;cpu05;a4/f72175;nf-a4f7217552c52389ef54553353d52bdd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704189926;1669704199000;1669704199000;9074;20;-;71.9;0.0;3059712;4071424;3059712;4079616;108938;6025;289;21;0;16384;8;3;/data/work/a4/f7217552c52389ef54553353d52bdd;-;-
153;node10;63/28a051;nf-6328a051175649f91f35b25578982e58;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704189652;1669704198000;1669704198000;8348;21;-;69.6;0.0;2867200;4071424;2867200;4079616;107645;31021;261;18;0;40960;4;2;/data/work/63/28a051175649f91f35b25578982e58;-;-
141;node10;f3/0d57d0;nf-f30d57d024b00ea8fd06d02b901cf62f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669704175231;1669704184000;1669704198000;22769;14000;-;330.5;0.1;215613440;4964360192;264187904;5022588928;82174421;419948332;10645;6337;0;424181760;868;814;/data/work/f3/0d57d024b00ea8fd06d02b901cf62f;-;-
151;cpu14;e3/0a5084;nf-e30a5084dec9c2de69eb14d59e9d0cf5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704189350;1669704198000;1669704198000;8650;0;-;204.0;0.0;12292096;5378039808;12292096;5378043904;3326165;1562879;329;20;0;1568768;17;0;/data/work/e3/0a5084dec9c2de69eb14d59e9d0cf5;-;-
152;node10;00/eba1ca;nf-00eba1ca94b18cf78651b64f78f7bf5c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704189686;1669704201000;1669704201000;11314;23;-;63.4;0.0;3182592;4071424;3182592;4079616;107115;30595;261;18;0;40960;6;2;/data/work/00/eba1ca94b18cf78651b64f78f7bf5c;-;-
155;node8;55/a5ad34;nf-55a5ad3445ff821ff2406769fbbab585;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704189999;1669704198000;1669704202000;12001;3000;-;270.1;0.3;370409472;4640055296;371859456;4666916864;26894337;4635995;24313;13023;0;5050368;6;3;/data/work/55/a5ad3445ff821ff2406769fbbab585;-;-
159;node8;3a/25d322;nf-3a25d322a8afe63eeb76383a6146ffaa;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704190106;1669704203000;1669704208000;17894;4000;-;258.6;0.3;347111424;4635860992;347111424;4666916864;26892743;4635996;24186;13023;0;5087232;11;5;/data/work/3a/25d322a8afe63eeb76383a6146ffaa;-;-
164;cpu14;4a/871a6c;nf-4a871a6cf67e3729439226e56988d4d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669704195325;1669704202000;1669704205000;9675;3000;-;6.8;0.0;42938368;555962368;59105280;772677632;268293;700;397;21;0;12288;17;7;/data/work/4a/871a6cf67e3729439226e56988d4d8;-;-
