task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu05;f7/5da34a;nf-f75da34a2ffb381f277253424b8558f6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668260474888;1668260476000;1668260482000;7112;6000;-;180.5;0.2;287932416;7291097088;287932416;7320027136;107527718;866225;44949;117701;0;1077248;19;7;/data/work/f7/5da34a2ffb381f277253424b8558f6;-;-
63;node10;58/1c2b3f;nf-581c2b3fbe967628afe6e1a47a2d1a8e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668260480119;1668260485000;1668260485000;4881;0;-;84.7;0.0;5955584;16318464;9134080;21504000;490198;30257;171;50;0;57344;20;0;/data/work/58/1c2b3fbe967628afe6e1a47a2d1a8e;-;-
64;node10;49/3d5872;nf-493d58723ba787fa87dd91c37322acf6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260480090;1668260487000;1668260488000;7910;0;-;73.0;0.0;3272704;5632000;3272704;5636096;517175;71348;241;28;0;81920;4;0;/data/work/49/3d58723ba787fa87dd91c37322acf6;-;-
65;cpu14;a6/9d26c1;nf-a69d26c146facf303fbe43c16f741001;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668260480151;1668260485000;1668260491000;10849;6000;-;180.6;0.2;330354688;7292153856;330354688;7320027136;106598939;874335;44319;123272;0;1048576;15;7;/data/work/a6/9d26c146facf303fbe43c16f741001;-;-
66;cpu05;ed/7b57d8;nf-ed7b57d8a37afeb2970f28b41216f92e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668260480581;1668260482000;1668260489000;8419;7000;-;184.5;0.2;332165120;7302619136;332165120;7319990272;107380030;1882809;44576;290;0;2039808;21;7;/data/work/ed/7b57d8a37afeb2970f28b41216f92e;-;-
67;cpu05;14/fc878e;nf-14fc878e99398f7ebe4deae210710820;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668260480758;1668260485000;1668260491000;10242;6000;-;183.3;0.2;291147776;7291072512;291147776;7319990272;106604534;1344325;44122;286;0;1581056;19;7;/data/work/14/fc878e99398f7ebe4deae210710820;-;-
68;cpu05;eb/47d1cd;nf-eb47d1cd867da95d9dbaac32ed02b66e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668260483744;1668260490000;1668260490000;6256;0;-;244.1;0.0;3215360;5632000;3215360;5636096;27742067;150197;577;167;0;180224;4;3;/data/work/eb/47d1cd867da95d9dbaac32ed02b66e;-;-
71;cpu14;83/47174c;nf-8347174c4e2f03be7655fa51774a8bdd;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260488538;1668260491000;1668260491000;2462;0;-;49.5;0.0;3313664;5632000;3313664;5636096;927081;4997;234;19;0;12288;6;0;/data/work/83/47174c4e2f03be7655fa51774a8bdd;-;-
75;node10;81/cb12c8;nf-81cb12c833f7c8cbde30206247b9c8d9;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260493828;1668260495000;1668260496000;2172;1000;-;4.3;0.0;3301376;5632000;3301376;5636096;753844;4981;232;19;0;12288;4;0;/data/work/81/cb12c833f7c8cbde30206247b9c8d9;-;-
69;cpu05;eb/f96587;nf-ebf965874ee06fceab584461c3e6d812;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260483710;1668260493000;1668260495000;11290;2000;-;92.2;0.0;38379520;98930688;38379520;157609984;27898066;223672;650;46;0;233472;10;72;/data/work/eb/f965874ee06fceab584461c3e6d812;-;-
76;cpu14;08/a30da6;nf-08a30da61549ea7e011a509298b00cdb;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668260494135;1668260499000;1668260500000;5865;0;-;59.3;0.0;3203072;5632000;3203072;5636096;981467;30743;173;51;0;61440;2;3;/data/work/08/a30da61549ea7e011a509298b00cdb;-;-
78;cpu14;29/5075f1;nf-295075f1a6c233cd364552a707aee205;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260494171;1668260500000;1668260501000;6829;1000;-;74.6;0.0;3170304;5632000;3170304;5636096;1008465;71623;243;28;0;81920;2;2;/data/work/29/5075f1a6c233cd364552a707aee205;-;-
81;node10;59/e5440d;nf-59e5440d41260ca580b4c320c01d9294;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260498648;1668260500000;1668260500000;1352;0;-;65.0;0.0;3256320;5632000;3256320;5636096;835227;76116;240;28;0;86016;6;3;/data/work/59/e5440d41260ca580b4c320c01d9294;-;-
70;node10;c3/909a56;nf-c3909a5645a4c46b19888c4cecd04e1d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668260483774;1668260490000;1668260504000;20226;14000;-;166.5;0.7;1008123904;7292153856;1008644096;7320027136;133878396;1663483;59582;681543;0;1925120;7;5;/data/work/c3/909a5645a4c46b19888c4cecd04e1d;-;-
72;node8;8f/f01c24;nf-8ff01c24272b50b01d1876230b01d9b9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668260489393;1668260496000;1668260505000;15607;9000;-;154.8;0.2;335388672;7302619136;335388672;7319990272;107587541;2178676;45063;296;0;2363392;15;7;/data/work/8f/f01c24272b50b01d1876230b01d9b9;-;-
73;node8;07/76d0b7;nf-0776d0b7ef5c6dc9ff6f6c799b8b1841;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668260493665;1668260497000;1668260503000;9335;6000;-;187.1;0.2;337997824;7302619136;337997824;7319990272;106674831;1345596;44443;286;0;1482752;19;11;/data/work/07/76d0b7ef5c6dc9ff6f6c799b8b1841;-;-
74;cpu05;6b/f710f4;nf-6bf710f48b0b714e2de08d84f6d6f8d0;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260493735;1668260502000;1668260503000;9265;1000;-;5.8;0.0;3198976;5632000;3198976;5636096;1292309;4996;249;19;0;12288;2;0;/data/work/6b/f710f48b0b714e2de08d84f6d6f8d0;-;-
79;cpu05;fd/29052c;nf-fd29052cc6eda3f1633fdf5c0156089d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668260494201;1668260500000;1668260503000;8799;3000;-;53.7;0.1;122331136;683610112;122339328;751775744;50483975;506916;5946;493;0;962560;380;175;/data/work/fd/29052cc6eda3f1633fdf5c0156089d;-;-
83;node8;12/83efc6;nf-1283efc681152227aef9d62f0aac8546;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668260498674;1668260503000;1668260506000;7326;3000;-;53.9;0.1;112427008;669945856;112435200;738111488;51806606;2328097;6023;769;0;1445888;392;334;/data/work/12/83efc681152227aef9d62f0aac8546;-;-
80;node8;79/fba9c7;nf-79fba9c7511dfb1b248b0d98da7e07b9;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668260498703;1668260505000;1668260505000;6297;0;-;75.3;0.0;3284992;5632000;3284992;5636096;807855;29849;170;50;0;57344;4;0;/data/work/79/fba9c7511dfb1b248b0d98da7e07b9;-;-
85;node10;59/f8312e;nf-59f8312eaac376de54b8bf18f0ece341;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260508573;1668260512000;1668260512000;3427;0;-;11.4;0.0;3239936;5632000;3239936;5636096;1588168;5014;254;19;0;12288;4;4;/data/work/59/f8312eaac376de54b8bf18f0ece341;-;-
93;node8;17/320b35;nf-17320b3532b1749bf1da5f7877119626;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668260508804;1668260513000;1668260513000;4196;0;-;113.8;0.0;3223552;5632000;3223552;5636096;94188;3483;203;19;0;12288;6;0;/data/work/17/320b3532b1749bf1da5f7877119626;-;-
92;node10;41/dea8ee;nf-41dea8ee266c642e83876514a1129cb2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260508865;1668260514000;1668260516000;7135;0;-;52.0;0.0;2932736;11567104;2932736;11571200;49473;4264;146;48;0;12288;2;1;/data/work/41/dea8ee266c642e83876514a1129cb2;-;-
86;cpu05;32/57eaaa;nf-3257eaaaf0e26fdfb5002a68f4d1cde6;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260508666;1668260516000;1668260516000;7334;0;-;88.9;0.0;3178496;5632000;3178496;5636096;755127;4998;234;19;0;12288;3;1;/data/work/32/57eaaaf0e26fdfb5002a68f4d1cde6;-;-
91;cpu05;2f/93a5d3;nf-2f93a5d3d0cd218e313a1232d2b910e4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260508892;1668260516000;1668260517000;8108;0;-;44.1;0.0;2875392;11567104;2875392;11571200;49468;4133;146;44;0;12288;2;0;/data/work/2f/93a5d3d0cd218e313a1232d2b910e4;-;-
95;node8;a1/0b96e1;nf-a10b96e141009c8c3a20502d8365d096;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668260508951;1668260515000;1668260516000;7049;1000;-;106.5;0.0;3289088;5632000;3289088;5636096;98794;4725;203;19;0;16384;4;0;/data/work/a1/0b96e141009c8c3a20502d8365d096;-;-
87;cpu14;70/668e61;nf-70668e61117a92187d6155316803d2cc;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668260508727;1668260522000;1668260522000;13273;0;-;65.3;0.0;3260416;5632000;3260416;5636096;1346711;9009;188;29;0;36864;4;0;/data/work/70/668e61117a92187d6155316803d2cc;-;-
89;cpu14;13/95791a;nf-1395791a676a5321d7f6cba3b324b272;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260508751;1668260523000;1668260523000;14249;0;-;80.0;0.0;3227648;5632000;3227648;5636096;1373707;178640;258;41;0;188416;6;6;/data/work/13/95791a676a5321d7f6cba3b324b272;-;-
90;node8;d1/0980d7;nf-d10980d7da66381201bcc3b740e0d736;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668260508778;1668260518000;1668260524000;15222;6000;-;32.0;0.1;124833792;686555136;124841984;754720768;51559240;521760;5988;495;0;962560;443;285;/data/work/d1/0980d7da66381201bcc3b740e0d736;-;-
94;cpu14;f4/d98e62;nf-f4d98e62cd7066109af8979c56c80c00;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260508835;1668260525000;1668260526000;17165;0;-;27.1;0.0;2879488;11567104;2879488;11571200;49488;4056;146;43;0;12288;2;2;/data/work/f4/d98e62cd7066109af8979c56c80c00;-;-
96;cpu14;0f/73d930;nf-0f73d930271b4f9535cb61e73165f7b2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260508924;1668260525000;1668260526000;17076;0;-;35.6;0.0;2920448;11567104;2920448;11571200;51791;4055;146;43;0;12288;2;2;/data/work/0f/73d930271b4f9535cb61e73165f7b2;-;-
98;cpu05;19/c3b580;nf-19c3b5809d3f76b9dfa4be532d50cad1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260508979;1668260518000;1668260519000;10021;0;-;95.0;0.0;2879488;11567104;2879488;11571200;51775;5731;146;98;0;12288;4;2;/data/work/19/c3b5809d3f76b9dfa4be532d50cad1;-;-
97;cpu05;04/02970a;nf-0402970a67378ed48a13e71f8f8a73fa;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260509012;1668260520000;1668260523000;13988;0;-;45.7;0.0;2736128;11567104;2736128;11571200;51771;4189;146;45;0;12288;2;1;/data/work/04/02970a67378ed48a13e71f8f8a73fa;-;-
101;cpu05;14/d91a68;nf-14d91a68c984b5df9cc4ff58627b1f97;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260518548;1668260526000;1668260527000;8452;1000;-;73.6;0.0;3256320;5632000;3256320;5636096;1669551;180268;263;41;0;188416;2;0;/data/work/14/d91a68c984b5df9cc4ff58627b1f97;-;-
99;cpu05;56/a2f82f;nf-56a2f82fcc17c551ceeab68cd1edafeb;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668260518573;1668260529000;1668260530000;11427;1000;-;7.9;0.0;3289088;5632000;3289088;5636096;1642568;9874;193;31;0;36864;2;2;/data/work/56/a2f82fcc17c551ceeab68cd1edafeb;-;-
102;node8;38/11c028;nf-3811c0285ad0e3c06aed3582a5cd79d8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668260518601;1668260523000;1668260527000;8399;3000;-;48.7;0.1;98701312;653766656;98709504;721932288;22472017;387286;5340;454;0;901120;385;321;/data/work/38/11c0285ad0e3c06aed3582a5cd79d8;-;-
104;cpu05;fc/f1b5db;nf-fcf1b5db192070c54a40c69bc3b8b75b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668260523603;1668260532000;1668260533000;9397;0;-;15.5;0.0;3268608;5632000;3268608;5636096;809514;30219;172;50;0;57344;2;2;/data/work/fc/f1b5db192070c54a40c69bc3b8b75b;-;-
106;node10;14/a03ec8;nf-14a03ec8f92514ceffb8dc2dc5fa2096;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668260523638;1668260530000;1668260534000;10362;4000;-;44.0;0.0;21209088;633888768;21213184;635998208;49974526;516406;5944;494;0;962560;392;311;/data/work/14/a03ec8f92514ceffb8dc2dc5fa2096;-;-
105;cpu05;7e/90070b;nf-7e90070b958a9b55f2906117f9b0f935;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260523668;1668260535000;1668260536000;12332;1000;-;14.2;0.0;3244032;5632000;3244032;5636096;836510;71584;243;28;0;81920;2;0;/data/work/7e/90070b958a9b55f2906117f9b0f935;-;-
84;cpu14;44/d1469b;nf-44d1469bc81cbcbdf8448d073291068b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668260508495;1668260523000;1668260544000;35505;21000;-;148.3;0.9;1253236736;7302619136;1257517056;7319990272;134750513;33518929;59934;441;0;33988608;7;6;/data/work/44/d1469bc81cbcbdf8448d073291068b;-;-
110;cpu05;0c/7f4ead;nf-0c7f4ead53e15f2b99115e3d08e3cb75;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668260593699;1668260602000;1668260602000;8301;0;-;127.2;0.0;3223552;5632000;3223552;5636096;94419;3482;204;19;0;12288;4;0;/data/work/0c/7f4ead53e15f2b99115e3d08e3cb75;-;-
108;cpu05;d6/4a537b;nf-d64a537b7a8f0f4f8dbb99dd1f2fb2a2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260593734;1668260600000;1668260602000;8266;1000;-;7.9;0.0;2977792;11567104;2977792;11571200;49412;4049;146;43;0;12288;2;2;/data/work/d6/4a537b7a8f0f4f8dbb99dd1f2fb2a2;-;-
107;node8;f7/4a8644;nf-f74a8644510f5fdba75b65c934b9387d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260593790;1668260600000;1668260602000;8210;1000;-;5.4;0.0;2883584;11567104;2883584;11571200;49052;4116;145;41;0;12288;2;0;/data/work/f7/4a8644510f5fdba75b65c934b9387d;-;-
116;cpu14;ff/f2acbb;nf-fff2acbb6e6317288af7da1815a580dd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668260594163;1668260606000;1668260606000;11837;0;-;97.9;0.0;3260416;5632000;3260416;5636096;92855;3314;205;19;0;12288;4;2;/data/work/ff/f2acbb6e6317288af7da1815a580dd;-;-
113;node8;09/cc9279;nf-09cc927927bd36a83444dfeb4df5d668;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260594218;1668260601000;1668260603000;8782;0;-;88.9;0.0;2920448;11567104;2920448;11571200;48161;2461;145;44;0;12288;2;0;/data/work/09/cc927927bd36a83444dfeb4df5d668;-;-
114;cpu05;a4/a38b43;nf-a4a38b43cbef48eeeae34b56b0a700a3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260594251;1668260604000;1668260605000;10749;0;-;29.6;0.0;2736128;11567104;2736128;11571200;48637;2483;146;39;0;12288;2;0;/data/work/a4/a38b43cbef48eeeae34b56b0a700a3;-;-
115;cpu05;8e/1efcb3;nf-8e1efcb34775d749cbe7b52b0c6dfe9b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260594279;1668260606000;1668260607000;12721;0;-;62.7;0.0;2899968;11567104;2899968;11571200;48640;2425;146;43;0;12288;2;0;/data/work/8e/1efcb34775d749cbe7b52b0c6dfe9b;-;-
