task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
79;cpu14;93/6c0cc3;nf-936c0cc37ee6948a6dd7f11d7f4b8c8c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920632110;1668920711000;1668920713000;80890;2000;-;99.6;0.3;377765888;932794368;527355904;954818560;3608022;28678;392;100;0;65536;58;123;/data/work/93/6c0cc37ee6948a6dd7f11d7f4b8c8c;-;-
172;cpu14;13/a9089c;nf-13a9089ce1450c7a79d7e37368650252;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668920709821;1668920717000;1668920718000;8179;0;-;54.5;0.0;3289088;5632000;3289088;5636096;3557881;6520;333;19;0;12288;2;0;/data/work/13/a9089ce1450c7a79d7e37368650252;-;-
175;cpu05;c4/3e046f;nf-c43e046f6a28ebb0c62025a0a371e30d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668920712004;1668920718000;1668920718000;5996;0;-;229.9;0.0;3215360;5632000;3215360;5636096;6808244;3418456;451;20;0;3424256;4;5;/data/work/c4/3e046f6a28ebb0c62025a0a371e30d;-;-
59;cpu14;46/8bfc64;nf-468bfc649c510f8fbf5967a4b27ff4a1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920606904;1668920714000;1668920720000;113096;6000;-;16.9;0.2;230113280;663687168;230113280;663691264;6154998;35362;917;121;0;73728;49;36;/data/work/46/8bfc649c510f8fbf5967a4b27ff4a1;-;-
60;cpu05;07/8ae726;nf-078ae726d3187676f5ed531c13fd93cd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920611909;1668920713000;1668920720000;108091;6000;-;17.5;0.2;230031360;657387520;230031360;657391616;6212837;35240;924;121;0;73728;41;12;/data/work/07/8ae726d3187676f5ed531c13fd93cd;-;-
63;node8;03/58cc87;nf-0358cc87628f4b23284175267dca6db9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920616923;1668920715000;1668920716000;99077;1000;-;79.7;0.1;97255424;671662080;260341760;672432128;6246525;34908;927;121;0;73728;55;28;/data/work/03/58cc87628f4b23284175267dca6db9;-;-
173;node10;5c/6947ba;nf-5c6947bac028af39df259c3de6cd08a8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668920709795;1668920715000;1668920717000;7205;1000;-;56.2;0.0;16248832;21811200;20271104;28114944;3535326;421571;309;10464;0;434176;12;55;/data/work/5c/6947bac028af39df259c3de6cd08a8;-;-
64;node10;b8/b60ace;nf-b8b60ace4e34a88a1a12d05d8eadd320;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920616994;1668920720000;1668920721000;104006;1000;-;84.0;0.1;96919552;694734848;260083712;695504896;6275339;35254;931;121;0;73728;55;28;/data/work/b8/b60ace4e34a88a1a12d05d8eadd320;-;-
163;node8;83/40a80a;nf-8340a80a86c51ab9ec5346e9df110646;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920697902;1668920720000;1668920722000;24098;2000;-;124.9;0.5;663920640;1061740544;664309760;1083764736;5703755;30537;470;100;0;65536;56;138;/data/work/83/40a80a86c51ab9ec5346e9df110646;-;-
179;node8;79/833337;nf-79833337687b2cdcb03165edd34f8c38;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668920716067;1668920723000;1668920725000;8933;1000;-;89.7;0.0;3235840;5632000;3235840;5636096;3517260;411255;307;10285;0;421888;2;2;/data/work/79/833337687b2cdcb03165edd34f8c38;-;-
66;cpu05;04/eaa57c;nf-04eaa57ce179dae0a10524a7cffdd6f6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920617127;1668920723000;1668920724000;106873;1000;-;82.8;0.1;97140736;671657984;260280320;672428032;6328659;35001;938;121;0;73728;56;45;/data/work/04/eaa57ce179dae0a10524a7cffdd6f6;-;-
72;cpu14;f5/c4c819;nf-f5c4c819801feae0a0ae371e8189b056;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920621906;1668920723000;1668920724000;102094;1000;-;80.6;0.1;96661504;677953536;260415488;678723584;6323744;35309;937;121;0;73728;53;34;/data/work/f5/c4c819801feae0a0ae371e8189b056;-;-
174;node8;65/efb981;nf-65efb98151311edeaa19bb8d428d93a4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668920709770;1668920718000;1668920727000;17230;7000;-;230.2;9.5;12781240320;42509344768;12781240320;42574360576;36292042;4328747;16668;319;0;4521984;25;2;/data/work/65/efb98151311edeaa19bb8d428d93a4;-;-
177;cpu05;93/1af83b;nf-931af83b2d83de315a9d23ccb22628d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668920716039;1668920726000;1668920727000;10961;0;-;42.6;0.0;3301376;5632000;3301376;5636096;3540285;6432;332;19;0;12288;2;0;/data/work/93/1af83b2d83de315a9d23ccb22628d4;-;-
183;cpu14;7c/39057e;nf-7c39057e9a0ce2a09a192370bc8b93b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668920718682;1668920729000;1668920730000;11318;0;-;97.6;0.0;3280896;5632000;3280896;5636096;3541611;6263;332;19;0;12288;2;3;/data/work/7c/39057e9a0ce2a09a192370bc8b93b6;-;-
185;node10;a5/d75c53;nf-a5d75c53fdc3f168c6406809697837aa;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668920718714;1668920731000;1668920732000;13286;1000;-;88.6;0.0;3219456;5632000;3219456;5636096;3518863;401247;308;10275;0;413696;2;3;/data/work/a5/d75c53fdc3f168c6406809697837aa;-;-
178;node10;dd/f400e1;nf-ddf400e12eb04ab45a241da1af57c23e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668920716096;1668920725000;1668920735000;18904;8000;-;191.5;9.4;12697583616;42507247616;12697583616;42507251712;36256812;4303210;16620;319;0;4481024;25;7;/data/work/dd/f400e12eb04ab45a241da1af57c23e;-;-
181;node8;32/07ecac;nf-3207ecac5066b0dd46fb7fbbf9048b56;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668920717330;1668920728000;1668920729000;11670;1000;-;91.6;0.0;3264512;5632000;3264512;5636096;3600950;401169;310;10241;0;413696;2;0;/data/work/32/07ecac5066b0dd46fb7fbbf9048b56;-;-
182;cpu14;aa/d7af7f;nf-aad7af7f0833c17009d95fd4e57a1c48;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668920717358;1668920726000;1668920735000;17642;7000;-;209.0;9.4;12626370560;42509344768;12836823040;42574360576;36421301;4403025;16653;320;0;4554752;14;4;/data/work/aa/d7af7f0833c17009d95fd4e57a1c48;-;-
184;node10;e1/495702;nf-e149570295a6ef6432965c13f351726e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668920718744;1668920728000;1668920737000;18256;7000;-;199.8;9.2;12387999744;42509344768;12828196864;42509348864;36259363;4315371;16598;319;0;4542464;21;4;/data/work/e1/49570295a6ef6432965c13f351726e;-;-
190;node8;4f/aec7b3;nf-4faec7b3ec7b8449a9fb500dba4a3ec4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668920719934;1668920738000;1668920739000;19066;0;-;89.3;0.0;3174400;5632000;3174400;5636096;3577615;411135;309;10245;0;421888;2;0;/data/work/4f/aec7b3ec7b8449a9fb500dba4a3ec4;-;-
191;cpu05;ea/5e0d0f;nf-ea5e0d0fa0494f2a3b57f39e96582b44;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668920719962;1668920729000;1668920738000;18038;7000;-;225.7;9.4;12723376128;42509344768;12723376128;42574360576;36375010;4376187;16667;320;0;4579328;25;5;/data/work/ea/5e0d0fa0494f2a3b57f39e96582b44;-;-
192;cpu05;2a/9a3865;nf-2a9a3865dd29c1df8d7bc459d506d809;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668920722670;1668920741000;1668920741000;18330;0;-;116.6;0.0;6975488;164184064;6975488;231432192;3555357;6456;333;19;0;12288;164;0;/data/work/2a/9a3865dd29c1df8d7bc459d506d809;-;-
194;node10;1a/5e6f2f;nf-1a5e6f2f563a054ece611a1e8bf9329e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668920722696;1668920735000;1668920736000;13304;1000;-;85.0;0.0;3264512;5632000;3264512;5636096;3532656;401315;309;10306;0;413696;2;3;/data/work/1a/5e6f2f563a054ece611a1e8bf9329e;-;-
193;cpu05;c3/c091de;nf-c3c091de4132385a43e6c8809f6b1a3d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668920722725;1668920732000;1668920740000;17275;7000;-;230.8;9.5;12755943424;42507247616;12755943424;42574360576;36283799;4329723;16600;319;0;4460544;24;4;/data/work/c3/c091de4132385a43e6c8809f6b1a3d;-;-
161;node8;9c/239abf;nf-9c239abfaf5b4e01f7e2333b18640969;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920697060;1668920733000;1668920735000;37940;2000;-;145.4;0.5;664469504;1044955136;664854528;1066979328;5810581;30845;474;100;0;65536;54;135;/data/work/9c/239abfaf5b4e01f7e2333b18640969;-;-
167;cpu14;57/a83fe2;nf-57a83fe28fd176b66280a6b31221c954;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920698207;1668920736000;1668920739000;40793;2000;-;123.0;0.4;547438592;1083756544;665698304;1083760640;6188952;30810;484;100;0;65536;57;142;/data/work/57/a83fe28fd176b66280a6b31221c954;-;-
171;cpu05;9d/fec74d;nf-9dfec74d3b7a1d6b4fdb3548aefa7f6b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920702581;1668920736000;1668920739000;36419;2000;-;88.4;0.4;512782336;1061736448;665325568;1083760640;6113428;30830;479;100;0;65536;54;125;/data/work/9d/fec74d3b7a1d6b4fdb3548aefa7f6b;-;-
176;node8;a2/b2a7f6;nf-a2b2a7f69f8b48cae4d3d30dafd60e09;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920712031;1668920736000;1668920738000;25969;2000;-;140.9;0.5;664096768;1028169728;664526848;1050193920;5876713;30724;471;100;0;65536;57;198;/data/work/a2/b2a7f69f8b48cae4d3d30dafd60e09;-;-
187;cpu14;06/cb277d;nf-06cb277d889869a0c2398f06d1d25b9f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668920718982;1668920732000;1668920741000;22018;7000;-;221.9;9.4;12661776384;42507247616;12661776384;42574360576;36518736;4450262;16640;320;0;4751360;16;2;/data/work/06/cb277d889869a0c2398f06d1d25b9f;-;-
189;cpu14;72/91fb2f;nf-7291fb2f0bcf40005501ee20f5d78307;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668920719900;1668920741000;1668920741000;21100;0;-;109.1;0.0;6901760;164184064;6901760;231432192;3600701;6408;334;19;0;12288;157;2;/data/work/72/91fb2f0bcf40005501ee20f5d78307;-;-
101;cpu05;f2/17de40;nf-f217de408760bc80f479525375e13abc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668920667609;1668920746000;1668920747000;79391;0;-;106.6;0.0;11341824;45940736;11341824;45944832;3666324;587686;377;15706;0;303104;11;6;/data/work/f2/17de408760bc80f479525375e13abc;-;-
165;node10;99/a4ac64;nf-99a4ac64e290fae0903050be7750b91f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920698036;1668920740000;1668920747000;48964;7000;-;46.3;0.4;526839808;1055440896;664956928;1066979328;6013010;30723;478;100;0;65536;53;133;/data/work/99/a4ac64e290fae0903050be7750b91f;-;-
180;cpu14;ac/279383;nf-ac2793831889343c459c74037f9e7fc6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668920717301;1668920746000;1668920746000;28699;0;-;107.1;0.0;3198976;5632000;3198976;5636096;3624038;6320;335;19;0;12288;4;0;/data/work/ac/2793831889343c459c74037f9e7fc6;-;-
188;node10;e1/be56b6;nf-e1be56b6d38805639dbab46a4db3f9da;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668920718923;1668920744000;1668920745000;26077;1000;-;85.2;0.0;9740288;15204352;9945088;15843328;3650013;411037;312;10252;0;421888;10;2;/data/work/e1/be56b6d38805639dbab46a4db3f9da;-;-
117;node8;9f/d6b241;nf-9fd6b241f62a9a4bad7df9878fe86435;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668920672704;1668920746000;1668920748000;75296;0;-;111.3;0.0;11169792;45940736;11169792;45944832;3757779;672500;386;18158;0;348160;10;6;/data/work/9f/d6b241f62a9a4bad7df9878fe86435;-;-
131;node10;e3/3f19b7;nf-e33f19b776caa58ec98de604d8c1ae15;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668920677660;1668920752000;1668920754000;76340;1000;-;110.3;0.0;11329536;45940736;11329536;45944832;3745216;641256;389;17260;0;331776;10;10;/data/work/e3/3f19b776caa58ec98de604d8c1ae15;-;-
151;cpu05;72/67f31e;nf-7267f31edd5331ac678157fac8768bfc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668920692725;1668920749000;1668920750000;57275;0;-;108.4;0.0;2969600;11567104;2969600;11571200;3993195;662494;395;17906;0;344064;2;0;/data/work/72/67f31edd5331ac678157fac8768bfc;-;-
169;node8;01/b43fc4;nf-01b43fc41971432a03b9ca18e889a490;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668920702338;1668920742000;1668920749000;46662;7000;-;46.8;0.4;525971456;1070125056;666116096;1083760640;6321457;30856;485;100;0;65536;52;139;/data/work/01/b43fc41971432a03b9ca18e889a490;-;-
186;cpu14;fb/fbffa8;nf-fbfbffa84e4103b15c6bbe300f9f8a1c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668920718952;1668920752000;1668920752000;33048;0;-;125.5;0.0;6918144;164184064;6918144;231432192;3672790;6289;336;19;0;12288;186;3;/data/work/fb/fbffa84e4103b15c6bbe300f9f8a1c;-;-
195;cpu14;fa/96e9db;nf-fa96e9dba4650d95a786d016cfc1ff5e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668920735561;1668920749000;1668920750000;14439;0;-;86.2;0.0;11661312;17059840;11661312;20426752;1060624;4686;325;20;0;12288;7;3;/data/work/fa/96e9dba4650d95a786d016cfc1ff5e;-;-
212;cpu05;03/dc8651;nf-03dc8651e08617a9b5559e0c07e09da4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668920742008;1668920752000;1668920752000;9992;0;-;29.4;0.0;4898816;12124160;4898816;12132352;3727751;6532;338;19;0;12288;8;0;/data/work/03/dc8651e08617a9b5559e0c07e09da4;-;-
229;node8;82/335f28;nf-82335f28d0e3b5ebfbc70755483370b7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668920745200;1668920751000;1668920757000;11800;4000;-;86.5;0.1;172171264;4595122176;176840704;4748587008;186104081;92855;1594;153;0;159744;47;99;/data/work/82/335f28d0e3b5ebfbc70755483370b7;-;-
267;cpu05;6c/f9f7dc;nf-6cf9f7dcaca92e9b66f9dbe91cbb702b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668920747119;1668920757000;1668920759000;11881;1000;-;108.5;0.0;11382784;45940736;11382784;45944832;7789134;781568;522;20885;0;401408;7;2;/data/work/6c/f9f7dcaca92e9b66f9dbe91cbb702b;-;-
138;node10;1d/321ad7;nf-1d321ad7d2ba859dd6cc1082fa8f1183;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668920682698;1668920755000;1668920756000;73302;0;-;108.7;0.0;11317248;45940736;11317248;45944832;3973365;663902;394;17883;0;344064;9;7;/data/work/1d/321ad7d2ba859dd6cc1082fa8f1183;-;-
199;node10;62/118fc5;nf-62118fc5dcd8f1b6674548353737769e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668920737573;1668920749000;1668920754000;16427;4000;-;91.5;0.1;176017408;4609290240;177270784;4748574720;182841251;98267;1607;158;0;180224;57;110;/data/work/62/118fc5dcd8f1b6674548353737769e;-;-
