task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
142;node8;bb/c2d200;nf-bbc2d20024003c1af20e56d358a6cd24;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667833094352;1667833114000;1667833114000;19648;0;-;95.0;0.0;3223552;5632000;3223552;5636096;4104582;122766;327;68;0;151552;4;2;/data/work/bb/c2d20024003c1af20e56d358a6cd24;-;-
137;cpu14;e7/ec7b2a;nf-e7ec7b2a41aa1e13b6f911053c9fd8f9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667833094404;1667833107000;1667833107000;12596;0;-;115.9;0.0;3231744;5632000;3231744;5636096;3872061;6381;342;19;0;12288;4;2;/data/work/e7/ec7b2a41aa1e13b6f911053c9fd8f9;-;-
149;cpu05;f4/3dd5b7;nf-f43dd5b7555aaad034783c0988533ff5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667833097761;1667833109000;1667833110000;12239;1000;-;89.9;0.0;10723328;16650240;10723328;16654336;3517686;411267;308;10285;0;421888;8;5;/data/work/f4/3dd5b7555aaad034783c0988533ff5;-;-
165;cpu14;1d/09a63b;nf-1d09a63ba03b35b0a6e1cf3e5b9b0ac2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667833105245;1667833112000;1667833113000;7755;0;-;72.7;0.0;2887680;11567104;2887680;11571200;40176272;9015;187;74;0;24576;2;1;/data/work/1d/09a63ba03b35b0a6e1cf3e5b9b0ac2;-;-
162;node10;ea/5d81b5;nf-ea5d81b53b648f9281baf8174a87d84e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667833105551;1667833111000;1667833111000;5449;0;-;23.3;0.0;3248128;5632000;3248128;5636096;3752018;6460;339;19;0;12288;4;0;/data/work/ea/5d81b53b648f9281baf8174a87d84e;-;-
139;cpu05;c8/ecd19e;nf-c8ecd19eba3a81d681bc944aa1678924;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667833094113;1667833103000;1667833108000;13887;4000;-;92.1;0.2;206417920;4634714112;206417920;4748587008;188199311;97511;1606;157;0;176128;59;130;/data/work/c8/ecd19eba3a81d681bc944aa1678924;-;-
134;node10;36/b0ed79;nf-36b0ed79bba4b7837dc74d37cffd0192;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833094136;1667833116000;1667833118000;23864;0;-;321.8;0.0;3010560;11567104;3010560;11571200;12370926;2934;1261;19;0;16384;3;3;/data/work/36/b0ed79bba4b7837dc74d37cffd0192;-;-
144;cpu05;3b/d7f474;nf-3bd7f47479af3e10d4194bc5b136cdea;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667833094266;1667833112000;1667833113000;18734;0;-;91.3;0.0;2871296;11567104;2871296;11571200;41501065;8412;187;74;0;24576;4;2;/data/work/3b/d7f47479af3e10d4194bc5b136cdea;-;-
140;node8;a9/9b1809;nf-a99b1809dcfe0030dfa9a775ec0982e5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667833094324;1667833110000;1667833115000;20676;3000;-;258.4;0.3;457056256;42447413248;457056256;42447429632;32306221;6533049;11730;6659;0;6742016;14;4;/data/work/a9/9b1809dcfe0030dfa9a775ec0982e5;-;-
147;cpu05;9e/563049;nf-9e5630497be34e9163f0fbf0b663704b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667833095687;1667833106000;1667833107000;11313;1000;-;88.6;0.0;10977280;16764928;10977280;16769024;3601075;401181;311;10241;0;413696;9;6;/data/work/9e/5630497be34e9163f0fbf0b663704b;-;-
153;node10;f4/92b29e;nf-f492b29e37603caee3889238f66bbcff;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667833105217;1667833114000;1667833119000;13783;3000;-;265.7;0.3;441774080;42515574784;441774080;42579636224;31993609;6333019;11736;6524;0;6549504;14;0;/data/work/f4/92b29e37603caee3889238f66bbcff;-;-
154;node8;7e/75f580;nf-7e75f5805c507bbc7f4de5f214ba4467;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667833105273;1667833117000;1667833117000;11727;0;-;96.7;0.0;3321856;5632000;3321856;5636096;3982886;122675;323;84;0;151552;4;2;/data/work/7e/75f5805c507bbc7f4de5f214ba4467;-;-
166;cpu14;5b/5263c9;nf-5b5263c93ec45f47cf80ee4157666c57;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667833107685;1667833115000;1667833115000;7315;0;-;116.2;0.0;6717440;164184064;6717440;231432192;3557866;6521;333;19;0;12288;95;3;/data/work/5b/5263c93ec45f47cf80ee4157666c57;-;-
148;cpu05;1b/a82d7b;nf-1ba82d7b0c283136bc44b188300567a3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667833097787;1667833115000;1667833115000;17213;0;-;119.4;0.0;7049216;164184064;7049216;231432192;3540406;6433;332;19;0;12288;126;3;/data/work/1b/a82d7b0c283136bc44b188300567a3;-;-
181;node10;fb/783298;nf-fb783298d9fab20bc29f125e0b3937ec;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667833112973;1667833122000;1667833123000;10027;0;-;37.7;0.0;3014656;11567104;3014656;11571200;40675905;7805;177;74;0;24576;2;0;/data/work/fb/783298d9fab20bc29f125e0b3937ec;-;-
156;cpu05;42/b54153;nf-42b54153c2c053e40a5c04cca9625c86;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667833105473;1667833118000;1667833123000;17527;4000;-;89.9;0.1;163966976;4588204032;177287168;4748587008;182879995;99209;1607;158;0;180224;50;117;/data/work/42/b54153c2c053e40a5c04cca9625c86;-;-
168;cpu05;af/c4267e;nf-afc4267eb809348c8fe538e716f36259;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667833107657;1667833121000;1667833122000;14343;1000;-;90.2;0.0;3215360;5632000;3215360;5636096;3535309;421571;309;10464;0;434176;4;3;/data/work/af/c4267eb809348c8fe538e716f36259;-;-
186;node8;d4/c462d0;nf-d4c462d0934155a343288e617556fc3b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667833113027;1667833121000;1667833127000;13973;4000;-;83.6;0.1;176132096;4595134464;176132096;4748591104;182245589;96697;1592;153;0;159744;46;101;/data/work/d4/c462d0934155a343288e617556fc3b;-;-
183;cpu14;b4/6fb2c8;nf-b46fb2c87c29ea25b1a850d078446b9f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667833113175;1667833126000;1667833126000;12825;0;-;103.6;0.0;6877184;164184064;6877184;231432192;3738130;6356;338;19;0;12288;114;2;/data/work/b4/6fb2c87c29ea25b1a850d078446b9f;-;-
194;node8;b3/e8bf75;nf-b3e8bf756018c0d47eb001fc53689d79;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667833113257;1667833124000;1667833126000;12743;1000;-;24.9;0.0;2867200;11567104;2867200;11571200;40002943;7179;166;72;0;16384;2;1;/data/work/b3/e8bf756018c0d47eb001fc53689d79;-;-
184;node8;9b/6878dd;nf-9b6878ddbb6f9819a85702715bc26df8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667833113314;1667833127000;1667833127000;13686;0;-;90.2;0.0;12402688;70557696;12402688;70668288;3968583;121506;323;73;0;151552;15;7;/data/work/9b/6878ddbb6f9819a85702715bc26df8;-;-
197;cpu05;9c/2c01a2;nf-9c2c01a23a43b1d2b144b4628647abc2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667833117730;1667833128000;1667833128000;10270;0;-;128.0;0.0;6922240;164184064;6922240;231432192;1674025;6040;275;19;0;12288;158;0;/data/work/9c/2c01a23a43b1d2b144b4628647abc2;-;-
198;node10;04/a8aa80;nf-04a8aa8008f27340a260acff2a110517;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667833117757;1667833129000;1667833130000;12243;1000;-;78.1;0.0;9199616;15515648;9412608;15527936;1651553;381790;251;10518;0;393216;7;3;/data/work/04/a8aa8008f27340a260acff2a110517;-;-
200;node10;12/cf3dc5;nf-12cf3dc559d21fe16d986e363641dbb9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667833120500;1667833126000;1667833127000;6500;0;-;84.5;0.0;3219456;5632000;3219456;5636096;858158;1565;332;24;0;16384;6;1;/data/work/12/cf3dc559d21fe16d986e363641dbb9;-;-
172;cpu14;10/437be9;nf-10437be9cfc9d04d0e2c5f218bc7a81d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667833112644;1667833123000;1667833123000;10356;0;-;121.2;0.0;6889472;164184064;6889472;231432192;3800272;6413;340;19;0;12288;114;5;/data/work/10/437be9cfc9d04d0e2c5f218bc7a81d;-;-
171;cpu14;d8/9c541a;nf-d89c541a5e66a85871eeee56012b554b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667833112754;1667833120000;1667833126000;13246;4000;-;90.1;0.1;176971776;4595818496;176971776;4748582912;184924404;95912;1605;157;0;176128;50;109;/data/work/d8/9c541a5e66a85871eeee56012b554b;-;-
173;cpu05;93/0e743f;nf-930e743ffe154a7ec2aecbf982a159e3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667833112780;1667833124000;1667833128000;15220;3000;-;254.2;0.3;423686144;42512523264;423686144;42515845120;32099416;6394938;11742;6568;0;6578176;24;1;/data/work/93/0e743ffe154a7ec2aecbf982a159e3;-;-
188;cpu14;a2/068f17;nf-a2068f17b1e7022daf205febbb94cb44;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667833113286;1667833129000;1667833134000;20714;4000;-;235.2;0.3;454729728;42593615872;454729728;42626011136;32038047;6391789;11806;6628;0;6656000;14;4;/data/work/a2/068f17b1e7022daf205febbb94cb44;-;-
133;cpu05;83/1c270d;nf-831c270d14ee721ccc05521de5c0bb3e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833094186;1667833133000;1667833136000;41814;2000;-;211.3;0.0;45662208;1422299136;45662208;1422303232;18265765;1882463;1627;54;0;1912832;17;111;/data/work/83/1c270d14ee721ccc05521de5c0bb3e;-;-
132;node10;72/9ef392;nf-729ef392f28bb05f971cf4bb0b99db75;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833094212;1667833132000;1667833135000;40788;1000;-;328.0;0.0;2908160;11567104;2908160;11571200;12291221;2034;1241;19;0;16384;4;0;/data/work/72/9ef392f28bb05f971cf4bb0b99db75;-;-
141;node8;8a/8a50d2;nf-8a8a50d289daaa72e64c610404a3d9af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833094239;1667833130000;1667833133000;38761;1000;-;343.5;0.0;3321856;34701312;3321856;34705408;18300039;91274;1627;54;0;126976;8;4;/data/work/8a/8a50d289daaa72e64c610404a3d9af;-;-
136;node8;95/73fb5b;nf-9573fb5bb7266dfa2c0cb3857b9084ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833094296;1667833137000;1667833139000;44704;1000;-;307.2;0.0;24596480;1405689856;24596480;1405693952;18244529;23414;1614;37;0;45056;9;12;/data/work/95/73fb5bb7266dfa2c0cb3857b9084ee;-;-
135;node10;bf/f0c221;nf-bff0c2218e7eb50348a56b0ba0ccbc01;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833094377;1667833135000;1667833138000;43623;1000;-;246.8;0.0;82612224;2593882112;82829312;2828734464;18244980;17594;1619;34;0;32768;25;53;/data/work/bf/f0c2218e7eb50348a56b0ba0ccbc01;-;-
178;node8;94/76dcd9;nf-9476dcd94d83572742c2253bea94b9c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833112670;1667833139000;1667833142000;29330;1000;-;340.4;0.0;34156544;1415184384;34156544;1415188480;18225879;94075;1625;54;0;126976;10;15;/data/work/94/76dcd94d83572742c2253bea94b9c6;-;-
174;cpu14;d4/3808f4;nf-d43808f465991753489db42a61af6a52;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667833112836;1667833132000;1667833132000;19164;0;-;91.0;0.0;3256320;5632000;3256320;5636096;4030624;123296;326;78;0;151552;4;2;/data/work/d4/3808f465991753489db42a61af6a52;-;-
201;cpu14;33/8b00bb;nf-338b00bb22365a48332313824d0497d7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667833123262;1667833135000;1667833135000;11738;0;-;43.5;0.0;3313664;5632000;3313664;5636096;858168;1562;332;24;0;16384;9;1;/data/work/33/8b00bb22365a48332313824d0497d7;-;-
203;cpu05;5a/d253c9;nf-5ad253c9c93608d9d93e02e0473e0d4b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667833136075;1667833141000;1667833141000;4925;0;-;44.9;0.0;3284992;5632000;3284992;5636096;858157;1565;332;24;0;16384;2;1;/data/work/5a/d253c9c93608d9d93e02e0473e0d4b;-;-
138;node10;fd/7612cf;nf-fd7612cf7e5e0bb38ed23c84edfa3831;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833094086;1667833138000;1667833141000;46914;1000;-;357.3;0.0;2772992;11567104;2772992;11571200;12279224;2538;1235;19;0;16384;2;0;/data/work/fd/7612cf7e5e0bb38ed23c84edfa3831;-;-
143;cpu05;7d/59c02b;nf-7d59c02b7a5ad943e39085628d4f274c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667833094162;1667833136000;1667833138000;43838;0;-;78.9;0.0;2957312;11567104;2957312;11571200;8099938;919971;547;24793;0;471040;2;2;/data/work/7d/59c02b7a5ad943e39085628d4f274c;-;-
202;cpu14;fb/b1fe42;nf-fbb1fe421dbd7512461dcc40562b0a81;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667833130001;1667833139000;1667833139000;8999;0;-;61.0;0.0;3227648;5632000;3227648;5636096;858172;1565;332;24;0;16384;4;0;/data/work/fb/b1fe421dbd7512461dcc40562b0a81;-;-
157;node10;4f/f28f82;nf-4ff28f821461bcd750375e42383674cf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833105301;1667833149000;1667833151000;45699;1000;-;281.6;0.0;31182848;1412100096;31182848;1412104192;18182218;95726;1624;54;0;126976;9;12;/data/work/4f/f28f821461bcd750375e42383674cf;-;-
161;node8;98/f9014c;nf-98f9014cdd0a1523f0124d3336adf5c1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833105386;1667833149000;1667833152000;46614;1000;-;318.3;0.0;2912256;11567104;2912256;11571200;12169792;2020;1236;19;0;16384;2;0;/data/work/98/f9014cdd0a1523f0124d3336adf5c1;-;-
170;cpu05;81/074ca7;nf-81074ca79e0c543c47b7aa5386c81ee6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833112696;1667833146000;1667833148000;35304;1000;-;311.1;0.0;2793472;11567104;2793472;11571200;12296573;2934;1259;19;0;16384;3;0;/data/work/81/074ca79e0c543c47b7aa5386c81ee6;-;-
176;cpu14;41/326c66;nf-41326c661cabebd4840a207629d9c584;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833112727;1667833143000;1667833149000;36273;5000;-;113.3;0.0;93020160;2385580032;98791424;2857000960;18191336;1841801;1625;54;0;1871872;34;158;/data/work/41/326c661cabebd4840a207629d9c584;-;-
177;node10;24/de5930;nf-24de593064dd2ae0e3d558fc265de7fa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833112810;1667833146000;1667833148000;35190;1000;-;346.5;0.0;2834432;11567104;2834432;11571200;18170629;17592;1617;34;0;32768;4;0;/data/work/24/de593064dd2ae0e3d558fc265de7fa;-;-
169;node8;78/c583c2;nf-78c583c2adc321611a7c5ffca8c521c5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833112863;1667833146000;1667833148000;35137;0;-;332.1;0.0;2912256;11567104;2912256;11571200;12204399;2524;1232;19;0;16384;2;0;/data/work/78/c583c2adc321611a7c5ffca8c521c5;-;-
179;cpu05;56/7eb68d;nf-567eb68d0a78a941c3acb9adefa23302;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667833112918;1667833149000;1667833151000;38082;1000;-;72.0;0.0;2973696;11567104;2973696;11571200;7961016;939527;548;25354;0;479232;2;0;/data/work/56/7eb68d0a78a941c3acb9adefa23302;-;-
180;cpu14;db/15a479;nf-db15a479a3b8cad134447fb024d39fb0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667833112943;1667833148000;1667833151000;38057;1000;-;258.3;0.0;37830656;1419309056;37830656;1419313152;12216885;2034;1239;19;0;16384;10;17;/data/work/db/15a479a3b8cad134447fb024d39fb0;-;-
