task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu05;be/26fa62;nf-be26fa62ebd1c6c2a7b33cadacea358d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668296295103;1668296298000;1668296304000;8897;6000;-;180.9;0.2;339292160;7291097088;339292160;7320027136;107327829;863009;44570;115784;0;1024000;19;11;/data/work/be/26fa62ebd1c6c2a7b33cadacea358d;-;-
60;node8;4c/7b80a3;nf-4c7b80a32f794f21f49bd12232d02f5e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296295132;1668296301000;1668296303000;7868;2000;-;93.6;0.0;27697152;92598272;27697152;157540352;23120920;187764;461;42;0;196608;16;83;/data/work/4c/7b80a32f794f21f49bd12232d02f5e;-;-
63;node10;11/70a916;nf-1170a9163886ece268f9ef684b17bf22;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668296295170;1668296301000;1668296308000;12830;6000;-;178.1;0.2;266850304;7292129280;266850304;7319990272;106608588;1344326;44197;286;0;1503232;15;6;/data/work/11/70a9163886ece268f9ef684b17bf22;-;-
64;cpu14;e7/61644f;nf-e761644fc91b199cc3a948273a741a4c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668296299777;1668296301000;1668296308000;8223;7000;-;184.0;0.3;368799744;7302619136;368799744;7319990272;106748387;1517554;44558;288;0;1617920;19;14;/data/work/e7/61644fc91b199cc3a948273a741a4c;-;-
66;node8;4f/6e2505;nf-4f6e2505260dd8c2c2d1b330f4ab1c9d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668296299910;1668296304000;1668296305000;5090;0;-;69.6;0.0;3289088;5632000;3289088;5636096;489843;30244;170;50;0;57344;6;1;/data/work/4f/6e2505260dd8c2c2d1b330f4ab1c9d;-;-
67;node10;2c/b5a3ac;nf-2cb5a3acd2cfdf1597ed279e0120557c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668296299939;1668296305000;1668296312000;12061;7000;-;165.9;0.2;338198528;7292153856;338198528;7320027136;106601835;874337;44279;123272;0;1105920;15;9;/data/work/2c/b5a3acd2cfdf1597ed279e0120557c;-;-
69;cpu14;4b/27f626;nf-4b27f62602affd43db7a6a3dd9067c00;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668296309774;1668296311000;1668296311000;1226;0;-;274.6;0.0;10772480;25657344;10772480;26411008;27742833;150197;577;167;0;180224;25;19;/data/work/4b/27f62602affd43db7a6a3dd9067c00;-;-
71;node10;79/c0868a;nf-79c0868a3aa8646681dc4e3f4c519755;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296309859;1668296311000;1668296311000;1141;0;-;27.1;0.0;3284992;5632000;3284992;5636096;1588169;5014;254;19;0;12288;6;3;/data/work/79/c0868a3aa8646681dc4e3f4c519755;-;-
72;cpu14;45/542810;nf-45542810fb566da3cc8afce478783374;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668296309904;1668296314000;1668296321000;11096;7000;-;184.7;0.3;364208128;7302619136;364208128;7319990272;107380648;1882812;44624;290;0;1966080;19;13;/data/work/45/542810fb566da3cc8afce478783374;-;-
74;node8;13/e1dd4f;nf-13e1dd4f69046dca26e5c4bbb2d2274a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296310174;1668296321000;1668296322000;11826;0;-;3.3;0.0;3272704;5632000;3272704;5636096;926715;4983;233;19;0;12288;2;0;/data/work/13/e1dd4f69046dca26e5c4bbb2d2274a;-;-
68;cpu05;e5/5ff116;nf-e55ff11694aa0105ea15db4b2ca800da;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296309804;1668296320000;1668296322000;12196;2000;-;95.1;0.0;35536896;93970432;35536896;157609984;27898819;223672;650;46;0;233472;24;51;/data/work/e5/5ff11694aa0105ea15db4b2ca800da;-;-
70;node8;dd/c05300;nf-ddc05300accda03e24235dc1f53007e7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668296309828;1668296320000;1668296334000;24172;14000;-;157.3;0.9;1254629376;7292153856;1254629376;7320027136;133877250;1663473;59406;681543;0;1875968;7;1;/data/work/dd/c05300accda03e24235dc1f53007e7;-;-
73;cpu05;98/8791dc;nf-988791dc479f2e4677dceb768612c9bf;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296310038;1668296321000;1668296379000;68962;57000;-;0.1;0.0;4894720;12124160;4894720;12132352;753841;4980;232;19;0;12288;8;0;/data/work/98/8791dc479f2e4677dceb768612c9bf;-;-
75;node10;4a/de1b0f;nf-4ade1b0fad1bf2db10b3652cf3ca1062;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668296314774;1668296376000;1668296383000;68226;7000;-;185.0;0.2;312283136;7291072512;312283136;7319990272;106674955;1345613;44408;286;0;1671168;14;4;/data/work/4a/de1b0fad1bf2db10b3652cf3ca1062;-;-
78;cpu05;b2/4b56cd;nf-b24b56cdabf5457eed7038d472e5f72e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668296379099;1668296380000;1668296380000;901;0;-;83.5;0.0;3305472;5632000;3305472;5636096;1642569;9875;193;31;0;36864;6;1;/data/work/b2/4b56cdabf5457eed7038d472e5f72e;-;-
82;node10;64/3f830a;nf-643f830ad99907ffe78c0cbcf8ef9db4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296379221;1668296382000;1668296382000;2779;0;-;74.4;0.0;3330048;5632000;3330048;5636096;1008456;71623;243;28;0;81920;6;0;/data/work/64/3f830ad99907ffe78c0cbcf8ef9db4;-;-
77;cpu14;2b/8cd4cc;nf-2b8cd4cc35648b74df12ceaeaf313581;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296379068;1668296384000;1668296384000;4932;0;-;63.1;0.0;13336576;91418624;13336576;157601792;1669562;180268;263;41;0;188416;14;2;/data/work/2b/8cd4cc35648b74df12ceaeaf313581;-;-
79;node8;e9/46e0c0;nf-e946e0c0c8ab618fef248db2048e4c07;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296379132;1668296383000;1668296383000;3868;0;-;68.4;0.0;3280896;5632000;3280896;5636096;1291957;4984;248;19;0;12288;6;0;/data/work/e9/46e0c0c8ab618fef248db2048e4c07;-;-
81;cpu14;02/0d662e;nf-020d662e755173714e4cf1fb1c6cde12;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668296379250;1668296384000;1668296384000;4750;0;-;90.1;0.0;3297280;5632000;3297280;5636096;981467;30743;173;51;0;61440;6;7;/data/work/02/0d662e755173714e4cf1fb1c6cde12;-;-
84;cpu05;89/8ab4a7;nf-898ab4a70802dc654bff4778472ced09;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668296379285;1668296384000;1668296387000;7715;3000;-;47.0;0.1;99012608;654491648;99020800;722657280;21410450;390426;5299;454;0;905216;398;300;/data/work/89/8ab4a70802dc654bff4778472ced09;-;-
83;node8;4d/f9fd46;nf-4df9fd461d23b521855a7c5c643218ed;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668296379317;1668296384000;1668296387000;7683;3000;-;53.0;0.1;128401408;688189440;128409600;756355072;50483647;507201;5945;493;0;958464;381;224;/data/work/4d/f9fd461d23b521855a7c5c643218ed;-;-
86;cpu14;ba/599ca8;nf-ba599ca8e25e71929b8940a77744fdef;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668296384298;1668296387000;1668296387000;2702;0;-;51.6;0.0;3330048;5632000;3330048;5636096;808223;29862;171;50;0;57344;6;1;/data/work/ba/599ca8e25e71929b8940a77744fdef;-;-
88;cpu05;e9/199274;nf-e9199274c11d462184a74c9cab205c86;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296384327;1668296388000;1668296388000;3673;0;-;80.0;0.0;3264512;5632000;3264512;5636096;835225;76117;240;28;0;86016;6;1;/data/work/e9/199274c11d462184a74c9cab205c86;-;-
90;node10;f6/71ad18;nf-f671ad180b3e77796ba78e005155b7e3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296384386;1668296389000;1668296389000;4614;0;-;49.2;0.0;3215360;5632000;3215360;5636096;755131;4997;234;19;0;12288;4;4;/data/work/f6/71ad180b3e77796ba78e005155b7e3;-;-
89;node8;58/1519bf;nf-581519bf1d0169acd3391c026236e57d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668296384355;1668296390000;1668296393000;8645;3000;-;53.2;0.0;73613312;633892864;73617408;695537664;51806607;2328097;6023;769;0;1441792;385;266;/data/work/58/1519bf1d0169acd3391c026236e57d;-;-
93;cpu14;a3/bef269;nf-a3bef2696854f711b16caf8cae0a131a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668296389692;1668296391000;1668296392000;2308;0;-;87.3;0.0;3198976;5632000;3198976;5636096;1346712;9009;188;29;0;36864;6;5;/data/work/a3/bef2696854f711b16caf8cae0a131a;-;-
105;node10;e5/3ffed1;nf-e53ffed10c2e147680ef2469848828e5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668296390614;1668296395000;1668296395000;4386;0;-;107.9;0.0;3223552;5632000;3223552;5636096;94547;3496;204;19;0;12288;6;4;/data/work/e5/3ffed10c2e147680ef2469848828e5;-;-
91;cpu05;8a/9ab7f7;nf-8a9ab7f702c78d139eeac52fb586377b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296389722;1668296394000;1668296394000;4278;0;-;78.2;0.0;3293184;5632000;3293184;5636096;1373696;178640;258;41;0;188416;6;0;/data/work/8a/9ab7f702c78d139eeac52fb586377b;-;-
98;node10;19/714281;nf-197142819b6deccd135092866166f5a8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668296390375;1668296397000;1668296398000;7625;0;-;42.8;0.0;3334144;5632000;3334144;5636096;92852;3314;205;19;0;12288;2;2;/data/work/19/7142819b6deccd135092866166f5a8;-;-
102;node8;2b/828d77;nf-2b828d77582f29c420d785c723564176;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296390470;1668296399000;1668296401000;10530;0;-;9.8;0.0;2875392;11567104;2875392;11571200;48479;2535;145;40;0;12288;2;0;/data/work/2b/828d77582f29c420d785c723564176;-;-
99;node10;56/523e3c;nf-56523e3c5eaf3674988698c1a715ba3d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296390499;1668296400000;1668296403000;12501;1000;-;6.4;0.0;2932736;11567104;2932736;11571200;48831;2427;146;40;0;12288;2;1;/data/work/56/523e3c5eaf3674988698c1a715ba3d;-;-
95;cpu14;d2/d00e2b;nf-d2d00e2b0afa1da107fc01a7e905df9d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296390530;1668296399000;1668296401000;10470;0;-;15.8;0.0;2887680;11567104;2887680;11571200;48648;2385;146;39;0;12288;3;0;/data/work/d2/d00e2b0afa1da107fc01a7e905df9d;-;-
97;node8;81/c35a29;nf-81c35a292baa1fdefcceb930e3e4210b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296390588;1668296402000;1668296404000;13412;1000;-;3.8;0.0;2965504;11567104;2965504;11571200;48285;2469;145;39;0;12288;2;1;/data/work/81/c35a292baa1fdefcceb930e3e4210b;-;-
106;cpu14;83/6b93e7;nf-836b93e7fbf676b4cc62bb3a1e35a8ab;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296390639;1668296396000;1668296397000;6361;0;-;83.5;0.0;2879488;11567104;2879488;11571200;49480;4133;146;44;0;12288;3;2;/data/work/83/6b93e7fbf676b4cc62bb3a1e35a8ab;-;-
107;node10;d3/deee65;nf-d3deee653154ad3ba026d4c8178aa194;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668296390889;1668296403000;1668296403000;12111;0;-;40.0;0.0;3272704;5632000;3272704;5636096;809515;30219;172;50;0;57344;2;3;/data/work/d3/deee653154ad3ba026d4c8178aa194;-;-
112;node10;b4/f9fde0;nf-b4f9fde03737d8523871f6fce045c7d2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296400540;1668296406000;1668296407000;6460;0;-;28.2;0.0;3002368;11567104;3002368;11571200;51777;5731;146;98;0;12288;2;0;/data/work/b4/f9fde03737d8523871f6fce045c7d2;-;-
85;node10;83/7f6c5d;nf-837f6c5d52db569d8ad823396221630b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668296379365;1668296383000;1668296403000;23635;20000;-;150.3;1.4;1958502400;7302619136;1958502400;7302623232;134752774;33518929;59757;441;0;34078720;9;2;/data/work/83/7f6c5d52db569d8ad823396221630b;-;-
94;node8;06/8764f3;nf-068764f30f9b3c2706699d9d8bdb3e30;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668296389754;1668296394000;1668296400000;10246;6000;-;31.3;0.1;116158464;673247232;116166656;741412864;51559180;521465;5988;495;0;962560;459;177;/data/work/06/8764f30f9b3c2706699d9d8bdb3e30;-;-
100;cpu14;32/10d907;nf-3210d907313fe76e315052128d82c567;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668296390408;1668296402000;1668296403000;12592;1000;-;30.9;0.0;3252224;5632000;3252224;5636096;93254;3514;205;19;0;12288;2;2;/data/work/32/10d907313fe76e315052128d82c567;-;-
96;cpu05;1a/37d1bc;nf-1a37d1bc35a231f917d5a3ab73c45fe2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296390441;1668296403000;1668296405000;14559;1000;-;1.6;0.0;2965504;11567104;2965504;11571200;48643;2424;146;43;0;12288;2;0;/data/work/1a/37d1bc35a231f917d5a3ab73c45fe2;-;-
101;cpu05;f2/f73910;nf-f2f73910ed32901d633b9f11d2e6c760;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296390557;1668296397000;1668296399000;8443;0;-;6.0;0.0;2924544;11567104;2924544;11571200;48836;2440;146;43;0;12288;2;0;/data/work/f2/f73910ed32901d633b9f11d2e6c760;-;-
108;cpu14;59/bb3333;nf-59bb33330e835ab8b2873808a118c3e7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296390922;1668296404000;1668296406000;15078;2000;-;8.7;0.0;3235840;5632000;3235840;5636096;836524;71583;243;28;0;81920;2;0;/data/work/59/bb33330e835ab8b2873808a118c3e7;-;-
103;cpu05;eb/d4325b;nf-ebd4325b9a5c41d45b4ad40bb90b92fe;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296390671;1668296400000;1668296401000;10329;0;-;15.0;0.0;2736128;11567104;2736128;11571200;49472;4264;146;48;0;12288;2;0;/data/work/eb/d4325b9a5c41d45b4ad40bb90b92fe;-;-
104;node8;21/111bad;nf-21111bad43854eab5197fa3aee87c833;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296390701;1668296406000;1668296409000;18299;2000;-;1.1;0.0;2838528;11567104;2838528;11571200;49120;4042;145;43;0;12288;2;1;/data/work/21/111bad43854eab5197fa3aee87c833;-;-
110;cpu05;26/e9fa32;nf-26e9fa323e727a46072842557e3c7b5c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668296390949;1668296406000;1668296411000;20051;5000;-;33.2;0.0;21164032;633884672;21164032;635994112;49974633;516703;5946;494;0;962560;402;271;/data/work/26/e9fa323e727a46072842557e3c7b5c;-;-
113;node8;17/262c7b;nf-17262c7b35dbbbd5424b30d75dbc9448;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668296400512;1668296411000;1668296411000;10488;0;-;112.3;0.0;3276800;5632000;3276800;5636096;98796;4725;203;19;0;16384;3;0;/data/work/17/262c7b35dbbbd5424b30d75dbc9448;-;-
114;cpu14;42/d9ec14;nf-42d9ec14fbff110c0b63ef2907072ee7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668296400570;1668296408000;1668296410000;9430;1000;-;42.3;0.0;2916352;11567104;2916352;11571200;51790;4055;146;43;0;12288;2;1;/data/work/42/d9ec14fbff110c0b63ef2907072ee7;-;-
