task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
32;cpu05;f0/0c6429;nf-f00c6429bfae16e0ac32d012350cfd26;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828178841;1669828315000;1669828321000;142159;5286;-;151.2;0.2;278798336;3839766528;278798336;3895074816;46199422;1848184;29741;9138;0;2400256;4;4;/data/work/f0/0c6429bfae16e0ac32d012350cfd26;-;-
51;node8;9f/f886b7;nf-9ff886b7308c4ea989201ef9bd4221ee;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179404;1669828313000;1669828318000;138596;4264;-;183.5;0.2;269885440;3835551744;269885440;3836080128;55058414;1788447;47202;9039;0;2293760;4;5;/data/work/9f/f886b7308c4ea989201ef9bd4221ee;-;-
52;node8;f1/ddd6bb;nf-f1ddd6bbacf1c2bafbd25b41d8179c6e;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179500;1669828316000;1669828321000;141500;5270;-;154.5;0.2;281681920;3839766528;281686016;3895074816;54981187;1783173;47072;9051;0;2314240;4;3;/data/work/f1/ddd6bbacf1c2bafbd25b41d8179c6e;-;-
54;cpu14;3a/524b5d;nf-3a524b5d9f267c371e8a0916d3681a43;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179562;1669828325000;1669828331000;151438;5316;-;183.9;0.2;288120832;3835551744;288120832;3895074816;56460074;1788600;49944;9038;0;2285568;4;4;/data/work/3a/524b5d9f267c371e8a0916d3681a43;-;-
329;node10;87/aedcef;nf-87aedcef3c52c1f60ef450ed32aed8da;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828281645;1669828311000;1669828316000;34355;4199;-;130.6;0.2;255954944;3767390208;259342336;3826913280;31692443;883701;22094;4523;0;1204224;4;3;/data/work/87/aedcef3c52c1f60ef450ed32aed8da;-;-
30;cpu14;38/760bbf;nf-38760bbfedb9817faa999be53509d8ee;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828178775;1669828313000;1669828318000;139225;4302;-;181.7;0.2;262627328;3835551744;266416128;3895074816;46675662;1841204;30812;9120;0;2338816;4;4;/data/work/38/760bbfedb9817faa999be53509d8ee;-;-
33;node8;0c/f0b8b7;nf-0cf0b8b7073ea02625c885a30632e18b;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828178957;1669828307000;1669828311000;132043;4297;-;184.6;0.2;265732096;3835551744;265732096;3895074816;48076585;1844139;33552;9175;0;2306048;4;4;/data/work/0c/f0b8b7073ea02625c885a30632e18b;-;-
35;node10;3d/447f60;nf-3d447f6074610d44ced08a9dd8b0675b;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179025;1669828309000;1669828314000;134975;5289;-;177.3;0.2;289492992;3839746048;289492992;3895074816;47536850;1850691;32356;9147;0;2347008;4;3;/data/work/3d/447f6074610d44ced08a9dd8b0675b;-;-
41;cpu05;fa/59b6e6;nf-fa59b6e6a9ce90672c463c95d421f494;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179091;1669828318000;1669828324000;144909;5316;-;178.6;0.2;289959936;3839746048;289959936;3895074816;48861363;1807402;34939;9075;0;2342912;4;4;/data/work/fa/59b6e6a9ce90672c463c95d421f494;-;-
44;cpu14;2d/1a35b1;nf-2d1a35b1910ce4a363463c87d05cbff7;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179185;1669828320000;1669828324000;144815;4295;-;177.1;0.2;269905920;3835551744;269905920;3895074816;50195226;1795055;37546;9059;0;2322432;4;3;/data/work/2d/1a35b1910ce4a363463c87d05cbff7;-;-
56;cpu14;55/1ec84f;nf-551ec84f8cae40f68cd9cf8fa98789e0;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179629;1669828316000;1669828322000;142371;5251;-;166.3;0.2;285495296;3839746048;285495296;3895074816;55550440;1797551;48004;9109;0;2338816;4;4;/data/work/55/1ec84f8cae40f68cd9cf8fa98789e0;-;-
57;cpu05;76/0b7ab9;nf-760b7ab9402d3df7b8e877064852e9fe;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179664;1669828324000;1669828330000;150336;5242;-;169.9;0.2;292704256;3835551744;292704256;3895074816;57860382;1789988;52677;9040;0;2351104;4;3;/data/work/76/0b7ab9402d3df7b8e877064852e9fe;-;-
59;node10;7e/49b699;nf-7e49b69966b9079fead0909c24aacaa4;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179727;1669828330000;1669828335000;155273;5279;-;151.7;0.2;280375296;3839766528;280453120;3895074816;56889064;1799601;50616;9063;0;2297856;4;2;/data/work/7e/49b69966b9079fead0909c24aacaa4;-;-
60;node10;79/444ce0;nf-79444ce089da8053d69038cb0bba3146;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179770;1669828327000;1669828332000;152230;5285;-;153.1;0.2;280788992;3839766528;284479488;3895074816;59262123;1795290;55415;9053;0;2265088;4;4;/data/work/79/444ce089da8053d69038cb0bba3146;-;-
66;cpu05;22/eff129;nf-22eff12920df473c4d60e572b509ba0c;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179967;1669828333000;1669828338000;158033;5285;-;159.9;0.2;278278144;3839766528;278368256;3895074816;62064255;1797489;60906;9053;0;2232320;4;4;/data/work/22/eff12920df473c4d60e572b509ba0c;-;-
331;node10;35/6fec5b;nf-356fec5b5cdf36ef56281ee3befe5f2f;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828301828;1669828322000;1669828326000;24172;4206;-;115.8;0.2;253583360;3771604992;253583360;3771621376;31732043;869177;22167;4493;0;1126400;5;2;/data/work/35/6fec5b5cdf36ef56281ee3befe5f2f;-;-
333;node8;8a/e167ac;nf-8ae167ac9d738a625cda26f2c6696f86;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828301891;1669828330000;1669828330000;28109;200;-;150.8;0.0;15032320;373645312;15032320;435056640;3791092;2888593;863;657;0;516096;14;15;/data/work/8a/e167ac9d738a625cda26f2c6696f86;-;-
46;node10;e6/56b4a7;nf-e656b4a7e5edb1282327f0c2109d7057;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179243;1669828317000;1669828324000;144757;6298;-;166.8;0.2;308801536;3839766528;308801536;3895074816;52195873;1786342;41573;9059;0;2281472;4;6;/data/work/e6/56b4a7e5edb1282327f0c2109d7057;-;-
48;node8;c0/71d7f5;nf-c071d7f5b263e079f22cfddcd840ead0;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179310;1669828321000;1669828326000;146690;5274;-;164.7;0.2;300363776;3839766528;300363776;3895074816;53657413;1785634;44470;9035;0;2297856;4;2;/data/work/c0/71d7f5b263e079f22cfddcd840ead0;-;-
53;cpu14;94/82262e;nf-9482262e470e0994ffb8778e2f2824fd;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179534;1669828323000;1669828328000;148466;5277;-;180.2;0.2;288436224;3837648896;288436224;3895074816;54215351;1805831;45397;9074;0;2338816;4;2;/data/work/94/82262e470e0994ffb8778e2f2824fd;-;-
58;cpu05;7e/f0808b;nf-7ef0808b42001350b7aabc023f4a94ec;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179697;1669828330000;1669828336000;156303;5247;-;155.1;0.2;283340800;3839766528;283340800;3895074816;57768928;1783225;52515;9051;0;2306048;4;4;/data/work/7e/f0808b42001350b7aabc023f4a94ec;-;-
68;node8;39/da12d8;nf-39da12d83ef531a7dce3868cf58f1436;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180029;1669828339000;1669828344000;163971;5268;-;184.0;0.2;286195712;3837681664;286195712;3895074816;60909685;1814566;58470;9084;0;2367488;4;5;/data/work/39/da12d83ef531a7dce3868cf58f1436;-;-
70;node8;9d/b80263;nf-9db8026343f6f5141469a28b7a27b3de;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180100;1669828333000;1669828338000;157900;5280;-;183.8;0.2;289665024;3837501440;289665024;3895074816;63345575;1784671;63468;9053;0;2224128;4;4;/data/work/9d/b8026343f6f5141469a28b7a27b3de;-;-
71;cpu14;3c/ec4645;nf-3cec4645f2d8ceaccb0738a67d98aebc;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180132;1669828331000;1669828337000;156868;5296;-;178.9;0.2;282607616;3835551744;287002624;3837358080;62249892;1813457;61089;9083;0;2338816;4;3;/data/work/3c/ec4645f2d8ceaccb0738a67d98aebc;-;-
49;node10;ac/1fca8e;nf-ac1fca8efe3f5a46a61c6a37ce94be48;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179338;1669828333000;1669828338000;158662;5255;-;149.6;0.2;282128384;3839766528;282128384;3895074816;53586300;1780562;44288;9047;0;2355200;4;5;/data/work/ac/1fca8efe3f5a46a61c6a37ce94be48;-;-
55;cpu05;37/81f5d4;nf-3781f5d46a1da67483ec89250bcc8b5f;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179596;1669828327000;1669828333000;153404;5266;-;165.9;0.2;294797312;3839766528;294854656;3895074816;56376216;1784116;49797;9054;0;2334720;4;3;/data/work/37/81f5d46a1da67483ec89250bcc8b5f;-;-
61;cpu14;20/8030e7;nf-208030e7f6202ae4f579440dc0398b45;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179806;1669828329000;1669828334000;154194;5311;-;160.3;0.2;279482368;3839766528;279482368;3895074816;59163011;1782637;55298;9048;0;2359296;4;4;/data/work/20/8030e7f6202ae4f579440dc0398b45;-;-
63;cpu14;6e/a9fab7;nf-6ea9fab7fa5761be8615498fb20b785d;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179870;1669828334000;1669828340000;160130;5260;-;174.6;0.2;295084032;3835551744;295084032;3895074816;60664280;1794902;58155;9051;0;2342912;4;4;/data/work/6e/a9fab7fa5761be8615498fb20b785d;-;-
65;node8;c8/8264b0;nf-c88264b084c1d7c465195f2721b4e77a;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179936;1669828336000;1669828341000;161064;5261;-;159.7;0.2;282804224;3839766528;282804224;3895074816;59571733;1815063;55855;9085;0;2285568;5;3;/data/work/c8/8264b084c1d7c465195f2721b4e77a;-;-
400;cpu05;6a/599b40;nf-6a599b40be1f5c2a1b47913d49c7230c;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302006;1669828344000;1669828345000;42994;430;-;136.4;0.0;3276800;5615616;3276800;5632000;3607460;2782160;838;639;0;487424;4;1;/data/work/6a/599b40be1f5c2a1b47913d49c7230c;-;-
407;cpu14;20/827731;nf-20827731c5c63d630193d4ca68407b1b;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302146;1669828345000;1669828346000;43854;304;-;167.4;0.0;16211968;68898816;16211968;68915200;7359094;5723074;1566;1247;0;966656;12;10;/data/work/20/827731c5c63d630193d4ca68407b1b;-;-
445;cpu05;4a/18a75a;nf-4a18a75a25657269f5d1bd697afaf7a5;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828303352;1669828355000;1669828356000;52648;522;-;182.6;0.0;12214272;66465792;12214272;66482176;14488181;11386016;2948;2427;0;1863680;10;2;/data/work/4a/18a75a25657269f5d1bd697afaf7a5;-;-
47;node8;bd/3337db;nf-bd3337dbf4b1040a2d77348d35c32b4f;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179275;1669828324000;1669828328000;148725;4271;-;183.6;0.2;269774848;3835551744;269774848;3895074816;51533745;1796706;40159;9061;0;2269184;4;4;/data/work/bd/3337dbf4b1040a2d77348d35c32b4f;-;-
50;node8;96/d20a1d;nf-96d20a1dc252105c1114c09e1dda2365;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179375;1669828327000;1669828332000;152625;5280;-;164.1;0.2;290050048;3839766528;290050048;3895074816;52874998;1803305;42781;9075;0;2379776;4;3;/data/work/96/d20a1dc252105c1114c09e1dda2365;-;-
62;node10;33/0bb9f9;nf-330bb9f9789bd1515a6ca743869492be;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179839;1669828339000;1669828344000;164161;5278;-;160.9;0.2;278646784;3839746048;278646784;3895074816;58233050;1815481;53239;9179;0;2359296;4;4;/data/work/33/0bb9f9789bd1515a6ca743869492be;-;-
404;node10;62/d0bb82;nf-62d0bb826c5d8040672b7da03b8764bc;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302090;1669828342000;1669828342000;39910;402;-;184.1;0.0;15167488;68358144;15167488;68374528;10920988;8551850;2261;1837;0;1413120;16;18;/data/work/62/d0bb826c5d8040672b7da03b8764bc;-;-
437;node8;84/269da6;nf-84269da619ce5eba555b4422eac45ab7;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828303135;1669828345000;1669828345000;41865;568;-;198.0;0.0;14872576;68087808;14872576;68104192;11035527;8655806;2285;1862;0;1417216;6;4;/data/work/84/269da619ce5eba555b4422eac45ab7;-;-
64;node10;9b/cab383;nf-9bcab3832fd0530df741a6f7dbff0508;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179903;1669828336000;1669828342000;162097;6293;-;162.4;0.2;302047232;3839766528;302125056;3895074816;60557501;1783505;58021;9052;0;2355200;4;4;/data/work/9b/cab3832fd0530df741a6f7dbff0508;-;-
69;cpu05;54/258f34;nf-54258f349729716e41c1121fba6b5289;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180065;1669828341000;1669828347000;166935;5283;-;177.8;0.2;291237888;3835551744;291237888;3895074816;63464403;1796971;63640;9052;0;2293760;4;3;/data/work/54/258f349729716e41c1121fba6b5289;-;-
72;cpu14;c9/b8a9a9;nf-c9b8a9a9a1418ab6b5fc1ff878f0b494;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180174;1669828339000;1669828344000;163826;5297;-;181.3;0.2;291504128;3835551744;291504128;3895074816;64863574;1791435;66379;9044;0;2260992;4;7;/data/work/c9/b8a9a9a1418ab6b5fc1ff878f0b494;-;-
336;node10;6d/11feb6;nf-6d11feb606c028fb3d50eb607e9367da;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828301867;1669828353000;1669828353000;51133;297;-;150.7;0.0;17453056;375422976;17453056;440655872;3828289;2923389;877;665;0;516096;10;11;/data/work/6d/11feb606c028fb3d50eb607e9367da;-;-
337;cpu05;66/ec83b2;nf-66ec83b2e84131d379a81c96b0888b2b;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828301922;1669828347000;1669828348000;46078;532;-;181.5;0.0;13963264;67276800;13963264;67293184;6986576;5498532;1508;1210;0;905216;10;11;/data/work/66/ec83b2e84131d379a81c96b0888b2b;-;-
405;cpu14;ac/df1477;nf-acdf1477a560670516a17cc8ce5ad2c3;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302117;1669828351000;1669828352000;49883;513;-;226.8;0.0;15032320;68087808;15032320;68104192;10363988;8213024;2176;1782;0;1323008;10;11;/data/work/ac/df1477a560670516a17cc8ce5ad2c3;-;-
408;cpu05;2a/0daba4;nf-2a0daba406130f4a1a6c8a3bd45907fd;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302196;1669828350000;1669828351000;48804;412;-;189.9;0.0;13492224;67276800;13492224;67293184;7434391;5791885;1581;1264;0;970752;8;2;/data/work/2a/0daba406130f4a1a6c8a3bd45907fd;-;-
412;cpu14;9a/44339e;nf-9a44339eb87e872c2ffad3e2985ba034;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302346;1669828348000;1669828349000;46654;243;-;169.0;0.0;18468864;377266176;18468864;434786304;3901814;2851766;858;628;0;602112;11;5;/data/work/9a/44339eb87e872c2ffad3e2985ba034;-;-
413;node8;c0/9cf72d;nf-c09cf72d271a5579be56bb8402d080da;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302377;1669828348000;1669828348000;45623;716;-;219.8;0.0;15167488;68222976;15167488;68239360;13737299;10924040;2834;2353;0;1736704;5;5;/data/work/c0/9cf72d271a5579be56bb8402d080da;-;-
432;node8;34/2cbe47;nf-342cbe47622eba2df62d2ec15e9be0be;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302978;1669828354000;1669828355000;52022;852;-;204.6;0.0;14131200;67682304;14131200;67698688;18239244;14384248;3658;3059;0;2318336;10;2;/data/work/34/2cbe47622eba2df62d2ec15e9be0be;-;-
453;cpu14;21/6c343b;nf-216c343b1acb4811744177eebb057c2e;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828303561;1669828364000;1669828365000;61439;1395;-;244.2;0.0;53547008;97402880;53547008;97419264;30611407;24484100;6162;5211;0;3801088;8;15;/data/work/21/6c343b1acb4811744177eebb057c2e;-;-
447;cpu14;55/db7452;nf-55db74527a78b0fa935dd88fa46f5568;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828303377;1669828360000;1669828361000;57623;1162;-;207.8;0.0;33210368;2908160000;33210368;2974363648;25441775;20111759;5094;4255;0;3215360;265;7;/data/work/55/db74527a78b0fa935dd88fa46f5568;-;-
67;node10;01/6a43b8;nf-016a43b859336ccde527223de5f0e503;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828179996;1669828356000;1669828361000;181004;5244;-;177.8;0.2;282923008;3835551744;282923008;3895074816;61952254;1784684;60745;9144;0;2248704;4;3;/data/work/01/6a43b859336ccde527223de5f0e503;-;-
73;node10;56/65c11c;nf-5665c11cbca4e86ebf2ebca820be8120;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180202;1669828350000;1669828355000;174798;5279;-;174.8;0.2;274976768;3835551744;274976768;3895074816;64739322;1783637;66193;9051;0;2252800;4;2;/data/work/56/65c11cbca4e86ebf2ebca820be8120;-;-
74;node8;fd/b8e7de;nf-fdb8e7de2ea5ce04435514170c783b09;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180233;1669828342000;1669828349000;168767;7293;-;178.3;0.2;303554560;3839766528;303644672;3895074816;63727636;1809060;63841;9078;0;2506752;4;2;/data/work/fd/b8e7de2ea5ce04435514170c783b09;-;-
399;cpu05;c4/6529ad;nf-c46529ad82c3e2e7d0ae80752221ef3f;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828301953;1669828358000;1669828359000;57047;598;-;188.5;0.0;13844480;67411968;13844480;67428352;18051752;14216479;3648;3018;0;2318336;6;2;/data/work/c4/6529ad82c3e2e7d0ae80752221ef3f;-;-
401;node10;0c/a19343;nf-0ca19343f04012bc96b1942545ecdcb7;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828301979;1669828364000;1669828364000;62021;699;-;206.4;0.0;14528512;67952640;14528512;67969024;14637412;11519768;2983;2460;0;1867776;10;12;/data/work/0c/a19343f04012bc96b1942545ecdcb7;-;-
402;node8;c5/2c645e;nf-c52c645eb291448828299e8b7def6751;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302031;1669828357000;1669828358000;55969;810;-;196.0;0.0;14721024;67952640;14721024;67969024;25178384;19877219;5038;4197;0;3215360;9;12;/data/work/c5/2c645eb291448828299e8b7def6751;-;-
403;node8;55/21df1d;nf-5521df1d36cc83576580dbc9bad7c455;bwa;JK2833;bwa (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302061;1669828366000;1669828368000;65939;1609;-;249.5;0.1;163876864;523046912;317276160;734736384;33986572;27196939;6842;5784;0;4214784;10;14;/data/work/55/21df1d36cc83576580dbc9bad7c455;-;-
409;cpu14;7f/2f84e0;nf-7f2f84e06087095fe985028c6d04cda5;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302227;1669828357000;1669828359000;56773;1127;-;222.1;0.0;15773696;68493312;15773696;68509696;20489498;16350451;4171;3497;0;2564096;9;11;/data/work/7f/2f84e06087095fe985028c6d04cda5;-;-
414;cpu14;30/9ad7ff;nf-309ad7ff28cc94fc34fe7d64df402b72;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302407;1669828354000;1669828355000;52593;912;-;244.9;0.0;14970880;67817472;14970880;67833856;17114713;13638290;3510;2926;0;2150400;6;7;/data/work/30/9ad7ff28cc94fc34fe7d64df402b72;-;-
415;node8;4d/a37238;nf-4da37238e85fef09dad219e1adc15259;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302436;1669828360000;1669828362000;59564;1378;-;257.2;0.0;65912832;2748198912;65912832;2748215296;27236238;21771945;5503;4640;0;3387392;49;22;/data/work/4d/a37238e85fef09dad219e1adc15259;-;-
418;node10;72/f6339d;nf-72f6339dfedc18c00d44f771e9fd4c53;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302553;1669828366000;1669828368000;65447;1119;-;260.6;0.0;14966784;67952640;14966784;67969024;23863807;19061888;4842;4069;0;2977792;9;2;/data/work/72/f6339dfedc18c00d44f771e9fd4c53;-;-
421;cpu05;39/a63195;nf-39a63195f26a5f62e6037e6895a22243;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302606;1669828364000;1669828365000;62394;1026;-;208.2;0.0;12906496;66871296;12906496;66887680;21839748;17247163;4394;3656;0;2764800;11;2;/data/work/39/a63195f26a5f62e6037e6895a22243;-;-
422;node8;bf/6ff3af;nf-bf6ff3af7fdf47c855a17147f9e45400;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828302629;1669828362000;1669828363000;60371;905;-;195.4;0.0;14962688;68222976;14962688;68239360;28740831;22706539;5726;4787;0;3661824;9;9;/data/work/bf/6ff3af7fdf47c855a17147f9e45400;-;-
438;cpu05;79/da46e4;nf-79da46e4b5c56b3af61acb134bfc11af;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828303110;1669828361000;1669828362000;58890;1326;-;211.0;0.0;71012352;2749935616;71012352;2749952000;29043229;22975378;5739;4853;0;3665920;61;16;/data/work/79/da46e4b5c56b3af61acb134bfc11af;-;-
440;node10;64/0da70b;nf-640da70b9093c85ab796f5ec6ed33a9c;bwa;JK2732;bwa (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828303162;1669828372000;1669828374000;70838;1609;-;213.0;0.1;93736960;435675136;117592064;470745088;36243719;28701186;7202;6050;0;4562944;12;15;/data/work/64/0da70b9093c85ab796f5ec6ed33a9c;-;-
439;node10;55/6b86c7;nf-556b86c7205981363a486f17bf21e67f;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828303187;1669828370000;1669828371000;67813;1487;-;210.3;0.0;25780224;80506880;25780224;80523264;32642692;25837841;6496;5452;0;4112384;9;8;/data/work/55/6b86c7205981363a486f17bf21e67f;-;-
446;node10;b9/d04c0c;nf-b9d04c0c2f6bac0c1648927bc44c823a;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669828303404;1669828360000;1669828361000;57596;736;-;189.1;0.0;14401536;67817472;14401536;67833856;21612323;17043990;4342;3607;0;2760704;10;11;/data/work/b9/d04c0c2f6bac0c1648927bc44c823a;-;-
