task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;node8;c7/fdabe6;nf-c7fdabe66c9542eef949e3ad7777fa7b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281463197;1668281467000;1668281469000;5803;2000;-;93.8;0.0;30588928;92823552;30588928;157544448;23996109;189142;467;42;0;196608;18;71;/data/work/c7/fdabe66c9542eef949e3ad7777fa7b;-;-
64;cpu05;ba/7b13f9;nf-ba7b13f98ce4d1e41a7590a55700b5bf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668281463222;1668281464000;1668281470000;6778;6000;-;181.5;0.2;299044864;7291097088;299044864;7320027136;107527530;866225;44958;117701;0;1073152;19;8;/data/work/ba/7b13f98ce4d1e41a7590a55700b5bf;-;-
61;node10;e7/cadef0;nf-e7cadef0520ffab1417b650da7d2c565;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668281463067;1668281469000;1668281475000;11933;6000;-;184.7;0.2;288768000;7291072512;288768000;7291932672;106675275;1345612;44462;286;0;1495040;14;5;/data/work/e7/cadef0520ffab1417b650da7d2c565;-;-
65;node10;0b/879b6b;nf-0b879b6b50ba8836a1ec2045ba08efbf;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668281463462;1668281470000;1668281476000;12538;6000;-;179.5;0.2;276238336;7292129280;276238336;7319990272;106608639;1344324;44191;286;0;1544192;15;6;/data/work/0b/879b6b50ba8836a1ec2045ba08efbf;-;-
66;cpu05;1f/d851e4;nf-1fd851e408ecaf78f3bb23d3103cc982;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668281468270;1668281470000;1668281473000;4730;2000;-;173.7;0.1;86999040;291819520;86999040;313475072;88325209;27712463;2776;27;0;27725824;1393;4;/data/work/1f/d851e408ecaf78f3bb23d3103cc982;-;-
67;cpu14;21/54a864;nf-2154a864493a89911de4a2525cb9084a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668281469278;1668281472000;1668281478000;8722;6000;-;184.3;0.2;332484608;7302619136;332484608;7319990272;106748599;1517549;44585;288;0;1617920;19;10;/data/work/21/54a864493a89911de4a2525cb9084a;-;-
68;node8;b1/5c8e12;nf-b15c8e12cf42ee5689a4d1b9db54e5f8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668281469442;1668281473000;1668281480000;10558;7000;-;182.5;0.2;323309568;7302619136;323309568;7319990272;107383239;1882796;44602;290;0;2052096;19;7;/data/work/b1/5c8e12cf42ee5689a4d1b9db54e5f8;-;-
71;cpu14;66/1044ba;nf-661044bab6af7fe413eaf09ac2cb43a4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281478149;1668281479000;1668281479000;851;0;-;56.6;0.0;3354624;5632000;3354624;5636096;753854;4982;232;19;0;12288;6;0;/data/work/66/1044bab6af7fe413eaf09ac2cb43a4;-;-
69;node10;f2/13df00;nf-f213df00571727bd5f81d19b701a7202;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668281473154;1668281476000;1668281483000;9846;7000;-;181.9;0.2;331587584;7302619136;331587584;7302623232;107586583;2178691;44952;296;0;2416640;19;5;/data/work/f2/13df00571727bd5f81d19b701a7202;-;-
73;node10;76/5047ef;nf-765047ef10c4eaa9e1ee5df95ce784df;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668281478193;1668281482000;1668281483000;4807;1000;-;270.4;0.0;7450624;17162240;7712768;18472960;27742070;150197;577;167;0;180224;26;12;/data/work/76/5047ef10c4eaa9e1ee5df95ce784df;-;-
76;node8;70/4da117;nf-704da117aa8d28a44af9cb0d237423c9;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281483198;1668281486000;1668281486000;2802;0;-;18.5;0.0;3174400;5632000;3174400;5636096;1291956;4984;248;19;0;12288;6;0;/data/work/70/4da117aa8d28a44af9cb0d237423c9;-;-
70;cpu05;43/4a69ce;nf-434a69cec7c55245647b09f381b44cec;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281478050;1668281489000;1668281489000;10950;0;-;79.5;0.0;3321856;5632000;3321856;5636096;755130;4998;234;19;0;12288;4;0;/data/work/43/4a69cec7c55245647b09f381b44cec;-;-
80;node10;b8/09fa7a;nf-b809fa7ae428408c307bf30f912d3723;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668281483362;1668281485000;1668281489000;5638;4000;-;53.7;0.1;125288448;687382528;125296640;701005824;51807003;2328110;6024;769;0;1445888;387;168;/data/work/b8/09fa7ae428408c307bf30f912d3723;-;-
81;node8;02/6c85fe;nf-026c85fe2175edfb0702044bdf806046;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281488059;1668281489000;1668281489000;941;0;-;62.1;0.0;3248128;5632000;3248128;5636096;1587814;5001;253;19;0;12288;6;0;/data/work/02/6c85fe2175edfb0702044bdf806046;-;-
72;cpu05;60/16c6b8;nf-6016c6b8d251e0b17426a8299f240df4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281478226;1668281487000;1668281489000;10774;2000;-;95.2;0.0;35905536;97431552;35905536;157609984;27898066;223672;650;46;0;233472;22;65;/data/work/60/16c6b8d251e0b17426a8299f240df4;-;-
74;node8;1d/68e7e6;nf-1d68e7e63ebf56abf16b2eed573d7fb4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668281478258;1668281479000;1668281494000;15742;14000;-;168.4;0.8;1073504256;7292153856;1073504256;7320027136;133878563;1663470;59608;681543;0;2015232;9;3;/data/work/1d/68e7e63ebf56abf16b2eed573d7fb4;-;-
75;cpu14;f2/8b4e72;nf-f28b4e72b8875fe7ece54aa90a32a913;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281483026;1668281492000;1668281493000;9974;0;-;21.5;0.0;3313664;5632000;3313664;5636096;927079;4997;234;19;0;12288;4;0;/data/work/f2/8b4e72b8875fe7ece54aa90a32a913;-;-
78;cpu05;6c/1835af;nf-6c1835afdd7754dddaf94e3e9fc7e747;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281483305;1668281488000;1668281489000;5695;0;-;64.3;0.0;3256320;5632000;3256320;5636096;835223;76116;240;28;0;86016;2;2;/data/work/6c/1835afdd7754dddaf94e3e9fc7e747;-;-
79;cpu14;9c/0af9d5;nf-9c0af9d5e288d922051e2a4b3ea32149;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668281483333;1668281495000;1668281495000;11667;0;-;58.4;0.0;3223552;5632000;3223552;5636096;808222;29862;171;50;0;57344;2;2;/data/work/9c/0af9d5e288d922051e2a4b3ea32149;-;-
85;node10;d7/a47e9c;nf-d7a47e9ce72e42ed1874065d81064b4d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668281488427;1668281491000;1668281497000;8573;6000;-;31.7;0.1;125845504;687472640;125853696;755638272;51559531;521476;5989;495;0;962560;457;342;/data/work/d7/a47e9ce72e42ed1874065d81064b4d;-;-
83;cpu05;20/cfdbb5;nf-20cfdbb56e9ebe2f928bb6312a032362;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281488457;1668281494000;1668281495000;6543;1000;-;61.0;0.0;3284992;5632000;3284992;5636096;1373695;178640;258;41;0;188416;2;2;/data/work/20/cfdbb56e9ebe2f928bb6312a032362;-;-
84;cpu14;b0/72bb6d;nf-b072bb6d40f2576ec9928ebf07c649e7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668281488484;1668281495000;1668281495000;6516;0;-;75.5;0.0;3198976;5632000;3198976;5636096;1346712;9009;188;29;0;36864;2;0;/data/work/b0/72bb6d40f2576ec9928ebf07c649e7;-;-
89;node8;06/262e22;nf-06262e22e9eddb7e2357a4024e1375b3;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668281493150;1668281494000;1668281497000;3850;3000;-;51.7;0.0;21209088;633888768;21209088;635998208;49974173;516392;5945;494;0;962560;385;156;/data/work/06/262e22e9eddb7e2357a4024e1375b3;-;-
87;node10;99/50daca;nf-9950daca1f1290630703b0a275c1b136;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281493078;1668281498000;1668281498000;4922;0;-;76.7;0.0;3252224;5632000;3252224;5636096;836515;71584;243;28;0;81920;2;0;/data/work/99/50daca1f1290630703b0a275c1b136;-;-
86;cpu05;1b/2eab44;nf-1b2eab44a62654d66416bd986bffb92d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668281493118;1668281498000;1668281498000;4882;0;-;102.6;0.0;3252224;5632000;3252224;5636096;809515;30220;172;50;0;57344;3;2;/data/work/1b/2eab44a62654d66416bd986bffb92d;-;-
90;cpu14;f9/9b5949;nf-f99b5949bb2de7453b6cf72544b529fe;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668281493314;1668281501000;1668281501000;7686;0;-;116.7;0.0;3239936;5632000;3239936;5636096;99163;4738;204;19;0;16384;4;0;/data/work/f9/9b5949bb2de7453b6cf72544b529fe;-;-
93;node8;16/1b33e0;nf-161b33e0243832821fad432b62414152;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668281493374;1668281500000;1668281502000;8626;0;-;110.3;0.0;2920448;11567104;2920448;11571200;51417;4177;145;45;0;12288;3;0;/data/work/16/1b33e0243832821fad432b62414152;-;-
96;node10;11/f5c9f8;nf-11f5c9f83ab2e66c2e82d51645b790fb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281493435;1668281503000;1668281504000;10565;1000;-;77.7;0.0;12218368;91418624;12218368;157601792;1669555;180268;263;41;0;188416;14;0;/data/work/11/f5c9f83ab2e66c2e82d51645b790fb;-;-
91;node10;fd/ce1d9e;nf-fdce1d9e184823cfe486a50c5f118f62;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668281493404;1668281501000;1668281502000;8596;0;-;82.8;0.0;2912256;11567104;2912256;11571200;51781;4055;146;43;0;12288;3;1;/data/work/fd/ce1d9e184823cfe486a50c5f118f62;-;-
94;cpu05;81/209b9e;nf-81209b9e24e5301f99202d1cc886beca;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668281493464;1668281505000;1668281506000;12536;1000;-;75.5;0.0;3260416;5632000;3260416;5636096;1642568;9875;193;31;0;36864;4;2;/data/work/81/209b9e24e5301f99202d1cc886beca;-;-
97;node8;bf/d27408;nf-bfd27408c3ef87547fd50c2dd1a11016;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668281493495;1668281503000;1668281506000;12505;3000;-;47.7;0.1;99676160;654491648;99680256;722657280;20892356;389075;5298;454;0;909312;380;302;/data/work/bf/d27408c3ef87547fd50c2dd1a11016;-;-
100;node8;4a/662592;nf-4a662592c0caa0142551688a9a8ba559;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281498305;1668281505000;1668281505000;6695;0;-;68.0;0.0;13918208;90730496;13918208;157417472;1008094;71610;242;28;0;81920;15;8;/data/work/4a/662592c0caa0142551688a9a8ba559;-;-
101;node10;e2/7b4af0;nf-e27b4af007544fa928d7177d0c8b066b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668281498334;1668281506000;1668281507000;8666;0;-;60.6;0.0;3350528;5632000;3350528;5636096;981457;30743;173;51;0;61440;2;3;/data/work/e2/7b4af007544fa928d7177d0c8b066b;-;-
102;cpu14;1c/bda754;nf-1cbda754f5517bb8c71fcd19b5bbead6;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668281498358;1668281507000;1668281510000;11642;3000;-;52.9;0.1;125689856;688197632;125698048;756363264;50483983;506918;5946;493;0;954368;379;293;/data/work/1c/bda754f5517bb8c71fcd19b5bbead6;-;-
104;node10;d1/03bd75;nf-d103bd751e2abacd09fba5a5ccd91ea8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668281503457;1668281509000;1668281510000;6543;0;-;58.1;0.0;3371008;5632000;3371008;5636096;94423;3481;204;19;0;12288;2;0;/data/work/d1/03bd751e2abacd09fba5a5ccd91ea8;-;-
103;cpu05;52/68b507;nf-5268b5075beff7be2f199fd9fadb4a83;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668281503487;1668281509000;1668281511000;7513;0;-;7.7;0.0;2977792;11567104;2977792;11571200;49405;4169;146;45;0;12288;2;0;/data/work/52/68b5075beff7be2f199fd9fadb4a83;-;-
106;cpu14;b5/7e4b9b;nf-b57e4b9bbe471c5f75412bafd07fe4dd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668281503521;1668281510000;1668281511000;7479;0;-;3.1;0.0;2867200;11567104;2867200;11571200;49426;4049;146;43;0;12288;2;0;/data/work/b5/7e4b9bbe471c5f75412bafd07fe4dd;-;-
110;node10;49/d41715;nf-49d417152b2f811b0429878e4978b208;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668281503926;1668281512000;1668281513000;9074;0;-;42.0;0.0;3342336;5632000;3342336;5636096;94432;3494;204;19;0;12288;2;4;/data/work/49/d417152b2f811b0429878e4978b208;-;-
107;node8;4c/d7a972;nf-4cd7a9727129b65c42bb3ed63177c3c8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668281504009;1668281513000;1668281514000;9991;0;-;9.6;0.0;2891776;11567104;2891776;11571200;49054;4110;145;44;0;12288;2;0;/data/work/4c/d7a9727129b65c42bb3ed63177c3c8;-;-
92;cpu14;ea/82232d;nf-ea82232de9187a9dcd87115480348c45;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668281493346;1668281504000;1668281505000;11654;0;-;9.1;0.0;2977792;11567104;2977792;11571200;51786;5730;146;98;0;12288;2;2;/data/work/ea/82232de9187a9dcd87115480348c45;-;-
105;node8;64/62dba7;nf-6462dba71b3a2257af4ae684f134f524;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668281503557;1668281510000;1668281513000;9443;2000;-;1.5;0.0;2969600;11567104;2969600;11571200;49055;4116;145;41;0;12288;3;1;/data/work/64/62dba71b3a2257af4ae684f134f524;-;-
109;cpu05;8a/66a4e0;nf-8a66a4e0a66c20c98f8c3cb3cdcf425a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668281503960;1668281513000;1668281517000;13040;3000;-;1.3;0.0;2924544;11567104;2924544;11571200;49414;4322;146;49;0;12288;2;0;/data/work/8a/66a4e0a66c20c98f8c3cb3cdcf425a;-;-
108;cpu14;50/17c9cc;nf-5017c9ccb802cc77cb0058dd9a0bc238;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668281503986;1668281512000;1668281514000;10014;0;-;43.8;0.0;2887680;11567104;2887680;11571200;49431;4051;146;43;0;12288;2;1;/data/work/50/17c9ccb802cc77cb0058dd9a0bc238;-;-
116;node10;4a/a81b2b;nf-4aa81b2b691c673291bab966cd8bb8c7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668281513529;1668281519000;1668281521000;7471;0;-;27.5;0.0;3301376;5632000;3301376;5636096;92847;3314;205;19;0;12288;2;0;/data/work/4a/a81b2b691c673291bab966cd8bb8c7;-;-
114;node10;f1/4a69f3;nf-f14a69f36038f6215063d214040ff293;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668281513555;1668281522000;1668281523000;9445;1000;-;52.3;0.0;3252224;5632000;3252224;5636096;93111;3450;205;19;0;12288;2;0;/data/work/f1/4a69f36038f6215063d214040ff293;-;-
111;cpu05;c0/dd0b12;nf-c0dd0b122ec6ab5245fb25f365c8ecae;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668281513585;1668281521000;1668281522000;8415;0;-;4.9;0.0;2871296;11567104;2871296;11571200;48763;2427;146;40;0;12288;2;0;/data/work/c0/dd0b122ec6ab5245fb25f365c8ecae;-;-
113;cpu14;1f/de764b;nf-1fde764b811332a326b0bc417ae00672;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668281513614;1668281519000;1668281522000;8386;2000;-;1.4;0.0;2875392;11567104;2875392;11571200;48779;2520;146;40;0;12288;2;0;/data/work/1f/de764b811332a326b0bc417ae00672;-;-
