task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
66;node10;87/72ff07;nf-8772ff073fe8b533a8fa2d30e5ebaae8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668232877924;1668232882000;1668232884000;6076;1000;-;5.9;0.0;3276800;5632000;3276800;5636096;1251903;9046;184;29;0;36864;6;0;/data/work/87/72ff073fe8b533a8fa2d30e5ebaae8;-;-
54;cpu14;f4/2ff180;nf-f42ff1809d9becbc50d0a599cc418205;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232863274;1668232882000;1668232882000;18726;0;-;71.5;0.0;3239936;5632000;3239936;5636096;593316;71788;242;28;0;81920;2;2;/data/work/f4/2ff1809d9becbc50d0a599cc418205;-;-
55;cpu14;09/62d65d;nf-0962d65dd13737a241a146128b22b653;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668232863305;1668232877000;1668232884000;20695;7000;-;180.2;0.2;291307520;7292153856;291307520;7320027136;106687741;874231;44387;123334;0;1245184;15;6;/data/work/09/62d65dd13737a241a146128b22b653;-;-
60;cpu14;01/a6ad84;nf-01a6ad8414c29b6d3184b8803f2160c7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668232867873;1668232880000;1668232881000;13127;1000;-;15.5;0.0;3272704;5632000;3272704;5636096;1433811;9913;189;31;0;36864;2;2;/data/work/01/a6ad8414c29b6d3184b8803f2160c7;-;-
67;node10;e9/b9234e;nf-e9b9234ee77ee6f64b5b86f3031a49ff;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232877896;1668232884000;1668232886000;8104;2000;-;90.4;0.0;27779072;92741632;27779072;157540352;23120071;187777;462;42;0;196608;11;59;/data/work/e9/b9234ee77ee6f64b5b86f3031a49ff;-;-
68;cpu05;bc/3f766c;nf-bc3f766c9d90c9d88c6ea300b0ab1623;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668232877955;1668232882000;1668232889000;11045;7000;-;180.3;0.2;310493184;7292153856;310493184;7320027136;107328263;863007;44612;115784;0;966656;19;5;/data/work/bc/3f766c9d90c9d88c6ea300b0ab1623;-;-
69;cpu14;e3/a85845;nf-e3a858454dd187f012154b867002373e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232878052;1668232885000;1668232886000;7948;1000;-;6.5;0.0;3231744;5632000;3231744;5636096;755141;4996;234;19;0;12288;2;3;/data/work/e3/a858454dd187f012154b867002373e;-;-
65;cpu14;50/2e4eaa;nf-502e4eaa14acbaa341ae235ce05e5ac9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668232873046;1668232882000;1668232896000;22954;14000;-;168.0;0.7;984117248;7292153856;984174592;7320027136;133876063;1663483;59614;681543;0;2101248;7;7;/data/work/50/2e4eaa14acbaa341ae235ce05e5ac9;-;-
70;cpu14;cd/6d0360;nf-cd6d03608f6e60a4ae5c6f3cccd725e8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668232878161;1668232889000;1668232897000;18839;8000;-;149.9;0.2;276938752;7292129280;276938752;7319990272;106605290;1344322;44193;286;0;1556480;15;7;/data/work/cd/6d03608f6e60a4ae5c6f3cccd725e8;-;-
71;node8;e0/2563f1;nf-e02563f1fae0c61d756a034ad4cec9e0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668232884170;1668232889000;1668232898000;13830;9000;-;155.3;0.2;351793152;7302619136;351793152;7319990272;107587568;2178677;45067;296;0;2342912;15;9;/data/work/e0/2563f1fae0c61d756a034ad4cec9e0;-;-
72;cpu14;14/cd2d5a;nf-14cd2d5aa84c39aeefa546a7c6a59298;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668232894053;1668232896000;1668232903000;8947;7000;-;184.3;0.2;319979520;7302619136;319979520;7319990272;106747838;1517553;44513;288;0;1794048;21;13;/data/work/14/cd2d5aa84c39aeefa546a7c6a59298;-;-
76;cpu14;dd/14339f;nf-dd14339fe3495d3ff404d5c8cf2d518f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232896449;1668232899000;1668232899000;2551;0;-;78.4;0.0;3190784;5632000;3190784;5636096;836525;71584;243;28;0;81920;6;5;/data/work/dd/14339fe3495d3ff404d5c8cf2d518f;-;-
73;node8;06/315629;nf-06315629bb24d26acfd11e87b8df9db6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668232895279;1668232896000;1668232904000;8721;8000;-;181.3;0.2;330121216;7302619136;330121216;7319990272;107384330;1882794;44696;290;0;2002944;19;4;/data/work/06/315629bb24d26acfd11e87b8df9db6;-;-
74;node10;15/d03c40;nf-15d03c40b45284526fb87530e9c0f3ba;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668232896480;1668232902000;1668232903000;6520;0;-;29.1;0.0;3276800;5632000;3276800;5636096;809515;30219;172;50;0;57344;3;3;/data/work/15/d03c40b45284526fb87530e9c0f3ba;-;-
77;node10;ad/243ab3;nf-ad243ab3792598cf90ccd3cc7b8085b7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668232896507;1668232902000;1668232906000;9493;3000;-;50.7;0.1;125734912;688201728;125743104;756367360;49974526;516406;5946;494;0;962560;394;206;/data/work/ad/243ab3792598cf90ccd3cc7b8085b7;-;-
78;cpu05;c9/79b7bc;nf-c979b7bc02eb14137c3a77cb28651ad0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668232903331;1668232909000;1668232931000;27669;21000;-;150.0;0.6;893526016;7302619136;893526016;7302623232;134750406;33518926;59886;441;32768;33828864;7;10;/data/work/c9/79b7bc02eb14137c3a77cb28651ad0;-;-
79;cpu05;f7/ca6e80;nf-f7ca6e802f24ccb14c559fae901977db;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232903539;1668232910000;1668232910000;6461;0;-;55.9;0.0;3317760;5632000;3317760;5636096;753841;4982;232;19;0;12288;2;1;/data/work/f7/ca6e802f24ccb14c559fae901977db;-;-
80;cpu05;bf/c9029f;nf-bfc9029f2055fb3368f95d54bd657540;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232903612;1668232912000;1668232917000;13388;4000;-;1.0;0.0;4849664;12124160;4849664;12132352;1588167;5012;254;19;0;12288;8;2;/data/work/bf/c9029f2055fb3368f95d54bd657540;-;-
81;node10;b3/1ad056;nf-b31ad05602dbab7935ed653c9faf0959;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232903741;1668232908000;1668232908000;4259;0;-;65.3;0.0;3280896;5632000;3280896;5636096;927073;4997;234;19;0;12288;6;2;/data/work/b3/1ad05602dbab7935ed653c9faf0959;-;-
82;node10;bd/bfd80f;nf-bdbfd80f54d806e1fa961483ea630542;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232977044;1668232981000;1668232981000;3956;0;-;67.4;0.0;3264512;5632000;3264512;5636096;1292310;4997;249;19;0;12288;5;0;/data/work/bd/bfd80f54d806e1fa961483ea630542;-;-
84;cpu05;1e/0199ae;nf-1e0199aec63438acf2529b3449b6a546;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668232980121;1668232985000;1668232985000;4879;0;-;154.6;0.0;3186688;5632000;3186688;5636096;94432;3495;204;19;0;12288;4;0;/data/work/1e/0199aec63438acf2529b3449b6a546;-;-
83;node8;5f/6684c5;nf-5f6684c54646280f776d5a4b1109a8f5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668232980162;1668232986000;1668232988000;7838;1000;-;6.7;0.0;2736128;11567104;2736128;11571200;49055;4110;145;44;0;12288;2;0;/data/work/5f/6684c54646280f776d5a4b1109a8f5;-;-
85;node10;c0/4d15ee;nf-c04d15eeddd546bc144701b119d00506;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668232980232;1668232984000;1668232985000;4768;0;-;59.8;0.0;2920448;11567104;2920448;11571200;49418;4323;146;49;0;12288;6;0;/data/work/c0/4d15eeddd546bc144701b119d00506;-;-
89;node10;e0/82ed2b;nf-e082ed2b92fa5a17c0a0d079c12ee964;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668232980347;1668232987000;1668232987000;6653;0;-;55.4;0.0;3190784;5632000;3190784;5636096;808213;29862;171;50;0;57344;4;2;/data/work/e0/82ed2b92fa5a17c0a0d079c12ee964;-;-
98;cpu05;21/9cf2c4;nf-219cf2c4630f27703ef95033b1bebf11;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232980482;1668232988000;1668232988000;7518;0;-;80.0;0.0;3248128;5632000;3248128;5636096;1008454;71623;243;28;0;81920;4;3;/data/work/21/9cf2c4630f27703ef95033b1bebf11;-;-
86;cpu14;2b/8557b6;nf-2b8557b63ef3020daa10087078befd64;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668232980203;1668232986000;1668232988000;7797;1000;-;6.5;0.0;2736128;11567104;2736128;11571200;49433;4050;146;43;0;12288;2;0;/data/work/2b/8557b63ef3020daa10087078befd64;-;-
87;node8;bc/21000d;nf-bc21000ded1278cf1b8a94d58fd001eb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232980260;1668232988000;1668232988000;7740;0;-;50.0;0.0;3231744;5632000;3231744;5636096;32927359;5482;662;19;0;12288;4;3;/data/work/bc/21000ded1278cf1b8a94d58fd001eb;-;-
99;cpu05;69/015fe0;nf-69015fe0748e87c3f5e2d64cfe2350fd;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668232980453;1668232988000;1668232991000;10547;3000;-;52.3;0.1;126636032;688193536;126644224;756359168;50483937;506917;5946;493;0;962560;406;341;/data/work/69/015fe0748e87c3f5e2d64cfe2350fd;-;-
90;node8;36/01fd7a;nf-3601fd7af4ce5902f6440e56ab1eeef5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232980292;1668232993000;1668232994000;13708;1000;-;49.6;0.0;14364672;90435584;14364672;157548544;834866;76103;239;28;0;86016;9;2;/data/work/36/01fd7af4ce5902f6440e56ab1eeef5;-;-
91;node8;0d/9f0e76;nf-0d9f0e7697ebf97a6ef135dc26414dcd;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668232980322;1668232991000;1668232994000;13678;3000;-;52.9;0.1;125583360;687378432;125591552;755544064;51806602;2328099;6017;769;0;1445888;383;59;/data/work/0d/9f0e7697ebf97a6ef135dc26414dcd;-;-
93;cpu14;94/a32ce0;nf-94a32ce092af8e66f58eed67be6c28d6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668232980373;1668232989000;1668232989000;8627;0;-;77.7;0.0;3198976;5632000;3198976;5636096;1642582;9875;193;31;0;36864;4;3;/data/work/94/a32ce092af8e66f58eed67be6c28d6;-;-
97;cpu14;61/dac253;nf-61dac253b15da046cecc67a4dd281807;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668232980508;1668232991000;1668232991000;10492;0;-;86.0;0.0;6352896;16224256;9965568;22876160;981469;30743;173;51;0;61440;25;20;/data/work/61/dac253b15da046cecc67a4dd281807;-;-
103;node8;c1/761674;nf-c1761674fdf31c4905409554d3365687;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668232985539;1668232997000;1668233003000;17461;6000;-;30.6;0.0;79208448;633892864;79216640;700116992;51559171;521464;5988;495;0;962560;450;282;/data/work/c1/761674fdf31c4905409554d3365687;-;-
106;cpu05;c6/9e91be;nf-c69e91bef382a5f46a1f673f0a21d687;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668232995941;1668233001000;1668233002000;6059;0;-;234.3;0.0;3260416;5632000;3260416;5636096;32982594;150159;602;167;0;180224;2;2;/data/work/c6/9e91bef382a5f46a1f673f0a21d687;-;-
111;node8;1b/a85386;nf-1ba853861cb29d190d1bb9d780490610;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668232996129;1668233001000;1668233003000;6871;0;-;60.0;0.0;2883584;11567104;2883584;11571200;49117;4251;145;48;0;12288;2;1;/data/work/1b/a853861cb29d190d1bb9d780490610;-;-
92;cpu14;b0/83a16e;nf-b083a16e90d8d9eeafeeb0593a071133;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232980401;1668232997000;1668232997000;16599;0;-;62.8;0.0;20647936;91418624;20647936;157601792;1669565;180268;263;41;0;188416;10;1;/data/work/b0/83a16e90d8d9eeafeeb0593a071133;-;-
95;cpu14;78/78b305;nf-7878b3056fb315e78e40381917f93fc0;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668232980427;1668232994000;1668232997000;16573;3000;-;48.6;0.1;98676736;653668352;98680832;721833984;21360556;393377;5290;454;0;905216;403;75;/data/work/78/78b3056fb315e78e40381917f93fc0;-;-
109;cpu05;1c/c18686;nf-1cc18686da96f4b6fe9dd88ba90fdf06;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668232996098;1668233003000;1668233005000;8902;1000;-;19.0;0.0;3227648;5632000;3227648;5636096;94545;3495;204;19;0;12288;2;2;/data/work/1c/c18686da96f4b6fe9dd88ba90fdf06;-;-
116;node8;91/55512f;nf-9155512f976108ed84276684817cce66;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668233005628;1668233009000;1668233010000;4372;1000;-;108.5;0.0;3244032;5632000;3244032;5636096;94069;3469;203;19;0;12288;6;0;/data/work/91/55512f976108ed84276684817cce66;-;-
101;cpu14;5a/eb8d39;nf-5aeb8d39202ce6702403e1cbbf54e48c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232985514;1668233000000;1668233000000;14486;0;-;72.6;0.0;3256320;5632000;3256320;5636096;1373707;178640;258;41;0;188416;2;2;/data/work/5a/eb8d39202ce6702403e1cbbf54e48c;-;-
110;cpu14;ae/10aaf6;nf-ae10aaf65faf092b38f36da9d3785aca;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668232996157;1668233009000;1668233010000;13843;0;-;3.6;0.0;2875392;11567104;2875392;11571200;49482;4132;146;44;0;12288;2;1;/data/work/ae/10aaf65faf092b38f36da9d3785aca;-;-
114;node10;f6/ec1787;nf-f6ec1787f5b9a052e08101260102719b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668233000760;1668233011000;1668233011000;10240;0;-;57.6;0.0;3284992;5632000;3284992;5636096;99151;4737;204;19;0;16384;2;2;/data/work/f6/ec1787f5b9a052e08101260102719b;-;-
115;cpu05;48/7290a8;nf-487290a8687e8e2c4f21a5cbfe4a5652;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668233000817;1668233007000;1668233010000;9183;0;-;3.5;0.0;2977792;11567104;2977792;11571200;51778;4054;146;43;0;12288;2;0;/data/work/48/7290a8687e8e2c4f21a5cbfe4a5652;-;-
102;cpu14;13/bc6202;nf-13bc620271dc2fa9f8bc2054a7f687fe;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668232985570;1668233003000;1668233004000;18430;1000;-;10.9;0.0;3194880;5632000;3194880;5636096;1346713;9009;188;29;0;36864;2;0;/data/work/13/bc620271dc2fa9f8bc2054a7f687fe;-;-
104;cpu14;c5/bd416e;nf-c5bd416e22497c1340eabb06882822c9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232995975;1668233006000;1668233009000;13025;2000;-;88.9;0.0;36655104;94470144;36655104;157806592;33009115;204086;672;44;0;212992;18;56;/data/work/c5/bd416e22497c1340eabb06882822c9;-;-
113;cpu05;03/d4d098;nf-03d4d09859ae1fe4cb48cb32740f9ee3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668233000788;1668233010000;1668233012000;11212;0;-;5.9;0.0;2883584;11567104;2883584;11571200;51774;5730;146;98;0;12288;2;0;/data/work/03/d4d09859ae1fe4cb48cb32740f9ee3;-;-
118;node8;71/3b7bbc;nf-713b7bbcd96896c6ee8f8627325f6891;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668233005661;1668233011000;1668233013000;7339;1000;-;24.6;0.0;2924544;11567104;2924544;11571200;49051;4157;145;45;0;12288;2;1;/data/work/71/3b7bbcd96896c6ee8f8627325f6891;-;-
