task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
272;node8;16/31d4f1;nf-1631d4f1843a9fa8525c715fa270f1ea;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407007641;1669407033000;1669407036000;28359;2000;-;116.9;0.0;82530304;2499039232;82575360;2520989696;63203660;25805918;2389;3069;0;3837952;379;5;/data/work/16/31d4f1843a9fa8525c715fa270f1ea;-;-
241;node10;bf/f9b230;nf-bff9b23080aec3497492461aaafb99d5;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669406940891;1669407037000;1669407051000;110109;14000;-;99.8;0.0;65495040;132276224;65495040;132468736;3743138;10247649;703;1713;0;8421376;352;1018;/data/work/bf/f9b23080aec3497492461aaafb99d5;-;-
250;node8;87/7ae4a6;nf-877ae4a670008bfba7a34b7d8993bbe9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669406948063;1669407018000;1669407021000;72937;2000;-;168.3;0.0;41504768;2312871936;42332160;2313977856;60756373;25730654;2366;3067;0;3731456;319;13;/data/work/87/7ae4a670008bfba7a34b7d8993bbe9;-;-
275;cpu05;d4/5dcfc1;nf-d45dcfc12b603ec3ae5e27df1472f671;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407007722;1669407033000;1669407036000;28278;2000;-;113.3;0.0;73601024;2576572416;83726336;2686771200;63203973;25806067;2379;3070;0;3837952;395;5;/data/work/d4/5dcfc12b603ec3ae5e27df1472f671;-;-
280;cpu14;2b/9bc585;nf-2b9bc5853de01696a114e49377bacf46;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407036516;1669407049000;1669407051000;14484;1000;-;167.6;0.0;49451008;2057777152;50311168;2057965568;81796795;43525126;3564;4639;0;6983680;424;12;/data/work/2b/9bc5853de01696a114e49377bacf46;-;-
283;cpu14;1e/07c31d;nf-1e07c31d46fcbfc26bf7ab2f64674e2e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407036607;1669407046000;1669407049000;12393;2000;-;143.8;0.0;84373504;2499837952;84373504;2587848704;83090260;44627093;3647;4727;0;7213056;502;17;/data/work/1e/07c31d46fcbfc26bf7ab2f64674e2e;-;-
285;node8;9f/66d548;nf-9f66d548dafaadf80e6f889b123ed4e0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407036665;1669407051000;1669407054000;17335;2000;-;166.1;0.0;81096704;2430615552;81096704;2520354816;62290586;27035282;2459;3171;0;4009984;410;11;/data/work/9f/66d548dafaadf80e6f889b123ed4e0;-;-
286;cpu05;85/c979ec;nf-85c979ec70ce296b41d2193cf0a6b052;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407036692;1669407053000;1669407056000;19308;2000;-;132.0;0.0;70823936;2430615552;70934528;2520354816;60756419;25730449;2375;3067;0;3731456;204;3;/data/work/85/c979ec70ce296b41d2193cf0a6b052;-;-
266;cpu14;3b/44799f;nf-3b44799fe3b91925c238e5f12ae84d01;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407007507;1669407040000;1669407047000;39493;6000;-;184.7;0.0;94203904;2500087808;94314496;2522558464;95336012;55015537;4344;5992;0;6049792;1128;18;/data/work/3b/44799fe3b91925c238e5f12ae84d01;-;-
269;cpu14;d6/3c74e6;nf-d63c74e6cdeea67d57c18082b29fa107;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407007560;1669407043000;1669407051000;43440;7000;-;185.2;0.0;94203904;2500087808;94314496;2523615232;96686176;56178033;4416;6087;0;6283264;1109;11;/data/work/d6/3c74e6cdeea67d57c18082b29fa107;-;-
277;cpu05;2e/0697f7;nf-2e0697f7ccabaf9197a0dfc3f9d99cad;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407007772;1669407045000;1669407047000;39228;1000;-;165.7;0.0;2834432;11567104;2834432;11571200;61679297;24506577;2300;2964;0;3571712;5;1;/data/work/2e/0697f7ccabaf9197a0dfc3f9d99cad;-;-
279;node8;2a/918e44;nf-2a918e443ed8cb575dba9b65414a4503;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407036447;1669407045000;1669407048000;11553;2000;-;163.2;0.0;90787840;2499837952;90787840;2522312704;83090060;44627454;3639;4727;0;7213056;621;15;/data/work/2a/918e443ed8cb575dba9b65414a4503;-;-
281;node8;0a/6296b3;nf-0a6296b31c25c31387ebe412f81edad9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407036548;1669407048000;1669407052000;15452;2000;-;135.1;0.0;77656064;2431156224;77656064;2519298048;83090605;44628057;3630;4728;0;7213056;372;4;/data/work/0a/6296b31c25c31387ebe412f81edad9;-;-
282;node8;3c/e81a15;nf-3ce81a15c4a6520b07a0bd2d1456fef8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407036576;1669407054000;1669407057000;20424;1000;-;163.0;0.0;50143232;1994629120;51318784;2048000000;81797838;43525729;3564;4639;0;6983680;407;5;/data/work/3c/e81a15c4a6520b07a0bd2d1456fef8;-;-
287;cpu05;67/bba13c;nf-67bba13c97203364a2a7eacf896bc743;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407036725;1669407050000;1669407053000;16275;2000;-;168.7;0.0;81436672;2430615552;81436672;2520354816;62288945;27035561;2441;3170;0;4014080;426;10;/data/work/67/bba13c97203364a2a7eacf896bc743;-;-
288;cpu14;20/8538d1;nf-208538d100fd7cb24d0db38023066632;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407036775;1669407051000;1669407054000;17225;2000;-;165.7;0.0;79851520;2497724416;79851520;2521796608;60756303;25730245;2368;3066;0;3731456;383;11;/data/work/20/8538d100fd7cb24d0db38023066632;-;-
296;node10;b1/9ac3dc;nf-b19ac3dc5930ae39fa29df322b9ada5e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407046914;1669407053000;1669407056000;9086;2000;-;151.9;0.0;74354688;2430435328;74469376;2520174592;62047047;26894696;2451;3162;0;3973120;294;14;/data/work/b1/9ac3dc5930ae39fa29df322b9ada5e;-;-
300;node10;41/ba9835;nf-41ba9835db1d9ebcd77c2c647d3f0225;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407046996;1669407059000;1669407062000;15004;2000;-;142.6;0.0;72597504;2430435328;72712192;2520174592;60642238;25723724;2370;3066;0;3731456;247;14;/data/work/41/ba9835db1d9ebcd77c2c647d3f0225;-;-
304;cpu14;b3/58d775;nf-b358d775855275c71873a2c63377acf5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407050924;1669407065000;1669407068000;17076;1000;-;170.0;0.0;40009728;2034958336;40845312;2087510016;81684496;43520355;3565;4639;0;6983680;410;8;/data/work/b3/58d775855275c71873a2c63377acf5;-;-
158;node8;65/e1b971;nf-65e1b9717c7dab5a5b55bcd9a9bec308;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669406912990;1669407036000;1669407047000;134010;11000;-;100.1;0.0;57647104;198877184;57647104;266088448;3577395;9802143;680;1834;0;8056832;259;1159;/data/work/65/e1b9717c7dab5a5b55bcd9a9bec308;-;-
223;cpu05;fc/702542;nf-fc702542630f399cb2100ae8e2f04da5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669406921584;1669407040000;1669407042000;120416;1000;-;166.3;0.0;41545728;2245767168;42143744;2299138048;60756016;25730055;2369;3067;0;3731456;328;12;/data/work/fc/702542630f399cb2100ae8e2f04da5;-;-
226;node8;4e/2be558;nf-4e2be5584026974826a142732124e259;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669406933282;1669407040000;1669407042000;108718;2000;-;100.2;0.0;56168448;131735552;56168448;131739648;1440153;4258533;386;4337;0;3526656;146;109;/data/work/4e/2be5584026974826a142732124e259;-;-
291;node10;24/7288d9;nf-247288d934b4246b4c62a299db4ff28b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407046748;1669407056000;1669407059000;12252;2000;-;162.6;0.0;90365952;2499657728;90365952;2522132480;82876282;44514543;3616;4721;0;7188480;638;18;/data/work/24/7288d934b4246b4c62a299db4ff28b;-;-
295;node10;53/4dcf57;nf-534dcf578e75b0e98af28cc429b348f0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407046858;1669407062000;1669407065000;18142;2000;-;171.1;0.0;41242624;2034958336;41250816;2087510016;82874284;44512251;3632;4721;0;7188480;447;4;/data/work/53/4dcf578e75b0e98af28cc429b348f0;-;-
301;cpu14;fd/bd49ea;nf-fdbd49ea17e324bebfa8a9d00ac5ab3b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407047021;1669407062000;1669407065000;17979;2000;-;145.8;0.0;73936896;2498076672;74051584;2522017792;60644707;25723943;2386;3065;0;3731456;291;24;/data/work/fd/bd49ea17e324bebfa8a9d00ac5ab3b;-;-
174;cpu05;6c/8f8817;nf-6c8f881780c7140b9ac6413096653e49;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2B;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669406918247;1669407043000;1669407044000;125753;1000;-;100.4;0.0;56152064;131735552;56152064;131739648;1440414;4258174;387;4337;0;3526656;145;113;/data/work/6c/8f881780c7140b9ac6413096653e49;-;-
290;node10;3b/8e6a0b;nf-3b8e6a0b6546241dd36a4a96e34640fc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407046720;1669407068000;1669407070000;23280;1000;-;151.5;0.0;91688960;2500575232;91820032;2523049984;81685277;43520769;3588;4639;0;6983680;615;15;/data/work/3b/8e6a0b6546241dd36a4a96e34640fc;-;-
297;node10;1f/7d0c7e;nf-1f7d0c7e93efdd9a17e0840591b6f541;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407046886;1669407065000;1669407068000;21114;2000;-;163.2;0.0;79867904;2497544192;79904768;2521616384;62046782;26894659;2455;3160;0;3973120;380;15;/data/work/1f/7d0c7e93efdd9a17e0840591b6f541;-;-
315;node10;53/96bd56;nf-5396bd5662210663213a6c84433d4b2b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407056531;1669407074000;1669407077000;20469;2000;-;156.8;0.0;90705920;2432557056;90705920;2519126016;82874935;44513195;3627;4721;0;7188480;620;13;/data/work/53/96bd5662210663213a6c84433d4b2b;-;-
59;node10;45/1eb4b4;nf-451eb4b494b7708fe812cd5e49b88013;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669406836249;1669407046000;1669407071000;234751;25000;-;450.8;0.2;242855936;4679651328;265474048;4988182528;240103401;564379165;24010;13721;0;595443712;645;1160;/data/work/45/1eb4b494b7708fe812cd5e49b88013;-;-
289;cpu05;3f/5be2e9;nf-3f5be2e90480b483371a8b8a48b58ec1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407036750;1669407056000;1669407059000;22250;2000;-;155.8;0.0;76464128;2431680512;76464128;2520756224;60755409;25729449;2375;3067;0;3731456;324;5;/data/work/3f/5be2e90480b483371a8b8a48b58ec1;-;-
299;node8;66/44d443;nf-6644d4439a92127ee59d1f52121b6158;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407046968;1669407059000;1669407062000;15032;1000;-;166.5;0.0;79478784;2497544192;79478784;2521616384;62046465;26894452;2446;3160;0;3973120;386;10;/data/work/66/44d4439a92127ee59d1f52121b6158;-;-
303;cpu14;9e/c43f1b;nf-9ec43f1bb0b30692df816242dcde9205;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407050897;1669407073000;1669407076000;25103;2000;-;174.4;0.0;40517632;2034073600;41369600;2035179520;82875700;44513943;3633;4721;0;7188480;405;8;/data/work/9e/c43f1bb0b30692df816242dcde9205;-;-
305;node8;80/cdc7ba;nf-80cdc7bacdcb6d1792a302f4f8ec2c98;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669407050958;1669407066000;1669407069000;18042;2000;-;168.9;0.0;45539328;2219556864;47230976;2272993280;82874062;44512632;3638;4721;0;7188480;537;9;/data/work/80/cdc7bacdcb6d1792a302f4f8ec2c98;-;-
