task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
367;node8;92/26d096;nf-9226d096c27b402c02dbc06fee6f0260;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418216480;1669418330000;1669418333000;116520;2000;-;167.8;0.0;49586176;1990561792;50155520;2043113472;81684852;43520520;3572;4639;0;6983680;432;10;/data/work/92/26d096c27b402c02dbc06fee6f0260;-;-
377;cpu14;77/ed5568;nf-77ed55688ae332b9ff6985627f33b53a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418225212;1669418337000;1669418339000;113788;1000;-;165.7;0.0;2875392;11567104;2875392;11571200;62949335;25664010;2372;3058;0;3809280;4;0;/data/work/77/ed55688ae332b9ff6985627f33b53a;-;-
386;cpu05;61/b9ff6c;nf-61b9ff6c2e6a7fc072dcbdfe65d691f8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418225490;1669418349000;1669418351000;125510;1000;-;163.9;0.0;2904064;11567104;2904064;11571200;62950251;25664980;2370;3058;0;3809280;5;0;/data/work/61/b9ff6c2e6a7fc072dcbdfe65d691f8;-;-
394;node8;2a/578d0d;nf-2a578d0dd2747034e9d657ca1efa2d80;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418231061;1669418324000;1669418326000;94939;1000;-;171.6;0.0;41029632;2035064832;41066496;2035253248;81796160;43524300;3567;4639;0;6983680;429;4;/data/work/2a/578d0dd2747034e9d657ca1efa2d80;-;-
445;cpu05;81/0bb1e0;nf-810bb1e0d7d08c9cc0c4329f2ef6d2b3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418255515;1669418334000;1669418337000;81485;2000;-;171.4;0.0;44515328;2219560960;46194688;2272993280;81686095;43521472;3580;4639;0;6983680;523;2;/data/work/81/0bb1e0d7d08c9cc0c4329f2ef6d2b3;-;-
195;node10;33/2f8327;nf-332f8327b1429617919c27009e803139;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418152260;1669418336000;1669418338000;185740;1000;-;167.2;0.0;2961408;11567104;2961408;11571200;63057148;25710634;2372;3061;0;3825664;3;0;/data/work/33/2f8327b1429617919c27009e803139;-;-
212;node8;1b/abe675;nf-1babe675c0025bf08e1ffdb580570c52;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418157740;1669418345000;1669418347000;189260;1000;-;168.2;0.0;2973696;11567104;2973696;11571200;63057464;25711003;2376;3060;0;3825664;3;0;/data/work/1b/abe675c0025bf08e1ffdb580570c52;-;-
215;node8;2c/946e2b;nf-2c946e2b21c77e026a4ee1fe2ecc9b05;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418157985;1669418333000;1669418335000;177015;1000;-;155.6;0.0;3092480;23134208;3092480;23138304;63203377;25805742;2382;3070;0;3837952;12;1;/data/work/2c/946e2b21c77e026a4ee1fe2ecc9b05;-;-
227;node8;b1/a796f9;nf-b1a796f92331d940af600a5beac4913f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418161921;1669418354000;1669418356000;194079;1000;-;167.3;0.0;2879488;11567104;2879488;11571200;62973961;25664869;2374;3058;0;3813376;4;0;/data/work/b1/a796f92331d940af600a5beac4913f;-;-
245;node10;8a/e1b2d2;nf-8ae1b2d2460e524dde7b2686eb73844a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418167980;1669418344000;1669418347000;179020;1000;-;164.6;0.0;3231744;23134208;3231744;23138304;63203856;25805974;2377;3070;0;3837952;12;0;/data/work/8a/e1b2d2460e524dde7b2686eb73844a;-;-
247;node10;84/65cfbb;nf-8465cfbbfcdd9aa0ed3a3d9ceedc3316;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418168457;1669418368000;1669418370000;201543;1000;-;165.3;0.0;3014656;11567104;3014656;11571200;61678967;24506010;2309;2964;0;3571712;3;0;/data/work/84/65cfbbfcdd9aa0ed3a3d9ceedc3316;-;-
255;cpu14;ff/4bada2;nf-ff4bada25e2898feb0e189cec00abb61;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418168750;1669418350000;1669418352000;183250;1000;-;165.9;0.0;3350528;34701312;3350528;34705408;63203647;25805980;2389;3069;0;3837952;17;1;/data/work/ff/4bada25e2898feb0e189cec00abb61;-;-
258;node8;17/cb19f5;nf-17cb19f5b91d1ed025d13b50756ce492;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418169203;1669418366000;1669418368000;198797;1000;-;164.2;0.0;2740224;11567104;2740224;11571200;61679742;24507214;2306;2964;0;3571712;3;2;/data/work/17/cb19f5b91d1ed025d13b50756ce492;-;-
442;cpu14;c2/fbffc6;nf-c2fbffc6d221180bd362078f705d2298;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418255429;1669418334000;1669418336000;80571;1000;-;164.3;0.0;40534016;1967849472;40812544;2020401152;81684330;43519736;3563;4639;0;6983680;421;10;/data/work/c2/fbffc6d221180bd362078f705d2298;-;-
203;node8;5a/cd0afa;nf-5acd0afa907f6c23fec91a17adbdedc6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418157514;1669418348000;1669418350000;192486;1000;-;168.6;0.0;2801664;11567104;2801664;11571200;63057418;25710920;2375;3061;0;3825664;5;0;/data/work/5a/cd0afa907f6c23fec91a17adbdedc6;-;-
213;cpu14;52/065bf7;nf-52065bf71fe545ae632d383d94c1ed19;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418157822;1669418347000;1669418349000;191178;1000;-;161.6;0.0;2932736;11567104;2932736;11571200;63057671;25711141;2375;3061;0;3825664;3;1;/data/work/52/065bf71fe545ae632d383d94c1ed19;-;-
237;node10;d2/6fef4c;nf-d26fef4c73409551a45ae8fda8f294da;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418162219;1669418353000;1669418356000;193781;1000;-;164.6;0.0;2932736;11567104;2932736;11571200;62974301;25665193;2368;3058;0;3813376;3;1;/data/work/d2/6fef4c73409551a45ae8fda8f294da;-;-
323;node8;ee/4c92ec;nf-ee4c92ecaaef585973881b44c7044cc5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418196318;1669418357000;1669418359000;162682;1000;-;163.8;0.0;2871296;11567104;2871296;11571200;62974622;25665530;2374;3058;0;3813376;3;0;/data/work/ee/4c92ecaaef585973881b44c7044cc5;-;-
387;cpu05;aa/3cb219;nf-aa3cb2196a83b8ad95f48fcafeec7903;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418225538;1669418355000;1669418357000;131462;1000;-;165.7;0.0;2805760;11567104;2805760;11571200;62949551;25664474;2374;3058;0;3809280;4;0;/data/work/aa/3cb2196a83b8ad95f48fcafeec7903;-;-
402;cpu14;75/d40654;nf-75d40654fd8dc169959b21bcf6cad7e8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418236493;1669418368000;1669418370000;133507;1000;-;158.1;0.0;2977792;11567104;2977792;11571200;61546562;24494988;2297;2963;0;3567616;3;0;/data/work/75/d40654fd8dc169959b21bcf6cad7e8;-;-
410;node8;4e/92bca8;nf-4e92bca8e0a6a87f8e01159186306146;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418236721;1669418360000;1669418362000;125279;1000;-;167.4;0.0;2887680;11567104;2887680;11571200;62951416;25666392;2365;3058;0;3809280;5;0;/data/work/4e/92bca8e0a6a87f8e01159186306146;-;-
411;node10;af/49d813;nf-af49d813683a3137bf0e4e277b41aeb6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418236749;1669418357000;1669418359000;122251;1000;-;166.4;0.0;2936832;11567104;2936832;11571200;62949327;25664249;2367;3058;0;3809280;3;0;/data/work/af/49d813683a3137bf0e4e277b41aeb6;-;-
236;node10;5c/92a62e;nf-5c92a62e3b2cdcca8dac0dc189beb336;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418162175;1669418350000;1669418353000;190825;1000;-;155.4;0.0;2928640;11567104;2928640;11571200;62975263;25665961;2377;3058;0;3813376;3;0;/data/work/5c/92a62e3b2cdcca8dac0dc189beb336;-;-
246;node10;69/5d5270;nf-695d5270df394a4b7707df1497c8d662;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418168024;1669418363000;1669418365000;196976;1000;-;161.7;0.0;2961408;11567104;2961408;11571200;61679994;24507220;2305;2964;0;3571712;3;0;/data/work/69/5d5270df394a4b7707df1497c8d662;-;-
281;cpu05;74/0d236e;nf-740d236e4ccfad03c87f88c145875854;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418174271;1669418367000;1669418369000;194729;1000;-;164.4;0.0;2977792;11567104;2977792;11571200;62975565;25666228;2373;3058;0;3813376;5;1;/data/work/74/0d236e4ccfad03c87f88c145875854;-;-
290;node10;22/5ee196;nf-225ee196517f037e6dfa3b62387e5cce;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418174476;1669418348000;1669418350000;175524;1000;-;159.9;0.0;2924544;11567104;2924544;11571200;62975071;25665769;2374;3058;0;3813376;3;1;/data/work/22/5ee196517f037e6dfa3b62387e5cce;-;-
291;cpu14;27/d25556;nf-27d25556740e49a88b3d06db338b2f5a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418174502;1669418356000;1669418358000;183498;1000;-;166.8;0.0;2895872;11567104;2895872;11571200;62974952;25665828;2372;3058;0;3813376;3;0;/data/work/27/d25556740e49a88b3d06db338b2f5a;-;-
303;cpu14;da/552390;nf-da5523901565b746524967f2b0e9ae0b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418182792;1669418365000;1669418367000;184208;1000;-;161.6;0.0;2883584;11567104;2883584;11571200;62949214;25664121;2371;3058;0;3809280;4;0;/data/work/da/5523901565b746524967f2b0e9ae0b;-;-
378;cpu05;61/ffd146;nf-61ffd146b5fbd651bacaed8d1ada4cc0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418225241;1669418373000;1669418375000;149759;1000;-;160.2;0.0;2744320;11567104;2744320;11571200;61546409;24494852;2296;2963;0;3567616;3;0;/data/work/61/ffd146b5fbd651bacaed8d1ada4cc0;-;-
249;cpu05;5d/08d62c;nf-5d08d62cd0f8e7dbfffae7bc8509e30e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418168575;1669418364000;1669418366000;197425;1000;-;160.9;0.0;2883584;11567104;2883584;11571200;61679585;24506820;2294;2964;0;3571712;3;0;/data/work/5d/08d62cd0f8e7dbfffae7bc8509e30e;-;-
259;node8;a1/2efd7d;nf-a12efd7d7af8efa5bf5bbeb79708f57d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418169232;1669418363000;1669418365000;195768;1000;-;157.7;0.0;2875392;11567104;2875392;11571200;61678917;24506205;2312;2964;0;3571712;3;1;/data/work/a1/2efd7d7af8efa5bf5bbeb79708f57d;-;-
271;cpu05;08/485845;nf-084858456606d67fef3b52ae176d3ecb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418173649;1669418358000;1669418360000;186351;1000;-;163.5;0.0;2740224;11567104;2740224;11571200;61612690;24496849;2298;2963;0;3571712;3;0;/data/work/08/4858456606d67fef3b52ae176d3ecb;-;-
293;cpu05;0b/b4b88a;nf-0bb4b88ad95e6401564d6d3025861872;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669418182550;1669418352000;1669418354000;171450;1000;-;169.0;0.0;2985984;11567104;2985984;11571200;62950223;25664915;2366;3058;0;3809280;5;0;/data/work/0b/b4b88ad95e6401564d6d3025861872;-;-
