task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
105;node8;18/ace110;nf-18ace110d5d4a652fd179051656b49af;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945097718;1669945118000;1669945121000;23282;1000;-;252.3;0.0;9539584;27365376;9539584;27369472;13969606;861;6916;38;0;73728;10;3;/data/work/18/ace110d5d4a652fd179051656b49af;-;-
110;node8;3c/074d8a;nf-3c074d8a32874f014428bfc9766e72cb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945097853;1669945121000;1669945124000;26147;1000;-;251.4;0.0;3289088;5636096;3289088;5640192;13969798;861;6936;38;0;40960;5;2;/data/work/3c/074d8a32874f014428bfc9766e72cb;-;-
130;node10;c2/b58986;nf-c2b58986dcbb04c119a9b264a2c86a87;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945103415;1669945118000;1669945118000;14585;0;-;138.4;0.0;3301376;5632000;3301376;5636096;9263787;66684;508;26;0;73728;5;0;/data/work/c2/b58986dcbb04c119a9b264a2c86a87;-;-
140;cpu05;ba/b1e004;nf-bab1e004554681806546ded4d5552b1a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945108373;1669945121000;1669945121000;12627;0;-;80.7;0.0;3305472;5632000;3305472;5636096;185957;5327;230;19;0;12288;4;1;/data/work/ba/b1e004554681806546ded4d5552b1a;-;-
146;node10;8c/f5692e;nf-8cf5692ef6212c6ea48ff8888470a00a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945113327;1669945124000;1669945124000;10673;0;-;94.1;0.0;3325952;5632000;3325952;5636096;185813;5316;230;19;0;12288;4;2;/data/work/8c/f5692ef6212c6ea48ff8888470a00a;-;-
101;node8;4d/2d3c71;nf-4d2d3c7107ea54915b5935fd920ef68a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945097587;1669945126000;1669945129000;31413;1000;-;244.2;0.0;3330048;5636096;3330048;5640192;13969686;861;6926;38;0;126976;5;3;/data/work/4d/2d3c7107ea54915b5935fd920ef68a;-;-
100;cpu14;62/8d8204;nf-628d8204c8cce6fd3e381dd3a9049cb8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945097614;1669945127000;1669945130000;32386;1000;-;237.7;0.0;3297280;5636096;3297280;5640192;13968354;870;6947;38;0;151552;7;4;/data/work/62/8d8204c8cce6fd3e381dd3a9049cb8;-;-
106;cpu14;09/acf809;nf-09acf809d282e8f0b3eee3ae38397653;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945097747;1669945124000;1669945127000;29253;1000;-;236.3;0.0;8290304;22544384;8290304;22548480;13968058;870;6917;38;0;94208;9;2;/data/work/09/acf809d282e8f0b3eee3ae38397653;-;-
107;cpu05;56/c013dc;nf-56c013dc1f44ac0fc1104c9e6ce36caf;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945097771;1669945123000;1669945126000;28229;1000;-;241.5;0.0;8036352;16908288;8036352;16912384;13967970;870;6907;38;0;40960;7;2;/data/work/56/c013dc1f44ac0fc1104c9e6ce36caf;-;-
108;cpu05;54/c5e1d3;nf-54c5e1d34ce70e5515c3758db31208e0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945097798;1669945118000;1669945120000;22202;1000;-;251.3;0.0;3231744;5636096;3231744;5640192;13968317;870;6933;38;0;77824;5;2;/data/work/54/c5e1d34ce70e5515c3758db31208e0;-;-
144;node10;20/1053bc;nf-201053bc2ad758036f3813350cd9b9db;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945109203;1669945121000;1669945121000;11797;0;-;146.1;0.0;7327744;165752832;7327744;232849408;10834506;44206;555;23;0;49152;6;2;/data/work/20/1053bc2ad758036f3813350cd9b9db;-;-
158;node8;5f/5e19a1;nf-5f5e19a17a347f70d4857ac60e647e88;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945118313;1669945128000;1669945129000;10687;0;-;65.3;0.0;3330048;5632000;3330048;5636096;185772;5306;229;19;0;12288;2;3;/data/work/5f/5e19a17a347f70d4857ac60e647e88;-;-
117;cpu14;6d/a01f15;nf-6da01f1500c0942b855010760ac031dd;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945098029;1669945130000;1669945133000;34971;1000;-;246.8;0.0;9576448;27365376;9576448;27369472;13968073;870;6904;38;0;65536;10;3;/data/work/6d/a01f1500c0942b855010760ac031dd;-;-
143;node10;fd/8a97c3;nf-fd8a97c3e3844ba2b7aefce6c7a408fb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945109230;1669945127000;1669945127000;17770;0;-;129.0;0.0;6983680;164184064;6983680;231432192;10833913;5499;555;19;0;12288;130;0;/data/work/fd/8a97c3e3844ba2b7aefce6c7a408fb;-;-
147;node10;7d/efe5d6;nf-7defe5d67e1dd09e84e51b5968166065;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945113388;1669945130000;1669945130000;16612;0;-;144.4;0.0;3239936;5632000;3239936;5636096;10834524;44206;555;23;0;49152;4;0;/data/work/7d/efe5d67e1dd09e84e51b5968166065;-;-
159;cpu05;4b/a758d2;nf-4ba758d2c72a3500afbfe25651143aea;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945118338;1669945128000;1669945129000;10662;0;-;144.1;0.0;3305472;5632000;3305472;5636096;10874609;44135;556;23;0;49152;3;1;/data/work/4b/a758d2c72a3500afbfe25651143aea;-;-
162;cpu14;0e/5bddd7;nf-0e5bddd7e8fe335bb16431dae8b8a22e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945118406;1669945134000;1669945135000;16594;1000;-;123.1;0.0;7000064;164184064;7000064;231432192;10874022;5499;556;19;0;12288;123;0;/data/work/0e/5bddd7e8fe335bb16431dae8b8a22e;-;-
103;node8;4f/675567;nf-4f675567633ee169491694b6154eef7a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945097640;1669945136000;1669945139000;41360;1000;-;242.4;0.0;8495104;22544384;8495104;22548480;13969697;861;6930;38;0;65536;9;0;/data/work/4f/675567633ee169491694b6154eef7a;-;-
115;node8;a1/6d995d;nf-a16d995d81f91b53c74a090f41e8b45c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945097968;1669945134000;1669945136000;38032;0;-;248.8;0.0;10887168;32186368;10887168;32190464;13969707;861;6924;38;0;77824;11;2;/data/work/a1/6d995d81f91b53c74a090f41e8b45c;-;-
145;cpu05;7b/299ea9;nf-7b299ea97a14cfe3661a004fa3bb7a67;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945113358;1669945133000;1669945133000;19642;0;-;114.5;0.0;3178496;5632000;3178496;5636096;10833935;5499;555;19;0;12288;4;0;/data/work/7b/299ea97a14cfe3661a004fa3bb7a67;-;-
149;cpu05;f4/fba8a6;nf-f4fba8a6570d81b465a01153f474fb00;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945113419;1669945136000;1669945136000;22581;0;-;123.4;0.0;6914048;164184064;6914048;231432192;10833911;5499;555;19;0;12288;131;0;/data/work/f4/fba8a6570d81b465a01153f474fb00;-;-
148;node8;f1/1747b8;nf-f11747b8e5000d88285a08ac15ad17a4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945113452;1669945141000;1669945141000;27548;0;-;86.5;0.0;3330048;5632000;3330048;5636096;185613;5307;229;19;0;12288;4;0;/data/work/f1/1747b8e5000d88285a08ac15ad17a4;-;-
160;node10;5a/7d2f4e;nf-5a7d2f4ed05a846d88f994e5378ea03d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945118286;1669945136000;1669945136000;17714;0;-;100.4;0.0;7049216;164184064;7049216;231432192;10874011;5499;556;19;0;12288;121;4;/data/work/5a/7d2f4ed05a846d88f994e5378ea03d;-;-
163;cpu05;36/c25b04;nf-36c25b04c85cfae1a7ada5a0a0de217a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945118378;1669945139000;1669945139000;20622;0;-;100.0;0.0;3289088;5632000;3289088;5636096;185977;5316;230;19;0;12288;4;0;/data/work/36/c25b04c85cfae1a7ada5a0a0de217a;-;-
109;cpu14;58/8ed4fc;nf-588ed4fcd1ba101011bbe022cc01e0a8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945097825;1669945139000;1669945142000;44175;1000;-;241.8;0.0;3325952;5636096;3325952;5640192;13968181;870;6922;38;0;118784;7;4;/data/work/58/8ed4fcd1ba101011bbe022cc01e0a8;-;-
114;node10;0e/cfefdf;nf-0ecfefdf5231671618182ab005d6ea22;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945097998;1669945133000;1669945135000;37002;0;-;246.2;0.0;9736192;27365376;9736192;27369472;13970013;870;6945;38;0;77824;10;2;/data/work/0e/cfefdf5231671618182ab005d6ea22;-;-
128;cpu14;50/5b3889;nf-505b3889aa1a7406ff1ecc009bffbc18;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945103291;1669945151000;1669945151000;47709;0;-;113.4;0.0;3309568;5632000;3309568;5636096;9263203;5500;508;19;0;12288;4;2;/data/work/50/5b3889aa1a7406ff1ecc009bffbc18;-;-
150;node10;d5/9b148c;nf-d59b148c67a1346c9021bbe6686f7ead;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945113479;1669945151000;1669945151000;37521;0;-;126.3;0.0;3330048;5632000;3330048;5636096;10834500;44206;555;23;0;49152;1;1;/data/work/d5/9b148c67a1346c9021bbe6686f7ead;-;-
157;cpu14;45/ad24c6;nf-45ad24c6b4f26dd6918f38b96f85ed5e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945115213;1669945142000;1669945153000;37787;9000;-;211.8;9.6;12984070144;42507247616;13263757312;42574360576;50613786;11718438;19179;385;0;11993088;23;6;/data/work/45/ad24c6b4f26dd6918f38b96f85ed5e;-;-
168;node10;2c/466304;nf-2c466304bca2bf9bc8f7ce7d2624f09e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945129260;1669945139000;1669945139000;9740;0;-;132.0;0.0;7053312;164184064;7053312;231432192;10874005;5499;556;19;0;12288;116;0;/data/work/2c/466304bca2bf9bc8f7ce7d2624f09e;-;-
170;node10;51/dd6d03;nf-51dd6d03eff200fb809c3e1d538930c2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945129288;1669945148000;1669945148000;18712;0;-;101.6;0.0;3260416;5632000;3260416;5636096;185974;5316;230;19;0;12288;4;0;/data/work/51/dd6d03eff200fb809c3e1d538930c2;-;-
102;cpu05;86/dab4b3;nf-86dab4b325a77c655ef28991cced8309;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945097666;1669945145000;1669945147000;49334;0;-;249.1;0.0;3280896;5636096;3280896;5640192;13968129;870;6929;38;0;90112;5;2;/data/work/86/dab4b325a77c655ef28991cced8309;-;-
129;cpu05;2b/d6639b;nf-2bd6639bf7607ac2e7c732d4bf174a23;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945103262;1669945153000;1669945153000;49738;0;-;96.2;0.0;3215360;5632000;3215360;5636096;185956;5327;230;19;0;12288;4;2;/data/work/2b/d6639bf7607ac2e7c732d4bf174a23;-;-
136;node8;0b/b4590f;nf-0bb4590fd4793a248452edb69065c921;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945107898;1669945156000;1669945157000;49102;0;-;137.9;0.0;7405568;165752832;7405568;232849408;9226931;67486;505;26;0;73728;11;10;/data/work/0b/b4590fd4793a248452edb69065c921;-;-
139;cpu05;fe/da6b3b;nf-feda6b3b1fb76c339e3846235f3a4d00;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945108399;1669945148000;1669945148000;39601;0;-;128.4;0.0;6946816;164184064;6946816;231432192;9263194;5500;508;19;0;12288;189;3;/data/work/fe/da6b3b1fb76c339e3846235f3a4d00;-;-
161;node10;cd/c991a1;nf-cdc991a1576c0f3ef0120f8b8c98760b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669945118438;1669945145000;1669945145000;26562;0;-;143.9;0.0;7340032;165752832;7340032;232849408;10874595;44135;556;23;0;49152;6;2;/data/work/cd/c991a1576c0f3ef0120f8b8c98760b;-;-
164;cpu05;3f/8a7b50;nf-3f8a7b50f5139778172457ba17e37266;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945118961;1669945142000;1669945152000;33039;8000;-;213.0;9.6;13010841600;42507247616;13238337536;42574360576;50613846;11718436;19191;385;0;11972608;15;2;/data/work/3f/8a7b50f5139778172457ba17e37266;-;-
165;cpu14;43/275da9;nf-43275da90e888b0e051e402ad68b6378;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669945122673;1669945145000;1669945156000;33327;9000;-;235.7;9.6;13000196096;42507247616;13255536640;42574360576;50370454;11681417;18908;386;0;11923456;23;5;/data/work/43/275da90e888b0e051e402ad68b6378;-;-
