task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
160;node10;2d/7a993b;nf-2d7a993b1c2571c6db488e7c1d307c87;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976038167;1669976055000;1669976055000;16833;0;-;92.9;0.0;3301376;5632000;3301376;5636096;10874003;5498;556;19;0;12288;2;0;/data/work/2d/7a993b1c2571c6db488e7c1d307c87;-;-
169;cpu14;1b/73e28e;nf-1b73e28e7bc1e803a45d547eecca1a3f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976044720;1669976052000;1669976063000;18280;9000;-;227.4;9.6;12973002752;42507247616;13270437888;42574360576;50370163;11681429;18912;386;0;11902976;23;7;/data/work/1b/73e28e7bc1e803a45d547eecca1a3f;-;-
171;node8;f7/c7c44b;nf-f7c7c44b2b63fe9a4fd152a674a6aead;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976045501;1669976053000;1669976064000;18499;9000;-;217.9;9.6;12991070208;42507247616;13283614720;42507251712;50617390;11718427;19218;385;0;11956224;24;5;/data/work/f7/c7c44b2b63fe9a4fd152a674a6aead;-;-
174;cpu14;5d/baf6f2;nf-5dbaf6f2c89f13dff8e8afe9dec042b1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976052397;1669976060000;1669976060000;7603;0;-;34.7;0.0;3338240;5632000;3338240;5636096;10874028;5498;556;19;0;12288;2;2;/data/work/5d/baf6f2c89f13dff8e8afe9dec042b1;-;-
170;cpu05;13/33b2df;nf-1333b2df2f97c97e673451053a083814;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976045196;1669976056000;1669976068000;22804;10000;-;197.1;9.6;12941463552;42507247616;13244166144;42507251712;50370368;11681419;18911;386;0;11862016;23;8;/data/work/13/33b2df2f97c97e673451053a083814;-;-
172;cpu14;2a/7a336c;nf-2a7a336cd5502a0a5e4171f477132e5f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976049372;1669976057000;1669976068000;18628;9000;-;215.1;9.7;13110591488;42507247616;13261676544;42574360576;50614290;11718456;19227;385;0;11956224;15;3;/data/work/2a/7a336cd5502a0a5e4171f477132e5f;-;-
175;node10;26/24e2e7;nf-2624e2e7597b2c74012d0295e885c3fb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976052340;1669976063000;1669976064000;11660;0;-;75.2;0.0;3350528;5632000;3350528;5636096;10874604;44134;556;23;0;49152;2;2;/data/work/26/24e2e7597b2c74012d0295e885c3fb;-;-
168;node8;ee/8a1f16;nf-ee8a1f16baf9a50618b2744bacb5cbbf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976044440;1669976062000;1669976073000;28560;9000;-;215.6;9.7;13105537024;42509344768;13224538112;42574360576;47318687;10087335;18536;379;0;10334208;24;7;/data/work/ee/8a1f16baf9a50618b2744bacb5cbbf;-;-
179;cpu05;99/bf1821;nf-99bf1821833beb5ff54dd8db468df9ef;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976055291;1669976063000;1669976074000;18709;9000;-;223.3;9.8;13192695808;42507247616;13192695808;42574360576;50370248;11681417;18889;386;0;11894784;24;5;/data/work/99/bf1821833beb5ff54dd8db468df9ef;-;-
189;node8;9c/ccbba7;nf-9cccbba730320e48f9f2a961a51fb66f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976071244;1669976075000;1669976075000;3756;0;-;58.0;0.0;3235840;5632000;3235840;5636096;11137477;15503;563;19;0;20480;6;6;/data/work/9c/ccbba730320e48f9f2a961a51fb66f;-;-
167;node10;a2/d0afae;nf-a2d0afae1deabb1b4acae5762e8a7776;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976043704;1669976061000;1669976072000;28296;9000;-;207.8;9.5;12880990208;42509344768;13174566912;42509348864;47318129;10087333;18467;379;0;10330112;24;5;/data/work/a2/d0afae1deabb1b4acae5762e8a7776;-;-
177;cpu14;fb/d525e5;nf-fbd525e58b36c1395ea5812b3fc22a0b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976053361;1669976066000;1669976076000;22639;9000;-;207.1;9.5;12874539008;42509344768;13180166144;42509348864;47255709;10069968;18689;373;0;10293248;23;8;/data/work/fb/d525e58b36c1395ea5812b3fc22a0b;-;-
178;node8;85/539d51;nf-85539d510934bddbd62461e062e35228;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976054503;1669976066000;1669976076000;21497;9000;-;217.2;9.6;12991836160;42645667840;13169717248;42645671936;47318699;10087315;18549;379;0;10387456;16;4;/data/work/85/539d510934bddbd62461e062e35228;-;-
184;node10;da/d9a529;nf-dad9a5297cf303075f197dd07bad5e08;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976061974;1669976070000;1669976071000;9026;1000;-;37.9;0.0;3321856;5632000;3321856;5636096;11137656;15512;564;19;0;20480;2;3;/data/work/da/d9a5297cf303075f197dd07bad5e08;-;-
190;cpu14;37/c38571;nf-37c385717d4f1702c6a104031f48a995;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976076149;1669976079000;1669976080000;3851;1000;-;91.9;0.0;3198976;5632000;3198976;5636096;9507959;15736;514;19;0;20480;6;5;/data/work/37/c385717d4f1702c6a104031f48a995;-;-
191;cpu05;83/1f0e2d;nf-831f0e2d230de7f0ad067d6f02a7332c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976076287;1669976078000;1669976078000;1713;0;-;126.7;0.0;3223552;5632000;3223552;5636096;11101307;15353;563;19;0;20480;6;4;/data/work/83/1f0e2d230de7f0ad067d6f02a7332c;-;-
176;cpu05;9b/587034;nf-9b587034993455c8ba0321e03fe127c9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976053269;1669976067000;1669976078000;24731;9000;-;208.8;9.5;12876890112;42509344768;13194407936;42574360576;47255615;10069964;18689;373;0;10272768;24;3;/data/work/9b/587034993455c8ba0321e03fe127c9;-;-
181;cpu14;49/115a47;nf-49115a47d6368c1287519db12c4858a2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976057476;1669976070000;1669976081000;23524;9000;-;215.1;9.6;12932018176;42509344768;13171388416;42509348864;46693909;9725446;19412;374;0;9908224;16;3;/data/work/49/115a47d6368c1287519db12c4858a2;-;-
185;node8;7b/7cd7cb;nf-7b7cd7cbf8153366c096f486d2c215cc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976066502;1669976070000;1669976081000;14498;9000;-;220.7;9.6;12896387072;42509344768;13210800128;42574360576;46697095;9725440;19394;374;0;9981952;24;5;/data/work/7b/7cd7cbf8153366c096f486d2c215cc;-;-
187;node10;04/6ad9e9;nf-046ad9e946d5a9d4ff7e4d5cd59cc1e5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976067542;1669976076000;1669976076000;8458;0;-;108.0;0.0;3309568;5632000;3309568;5636096;11137655;15513;564;19;0;20480;2;2;/data/work/04/6ad9e946d5a9d4ff7e4d5cd59cc1e5;-;-
148;node8;66/8f591c;nf-668f591c00425f26b56c525bd108527a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976024455;1669976080000;1669976082000;57545;0;-;245.6;0.0;10747904;32186368;10747904;32190464;13969597;861;6916;38;0;73728;11;2;/data/work/66/8f591c00425f26b56c525bd108527a;-;-
182;cpu05;70/2c5224;nf-702c5224e548f677f0a757fc027962ed;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976057556;1669976073000;1669976083000;25444;8000;-;215.2;9.6;12984213504;42509344768;13182500864;42574360576;46693263;9725440;19356;374;0;9957376;16;2;/data/work/70/2c5224e548f677f0a757fc027962ed;-;-
186;node10;c2/a37fc1;nf-c2a37fc1a5a28d9ffd2d07749b0bbdc7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976067450;1669976079000;1669976080000;12550;1000;-;54.6;0.0;3358720;5632000;3358720;5636096;11101314;15352;563;19;0;20480;2;0;/data/work/c2/a37fc1a5a28d9ffd2d07749b0bbdc7;-;-
193;cpu05;f8/960ced;nf-f8960ced05ae8d9d792ea2c0e228e1af;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669976076715;1669976083000;1669976085000;8285;2000;-;120.2;0.0;11890688;21098496;12009472;21299200;20690081;18907085;1985;1861;0;9392128;598;263;/data/work/f8/960ced05ae8d9d792ea2c0e228e1af;-;-
196;cpu14;1a/6ef584;nf-1a6ef584d760449d012a98b3a1d53ae6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976081122;1669976085000;1669976085000;3878;0;-;117.7;0.0;3325952;5632000;3325952;5636096;9507948;15737;514;19;0;20480;6;5;/data/work/1a/6ef584d760449d012a98b3a1d53ae6;-;-
180;node10;2c/9def50;nf-2c9def5074b4b105ec0b3c6eb8ad24f6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976056571;1669976073000;1669976084000;27429;9000;-;207.2;9.8;13161762816;42509344768;13161762816;42574360576;47258827;10069951;18678;373;0;10387456;23;5;/data/work/2c/9def5074b4b105ec0b3c6eb8ad24f6;-;-
183;cpu14;fe/8e0c8d;nf-fe8e0c8dc873bd98a2d9e189d2ec592d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976061036;1669976076000;1669976087000;25964;8000;-;215.9;9.6;12944728064;42509344768;13190324224;42574360576;46292345;9625494;21239;373;0;9920512;14;5;/data/work/fe/8e0c8dc873bd98a2d9e189d2ec592d;-;-
197;cpu14;cf/50b433;nf-cf50b433c025ccd4cbc8b194c4ded244;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976081221;1669976088000;1669976088000;6779;0;-;76.8;0.0;3313664;5632000;3313664;5636096;9490191;15616;514;19;0;20480;2;2;/data/work/cf/50b433c025ccd4cbc8b194c4ded244;-;-
201;node8;d8/262d33;nf-d8262d33e94943bb26a1421931938301;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976082051;1669976089000;1669976090000;7949;1000;-;6.5;0.0;3301376;5632000;3301376;5636096;185752;5287;229;19;0;12288;2;0;/data/work/d8/262d33e94943bb26a1421931938301;-;-
200;cpu05;e0/5a6be2;nf-e05a6be2da788789a5c877c38db60cdc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669976082112;1669976087000;1669976089000;6888;2000;-;143.3;0.0;11874304;21237760;11993088;21299200;20690066;18907070;1984;1861;0;9392128;347;132;/data/work/e0/5a6be2da788789a5c877c38db60cdc;-;-
149;node8;dc/86b321;nf-dc86b321bcd38de8592a496943e525c0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669976024483;1669976084000;1669976087000;62517;1000;-;243.7;0.0;3244032;5636096;3244032;5640192;13969688;861;6918;38;0;40960;2;1;/data/work/dc/86b321bcd38de8592a496943e525c0;-;-
188;node10;74/0ebb99;nf-740ebb994fb4ac59fd60b37361b11725;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976071167;1669976087000;1669976087000;15833;0;-;52.6;0.0;3198976;5632000;3198976;5636096;11101305;15352;563;19;0;20480;2;2;/data/work/74/0ebb994fb4ac59fd60b37361b11725;-;-
192;node10;94/0fa5db;nf-940fa5db253e437cf090820565afaaea;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976076688;1669976084000;1669976084000;7312;0;-;28.3;0.0;3244032;5632000;3244032;5636096;185950;5297;230;19;0;12288;2;2;/data/work/94/0fa5db253e437cf090820565afaaea;-;-
202;cpu05;89/50743d;nf-8950743d72cac8cd63555f729d24c56b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976082138;1669976090000;1669976090000;7862;0;-;90.4;0.0;3223552;5632000;3223552;5636096;11153434;44122;565;23;0;49152;2;0;/data/work/89/50743d72cac8cd63555f729d24c56b;-;-
209;node8;9a/6f0261;nf-9a6f0261429a66338d8c8299aada7fb7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976082446;1669976092000;1669976093000;10554;1000;-;120.0;0.0;3174400;5632000;3174400;5636096;11101228;5474;562;19;0;12288;2;0;/data/work/9a/6f0261429a66338d8c8299aada7fb7;-;-
195;node10;c4/90cdfc;nf-c490cdfcf5218c181cd7447acfe8f0ae;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976076662;1669976090000;1669976091000;14338;1000;-;40.8;0.0;3289088;5632000;3289088;5636096;11153449;44122;565;23;0;49152;4;0;/data/work/c4/90cdfcf5218c181cd7447acfe8f0ae;-;-
199;cpu14;56/cb665f;nf-56cb665f1f8630387ccb78eed7edbbd2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976082081;1669976094000;1669976095000;12919;0;-;116.4;0.0;3325952;5632000;3325952;5636096;11137795;5483;564;19;0;12288;2;1;/data/work/56/cb665f1f8630387ccb78eed7edbbd2;-;-
203;node8;37/3092af;nf-373092afb7ddf04f3922b11ba685e01a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669976082210;1669976095000;1669976096000;13790;1000;-;46.8;0.0;3301376;5632000;3301376;5636096;9507862;5478;513;19;0;12288;2;0;/data/work/37/3092afb7ddf04f3922b11ba685e01a;-;-
210;cpu14;e0/82dd9b;nf-e082dd9be0cd1e2a17033e8f03d7388b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669976082361;1669976091000;1669976094000;11639;3000;-;111.7;0.0;12095488;21237760;12210176;21299200;20369317;18338351;1939;1804;0;9109504;526;213;/data/work/e0/82dd9be0cd1e2a17033e8f03d7388b;-;-
