task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
170;cpu05;53/2093c0;nf-532093c0b094c4327115c0f0f0c4ee96;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697851552;1669697880000;1669697881000;29448;1000;-;108.9;0.0;3244032;5632000;3244032;5636096;3420208;167053;329;38;0;172032;4;4;/data/work/53/2093c0b094c4327115c0f0f0c4ee96;-;-
184;node10;ce/c22304;nf-cec2230410fc218229fe8c1109c1259d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697851929;1669697882000;1669697882000;30071;0;-;101.2;0.0;3354624;5632000;3354624;5636096;2653895;5498;305;19;0;12288;2;2;/data/work/ce/c2230410fc218229fe8c1109c1259d;-;-
190;cpu14;f8/af9ec6;nf-f8af9ec6bed00ba4d06b16b509394129;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697852033;1669697885000;1669697885000;32967;0;-;107.4;0.0;3219456;5632000;3219456;5636096;2654209;161199;305;38;0;167936;2;2;/data/work/f8/af9ec6bed00ba4d06b16b509394129;-;-
192;node8;e1/bb72e2;nf-e1bb72e2354bfd3768f1ba0bafa69fd7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697852107;1669697885000;1669697886000;33893;1000;-;83.1;0.0;3252224;5632000;3252224;5636096;175314;5029;229;19;0;12288;2;3;/data/work/e1/bb72e2354bfd3768f1ba0bafa69fd7;-;-
174;cpu05;c1/265183;nf-c12651832e4c858dba3e02f7b7b23931;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697851744;1669697883000;1669697884000;32256;0;-;109.5;0.0;3321856;5632000;3321856;5636096;3420815;167053;329;38;0;172032;2;2;/data/work/c1/2651832e4c858dba3e02f7b7b23931;-;-
193;cpu14;ff/f656b1;nf-fff656b1edc4ab21a7d46fb7048a596b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697852084;1669697888000;1669697888000;35916;0;-;120.1;0.0;3252224;5632000;3252224;5636096;3420315;167053;329;38;0;172032;4;3;/data/work/ff/f656b1edc4ab21a7d46fb7048a596b;-;-
194;node8;39/751814;nf-397518144f9ebda603395052fa831506;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697852193;1669697889000;1669697889000;36807;0;-;112.5;0.0;3239936;5632000;3239936;5636096;2816550;105277;309;31;0;110592;2;4;/data/work/39/7518144f9ebda603395052fa831506;-;-
197;node8;a9/bd9d1c;nf-a9bd9d1c5d47eb77b6933052837a1065;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697854090;1669697893000;1669697893000;38910;23;-;67.4;0.0;3190784;4071424;3190784;4079616;106406;27709;261;18;0;36864;4;2;/data/work/a9/bd9d1c5d47eb77b6933052837a1065;-;-
96;cpu14;8c/171852;nf-8c171852efbe10d7c25bc449df08361f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669697784543;1669697832000;1669697890000;105457;57000;-;298.6;0.1;225382400;17424965632;312029184;17450795008;480032837;819233308;52798;37734;0;849383424;4834;1353;/data/work/8c/171852efbe10d7c25bc449df08361f;-;-
106;node8;51/9212b7;nf-519212b78cd4a08e01601b3d78cc7356;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669697795077;1669697875000;1669697894000;98923;19000;-;353.0;0.2;260993024;4983513088;344637440;5033959424;100518175;506884910;12611;6320;0;511164416;903;923;/data/work/51/9212b78cd4a08e01601b3d78cc7356;-;-
180;node10;95/8f97a7;nf-958f97a780277841bb0ad10b8340780e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697851611;1669697879000;1669697879000;27389;0;-;75.3;0.0;3293184;5632000;3293184;5636096;175540;5038;230;19;0;12288;2;0;/data/work/95/8f97a780277841bb0ad10b8340780e;-;-
181;cpu05;c6/b66a27;nf-c6b66a27c85d842f4aca3c6c9f57549e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697851785;1669697889000;1669697890000;38215;0;-;70.6;0.0;3325952;5632000;3325952;5636096;175542;5038;230;19;0;12288;2;2;/data/work/c6/b66a27c85d842f4aca3c6c9f57549e;-;-
185;cpu05;c7/c59209;nf-c7c59209112e4c41ab3efe6c70095fa4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697851808;1669697886000;1669697887000;35192;0;-;68.1;0.0;3305472;5632000;3305472;5636096;175542;5038;230;19;0;12288;4;2;/data/work/c7/c59209112e4c41ab3efe6c70095fa4;-;-
183;node10;4d/048c41;nf-4d048c41e92e3f0171e5b7529112c9fc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697851872;1669697885000;1669697885000;33128;0;-;110.3;0.0;8511488;165765120;8511488;232669184;2654225;161199;305;38;0;167936;6;3;/data/work/4d/048c41e92e3f0171e5b7529112c9fc;-;-
188;node10;2a/4d7973;nf-2a4d7973d62f12bbb211b04c5bea3daf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697851901;1669697888000;1669697888000;36099;0;-;114.9;0.0;6950912;164184064;6950912;231432192;1302359;5473;264;19;0;12288;181;0;/data/work/2a/4d7973d62f12bbb211b04c5bea3daf;-;-
186;node10;08/1e39a8;nf-081e39a872aa9a0d52aa0974c004e2ad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697851954;1669697891000;1669697892000;40046;0;-;75.7;0.0;3387392;5632000;3387392;5636096;175540;5038;230;19;0;12288;4;0;/data/work/08/1e39a872aa9a0d52aa0974c004e2ad;-;-
189;node10;4c/028dff;nf-4c028dff6041ffd1551de57241662058;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697852167;1669697894000;1669697894000;41833;0;-;107.9;0.0;3244032;5632000;3244032;5636096;2653863;5498;305;19;0;12288;4;2;/data/work/4c/028dff6041ffd1551de57241662058;-;-
198;cpu14;9f/f32914;nf-9ff32914c1b80502d4fd16943a7f484b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697854057;1669697893000;1669697893000;38943;21;-;64.6;0.0;2945024;4071424;2945024;4079616;106215;27370;261;18;0;36864;6;0;/data/work/9f/f32914c1b80502d4fd16943a7f484b;-;-
211;node8;ca/8b0745;nf-ca8b0745e1cf39f91d67a02cf6e66f62;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697874182;1669697897000;1669697897000;22818;19;-;110.3;0.0;3059712;4071424;3059712;4079616;106897;30585;261;18;0;40960;5;2;/data/work/ca/8b0745e1cf39f91d67a02cf6e66f62;-;-
191;cpu05;24/9dbfbe;nf-249dbfbe706019a9a6b8c6c4fda51702;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697852059;1669697892000;1669697893000;40941;0;-;78.7;0.0;3186688;5632000;3186688;5636096;175558;5038;230;19;0;12288;4;2;/data/work/24/9dbfbe706019a9a6b8c6c4fda51702;-;-
195;cpu05;fa/5d17f8;nf-fa5d17f89026175c261a2108db90463d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697852133;1669697896000;1669697896000;43867;0;-;94.5;0.0;3198976;5632000;3198976;5636096;3419970;5497;329;19;0;12288;3;3;/data/work/fa/5d17f89026175c261a2108db90463d;-;-
90;node8;fc/6f196b;nf-fc6f196b953144b57d06ccf693912278;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669697779535;1669697824000;1669697898000;118465;73000;-;342.1;0.2;258301952;17424965632;396615680;17450795008;570074865;947480914;61409;41551;0;977928192;3836;1352;/data/work/fc/6f196b953144b57d06ccf693912278;-;-
196;cpu05;41/252585;nf-41252585eb9e9153c3d6c0bcdd4b712b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669697852221;1669697899000;1669697899000;46779;0;-;120.8;0.0;6823936;164184064;6823936;231432192;2816454;5473;310;19;0;12288;352;6;/data/work/41/252585eb9e9153c3d6c0bcdd4b712b;-;-
201;node10;a3/8ca0a0;nf-a38ca0a0b0aa50b646b3527af581a08b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669697855727;1669697897000;1669697897000;41273;161;-;93.4;0.0;29163520;129658880;29163520;129658880;366622;80836;358;65;0;94208;8;8;/data/work/a3/8ca0a0b0aa50b646b3527af581a08b;-;-
204;cpu05;ca/145cfc;nf-ca145cfcdf7c536fc8e9bf24f0e03751;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697864860;1669697901000;1669697902000;37140;28;-;53.3;0.0;1044480;3989504;1044480;3989504;105874;2849;289;21;0;16384;2;2;/data/work/ca/145cfcdf7c536fc8e9bf24f0e03751;-;-
208;cpu14;ac/973d3f;nf-ac973d3fda9b3df07ab5372eb15b0e5a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697870176;1669697899000;1669697900000;29824;218;-;8.8;0.0;3072000;4071424;3072000;4079616;107067;4215;289;21;0;16384;2;3;/data/work/ac/973d3fda9b3df07ab5372eb15b0e5a;-;-
213;cpu05;6e/94d496;nf-6e94d4967ff8f9f44934b3ddf02bb49c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697874926;1669697905000;1669697905000;30074;39;-;40.8;0.0;3149824;4071424;3149824;4079616;107153;4065;289;21;0;16384;7;0;/data/work/6e/94d4967ff8f9f44934b3ddf02bb49c;-;-
217;node8;fb/bf4b08;nf-fbbf4b08d50fc27c07d7ef257d8565e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697889519;1669697902000;1669697902000;12481;20;-;65.3;0.0;2965504;4071424;2965504;4079616;109696;38091;261;19;0;49152;6;3;/data/work/fb/bf4b08d50fc27c07d7ef257d8565e2;-;-
225;cpu14;9d/83719d;nf-9d83719dee817faad220aecb7dcbbbbd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697899216;1669697905000;1669697905000;5784;42;-;40.5;0.0;3067904;4071424;3067904;4079616;106469;27115;261;18;0;36864;2;2;/data/work/9d/83719dee817faad220aecb7dcbbbbd;-;-
227;cpu05;fa/bcccfb;nf-fabcccfb4f8f6a3b637929c3e1415bec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697899386;1669697907000;1669697907000;7614;23;-;62.7;0.0;3047424;4071424;3047424;4079616;109132;37736;261;19;0;45056;4;2;/data/work/fa/bcccfb4f8f6a3b637929c3e1415bec;-;-
112;cpu14;59/3cc3e9;nf-593cc3e9a05a99233cc28c3d8f26bd0c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669697800974;1669697896000;1669697910000;109026;14000;-;357.2;0.1;202305536;4964360192;263651328;5022588928;82174438;419948332;10676;6337;0;424181760;881;777;/data/work/59/3cc3e9a05a99233cc28c3d8f26bd0c;-;-
199;cpu05;41/547d7c;nf-41547d7c2a9adfe1bdaec7b98b4f5e73;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669697854225;1669697910000;1669697912000;57775;2000;-;9.5;0.0;41279488;151281664;41279488;218169344;264667;2194;397;41;0;12288;15;7;/data/work/41/547d7c2a9adfe1bdaec7b98b4f5e73;-;-
212;node10;69/7a40ce;nf-697a40ce5431d6fc795b692a93358afa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697874208;1669697903000;1669697903000;28792;20;-;107.9;0.0;3010560;4071424;3010560;4079616;107650;31020;261;18;0;40960;5;4;/data/work/69/7a40ce5431d6fc795b692a93358afa;-;-
234;cpu14;e3/7bd2e7;nf-e37bd2e7eea117972fcbfde45d88228c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697909505;1669697911000;1669697911000;1495;23;-;63.4;0.0;3018752;4071424;3018752;4079616;107661;31021;261;18;0;40960;6;4;/data/work/e3/7bd2e7eea117972fcbfde45d88228c;-;-
117;node8;37/a02558;nf-37a02558f873baf1709f40c01c6cb278;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669697810937;1669697905000;1669697910000;99063;5000;-;54.1;0.1;93073408;987906048;157761536;6244343808;48523958;19846239;10633;4899;0;19718144;14229;4912;/data/work/37/a02558f873baf1709f40c01c6cb278;-;-
200;cpu05;16/cda74b;nf-16cda74ba16554f93593620c30d20ab0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669697854255;1669697915000;1669697916000;61745;0;-;72.2;0.0;2936832;11567104;2936832;11571200;1030721;119589;516;56;0;139264;2;1;/data/work/16/cda74ba16554f93593620c30d20ab0;-;-
218;node10;9a/1159f6;nf-9a1159f6fcfdfccf9924bfbe301432be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697889492;1669697906000;1669697906000;16508;40;-;41.3;0.0;3014656;4071424;3014656;4079616;109475;38027;261;19;0;49152;2;2;/data/work/9a/1159f6fcfdfccf9924bfbe301432be;-;-
230;node8;a2/81dd48;nf-a281dd488bed3fae63e4531d0f2b5ab4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669697902373;1669697908000;1669697908000;5627;197;-;72.2;0.0;3526656;22167552;3526656;22171648;345671;58872;356;62;0;73728;2;1;/data/work/a2/81dd488bed3fae63e4531d0f2b5ab4;-;-
233;node8;e5/0c8e5d;nf-e50c8e5d82a406a5d023d3d2302aad87;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669697909535;1669697915000;1669697916000;6465;74;-;24.5;0.0;2985984;4071424;2985984;4079616;106889;30586;261;18;0;40960;2;1;/data/work/e5/0c8e5d82a406a5d023d3d2302aad87;-;-
