task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
267;cpu14;30/f80927;nf-30f809276bd659c838c8b0dfcd43f193;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864764697;1669864796000;1669864799000;34303;3217;-;132.4;0.2;238284800;3767390208;238284800;3826913280;28396720;891495;15656;4537;0;1224704;6;4;/data/work/30/f809276bd659c838c8b0dfcd43f193;-;-
269;cpu05;f2/49e4af;nf-f249e4afcec5246d9f3bf3c506315364;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864765304;1669864796000;1669864799000;33696;3183;-;166.9;0.2;236613632;3767390208;236613632;3826913280;28308020;906727;15486;4560;0;1171456;5;4;/data/work/f2/49e4afcec5246d9f3bf3c506315364;-;-
277;cpu05;3b/4da160;nf-3b4da160ed155d5eb8a3c52b05a291e5;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864769349;1669864790000;1669864793000;23651;3237;-;136.3;0.2;250187776;3771604992;250277888;3826913280;27676064;867524;14246;4514;0;1159168;6;3;/data/work/3b/4da160ed155d5eb8a3c52b05a291e5;-;-
127;cpu14;be/b049f2;nf-beb049f2666766296a709a848d2f0805;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864657445;1669864775000;1669864785000;127555;9586;-;148.5;0.3;482934784;8990539776;482934784;8993239040;95139148;62027137;780624;1689669;0;21106688;426219;364;/data/work/be/b049f2666766296a709a848d2f0805;-;-
229;node8;22/62270e;nf-2262270efa91714d81f755f8ed9d7228;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864750118;1669864787000;1669864790000;39882;3213;-;140.1;0.2;229670912;3767390208;230666240;3826913280;26210151;891804;11382;4528;0;1241088;6;5;/data/work/22/62270efa91714d81f755f8ed9d7228;-;-
249;node8;b3/a0b8db;nf-b3a0b8db1c695827ff43e5f4385a741c;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864759692;1669864790000;1669864793000;33308;3217;-;154.8;0.2;246001664;3767390208;246001664;3826913280;27316830;893961;13544;4530;0;1200128;4;3;/data/work/b3/a0b8db1c695827ff43e5f4385a741c;-;-
251;cpu14;0e/45e900;nf-0e45e900f824136305de17f3b8861048;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864759948;1669864787000;1669864790000;30052;3200;-;146.2;0.2;250228736;3769180160;250228736;3826913280;26989819;924552;12911;4587;0;1220608;4;4;/data/work/0e/45e900f824136305de17f3b8861048;-;-
263;node10;3e/e30b78;nf-3ee30b78ed448de858f746cf88d68099;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864764401;1669864803000;1669864807000;42599;3198;-;148.0;0.2;245620736;3767390208;245620736;3767918592;26579660;892414;12105;4529;0;1130496;5;2;/data/work/3e/e30b78ed448de858f746cf88d68099;-;-
279;cpu05;a8/2efd9f;nf-a82efd9f693617eff2577ed99648ce5e;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864769588;1669864793000;1669864796000;26412;3210;-;162.5;0.2;241737728;3767390208;241737728;3826913280;28758981;878852;16363;4519;0;1208320;4;2;/data/work/a8/2efd9f693617eff2577ed99648ce5e;-;-
285;node10;07/dcccf3;nf-07dcccf3794b3a751bf8dc9695cc5a06;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864774000;1669864801000;1669864804000;30000;3190;-;155.8;0.2;242720768;3767390208;242720768;3826913280;27302411;904019;13519;4555;0;1204224;4;2;/data/work/07/dcccf3794b3a751bf8dc9695cc5a06;-;-
293;cpu05;0b/f8b690;nf-0bf8b690bc6c37e2e533154458aff942;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864779208;1669864804000;1669864807000;27792;3196;-;160.7;0.2;242597888;3767390208;242597888;3826913280;29150910;867549;17127;4491;0;1126400;4;3;/data/work/0b/f8b690bc6c37e2e533154458aff942;-;-
257;cpu14;fc/11735f;nf-fc11735f874443a769553f09e9b6061e;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864764047;1669864790000;1669864793000;28953;3219;-;160.8;0.2;218038272;3767390208;218038272;3826913280;25002683;925979;9029;4589;0;1290240;5;3;/data/work/fc/11735f874443a769553f09e9b6061e;-;-
261;cpu14;71/484b4e;nf-71484b4e379a7587b33c8c9b357e940b;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864764336;1669864781000;1669864784000;19664;3281;-;163.0;0.2;255512576;3771604992;255574016;3826913280;25842324;893889;10662;4530;0;1200128;5;2;/data/work/71/484b4e379a7587b33c8c9b357e940b;-;-
273;cpu14;df/f474ba;nf-dff474ba821c175ca6a3cbbc47ea5858;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864766199;1669864793000;1669864797000;30801;4212;-;128.5;0.2;264015872;3771584512;264015872;3771600896;30231287;896836;19238;4546;0;1220608;5;3;/data/work/df/f474ba821c175ca6a3cbbc47ea5858;-;-
282;node10;05/667696;nf-056676966b9ba0ca940f5d56e8e37788;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864773949;1669864798000;1669864801000;27051;3226;-;151.3;0.2;246513664;3767390208;246513664;3767918592;26657371;921449;12264;4583;0;1191936;4;4;/data/work/05/6676966b9ba0ca940f5d56e8e37788;-;-
294;node8;36/fbf44a;nf-36fbf44a174abd3453d7a6331caf2ca5;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864779301;1669864799000;1669864803000;23699;4213;-;128.2;0.2;261111808;3771604992;261111808;3826913280;30257162;869903;19287;4495;0;1204224;4;5;/data/work/36/fbf44a174abd3453d7a6331caf2ca5;-;-
297;node8;4b/0f87b4;nf-4b0f87b4371930121ee0df8f448db6ab;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864783974;1669864802000;1669864805000;21026;3213;-;140.6;0.2;251252736;3771604992;251342848;3771621376;29124440;877999;17077;4517;0;1159168;5;5;/data/work/4b/0f87b4371930121ee0df8f448db6ab;-;-
303;node8;3e/ebab25;nf-3eebab259327a5771f997b0cd1b69b89;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864789778;1669864805000;1669864808000;18222;3211;-;151.3;0.2;238764032;3767390208;238764032;3767918592;30625958;869649;20006;4493;0;1175552;4;3;/data/work/3e/ebab259327a5771f997b0cd1b69b89;-;-
307;cpu14;de/dbf7fc;nf-dedbf7fc57c57b6c3fee3a20449f9cb1;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864790433;1669864805000;1669864809000;18567;4215;-;117.8;0.2;249802752;3771604992;249802752;3826913280;31732225;868899;22166;4492;0;1191936;4;4;/data/work/de/dbf7fc57c57b6c3fee3a20449f9cb1;-;-
315;cpu14;59/66a919;nf-5966a91994e30cadfadc4d35156ceeba;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864795734;1669864811000;1669864815000;19266;4187;-;117.2;0.2;255868928;3771604992;255959040;3771621376;30994357;868961;20725;4493;0;1191936;4;6;/data/work/59/66a91994e30cadfadc4d35156ceeba;-;-
321;cpu05;33/055718;nf-330557187e340ad5dae8708d2db538ad;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864800963;1669864807000;1669864810000;9037;3212;-;163.8;0.2;240689152;3767390208;240689152;3826913280;29632874;905068;18073;4606;0;1212416;6;3;/data/work/33/0557187e340ad5dae8708d2db538ad;-;-
252;node8;64/d11547;nf-64d115479c04b0f132510b5fc4d5748a;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864760363;1669864793000;1669864796000;35637;3199;-;166.1;0.2;236670976;3767390208;236670976;3767918592;28640127;908124;16135;4566;0;1269760;4;2;/data/work/64/d115479c04b0f132510b5fc4d5748a;-;-
308;node8;e6/4cb47f;nf-e64cb47ffea930bc2f31ad093b378c80;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864790542;1669864811000;1669864815000;24458;4216;-;114.8;0.2;248733696;3771604992;248823808;3826913280;30956131;899232;20655;4549;0;1253376;5;4;/data/work/e6/4cb47ffea930bc2f31ad093b378c80;-;-
235;node8;d6/5dc3e6;nf-d65dc3e605342ece1f960731713601bd;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864754322;1669864796000;1669864799000;44678;3230;-;158.4;0.2;218255360;3767390208;218255360;3826913280;25995973;924791;10969;4584;0;1269760;4;4;/data/work/d6/5dc3e605342ece1f960731713601bd;-;-
281;cpu14;6a/a87919;nf-6aa879196f3b039027e162a72bff0bc1;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864769727;1669864799000;1669864803000;33273;4227;-;127.3;0.2;267177984;3771604992;267268096;3771621376;29492388;879183;17795;4517;0;1191936;4;4;/data/work/6a/a879196f3b039027e162a72bff0bc1;-;-
288;node8;d8/2a849f;nf-d82a849fe0a9a5bc0a140227bdcdc028;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864779055;1669864808000;1669864811000;31945;3215;-;132.8;0.2;247590912;3771604992;247635968;3826913280;27645864;907575;14190;4562;0;1216512;4;3;/data/work/d8/2a849fe0a9a5bc0a140227bdcdc028;-;-
300;cpu14;63/a9da8c;nf-63a9da8ca699e93893a0ee42c771ad30;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864788968;1669864808000;1669864811000;22032;3209;-;140.4;0.2;239718400;3767390208;239718400;3826913280;29519404;867824;17846;4491;0;1155072;4;4;/data/work/63/a9da8ca699e93893a0ee42c771ad30;-;-
313;cpu05;a0/b601ed;nf-a0b601ede463796b2b4b6a7223dfa8d6;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864795664;1669864810000;1669864814000;18336;4209;-;128.3;0.2;262914048;3771584512;262914048;3826913280;30594308;887477;19947;4530;0;1138688;4;6;/data/work/a0/b601ede463796b2b4b6a7223dfa8d6;-;-
318;node10;a4/634ddb;nf-a4634ddb9c59841818583d2df7f0a4ac;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864800091;1669864811000;1669864815000;14909;3195;-;157.2;0.2;241950720;3767390208;241950720;3826913280;28413362;867094;15687;4490;0;1114112;5;3;/data/work/a4/634ddb9c59841818583d2df7f0a4ac;-;-
329;cpu05;39/0e887c;nf-390e887ccac8a1433dfd1d1293ecfb02;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864805121;1669864817000;1669864821000;15879;4326;-;124.4;0.2;267141120;3771604992;267141120;3826913280;31692600;884196;22093;4523;0;1101824;5;1;/data/work/39/0e887ccac8a1433dfd1d1293ecfb02;-;-
408;cpu05;be/5969c3;nf-be5969c38449d9db3ecd134342b1a6d1;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815532;1669864822000;1669864823000;7468;1009;-;208.4;0.0;3268608;5615616;3268608;5632000;21839709;17247174;4392;3656;0;2764800;4;0;/data/work/be/5969c38449d9db3ecd134342b1a6d1;-;-
299;node10;a9/c512ad;nf-a9c512ada6e8543d56b3573b75c5949e;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864784576;1669864817000;1669864822000;37424;4248;-;144.3;0.2;263536640;3771604992;263536640;3826913280;29861844;889896;18517;4534;0;1204224;5;4;/data/work/a9/c512ada6e8543d56b3573b75c5949e;-;-
305;node10;42/51059e;nf-4251059e4e9a9e127e18db1963240ef1;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864789864;1669864820000;1669864824000;34136;3216;-;145.7;0.2;237744128;3767390208;237744128;3767918592;30295690;906134;19366;4562;0;1249280;4;4;/data/work/42/51059e4e9a9e127e18db1963240ef1;-;-
336;node8;95/670b5a;nf-95670b5a0af3900f42a5d1caeed5c572;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815173;1669864831000;1669864831000;15827;535;-;181.7;0.0;14909440;68222976;14909440;68239360;14487957;11386000;2951;2427;0;1863680;8;3;/data/work/95/670b5a0af3900f42a5d1caeed5c572;-;-
337;cpu05;33/517355;nf-33517355f3885319507b4d247b1bb2fd;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815252;1669864825000;1669864826000;10748;674;-;171.7;0.0;3178496;5615616;3178496;5632000;18051773;14216502;3642;3018;0;2318336;2;0;/data/work/33/517355f3885319507b4d247b1bb2fd;-;-
291;cpu14;01/d5e02d;nf-01d5e02d4494844cf7f6fc10f7718ca3;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864779135;1669864802000;1669864805000;25865;3211;-;155.2;0.2;241127424;3767390208;241127424;3767918592;28781823;867346;16406;4491;0;1159168;4;5;/data/work/01/d5e02d4494844cf7f6fc10f7718ca3;-;-
324;node8;f0/254779;nf-f025477987042b6cdd3ef6e8298929f6;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864801116;1669864825000;1669864829000;27884;4237;-;130.8;0.2;259956736;3767390208;259956736;3767918592;31325739;883624;21377;4527;0;1245184;5;7;/data/work/f0/25477987042b6cdd3ef6e8298929f6;-;-
327;node10;4d/7e95b5;nf-4d7e95b5b82645b42f44448a831df4f4;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864801169;1669864824000;1669864828000;26831;4216;-;132.2;0.2;255623168;3767390208;258924544;3826913280;31363552;869922;21447;4493;0;1228800;5;2;/data/work/4d/7e95b5b82645b42f44448a831df4f4;-;-
331;cpu14;9e/09d686;nf-9e09d686a63539f96f55013efbe9aa5e;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864815131;1669864831000;1669864835000;19869;4193;-;133.4;0.2;255279104;3767390208;259551232;3826913280;30958976;882543;20660;4526;0;1163264;4;5;/data/work/9e/09d686a63539f96f55013efbe9aa5e;-;-
401;node10;38/1dac59;nf-381dac590e6b49f7a5a718400cee313c;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815338;1669864829000;1669864830000;14662;424;-;171.6;0.0;16269312;68898816;16269312;68915200;10920926;8551854;2250;1837;0;1413120;7;5;/data/work/38/1dac590e6b49f7a5a718400cee313c;-;-
403;cpu05;75/84aa74;nf-7584aa745734ec6b158aaeca6f9ac6bf;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815367;1669864828000;1669864828000;12633;199;-;147.8;0.0;11886592;368877568;11886592;435056640;3791316;2888606;868;657;0;516096;11;2;/data/work/75/84aa745734ec6b158aaeca6f9ac6bf;-;-
402;cpu14;22/9844dc;nf-229844dc33ceb16e483c28d560c91e77;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815397;1669864828000;1669864828000;12603;551;-;200.7;0.0;15712256;68763648;15712256;68780032;11035786;8655833;2285;1862;0;1417216;9;11;/data/work/22/9844dc33ceb16e483c28d560c91e77;-;-
404;node10;ff/007217;nf-ff007217699c1b27eb1c4f4ad86a487a;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815423;1669864826000;1669864827000;11577;266;-;166.5;0.0;12685312;369311744;12685312;435056640;3828291;2923375;876;665;0;516096;13;4;/data/work/ff/007217699c1b27eb1c4f4ad86a487a;-;-
407;cpu14;3e/b34acf;nf-3eb34acf6e8d8b44beb43a03a0bcd304;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815479;1669864822000;1669864823000;7521;1055;-;76.2;0.0;3383296;5615616;3383296;5632000;7434379;5791865;1579;1264;0;970752;7;0;/data/work/3e/b34acf6e8d8b44beb43a03a0bcd304;-;-
409;cpu05;95/8353f8;nf-958353f81850303c830928bf336982cf;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815557;1669864837000;1669864838000;22443;822;-;192.3;0.0;12800000;66871296;12800000;66887680;25178686;19877276;5038;4197;0;3215360;7;5;/data/work/95/8353f81850303c830928bf336982cf;-;-
410;cpu05;12/b5bdde;nf-12b5bdde9a4ed9857d3e42a39c2dea3f;bwa;JK2735;bwa (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815583;1669864834000;1669864835000;19417;1710;-;217.4;0.1;104026112;441458688;124100608;602390528;39843835;31563857;7918;6650;0;5013504;7;16;/data/work/12/b5bdde9a4ed9857d3e42a39c2dea3f;-;-
411;node10;6c/2cf0d8;nf-6c2cf0d83f33c40e85262b587e32f78c;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815611;1669864839000;1669864840000;24389;957;-;253.4;0.0;16338944;68898816;16338944;68915200;20489368;16350402;4171;3497;0;2564096;8;10;/data/work/6c/2cf0d83f33c40e85262b587e32f78c;-;-
413;node8;15/4b591b;nf-154b591b8595caaba443c30a17e195f7;bwa;JK2734;bwa (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815658;1669864828000;1669864829000;13342;1186;-;198.2;0.0;46235648;2908160000;46235648;2974363648;39429503;31196375;7806;6558;0;5009408;382;15;/data/work/15/4b591b8595caaba443c30a17e195f7;-;-
287;node8;cd/819ef1;nf-cd819ef1f9f8b875d8a84ec3224f5f69;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864774111;1669864814000;1669864817000;42889;3261;-;158.6;0.2;236105728;3767390208;236105728;3826913280;27977313;907160;14841;4561;0;1163264;4;4;/data/work/cd/819ef1f9f8b875d8a84ec3224f5f69;-;-
311;node10;6d/595d2f;nf-6d595d2f8e3b920e4b43630475a651f6;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864793958;1669864815000;1669864818000;24042;3239;-;164.1;0.2;241594368;3767390208;241594368;3767918592;29888918;869251;18567;4494;0;1179648;5;3;/data/work/6d/595d2f8e3b920e4b43630475a651f6;-;-
316;node8;91/a5003c;nf-91a5003cdd770e1bf794d8f8e13813c6;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864795812;1669864820000;1669864823000;27188;3201;-;145.2;0.2;236343296;3767390208;236343296;3826913280;30627144;906514;20013;4563;0;1110016;4;3;/data/work/91/a5003cdd770e1bf794d8f8e13813c6;-;-
399;cpu14;5f/467e71;nf-5f467e712d0a56a6686491e0e863061b;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815278;1669864825000;1669864826000;10722;1004;-;193.2;0.0;3268608;5615616;3268608;5632000;13737577;10924050;2831;2353;0;1736704;2;0;/data/work/5f/467e712d0a56a6686491e0e863061b;-;-
400;node8;f9/da1ced;nf-f9da1ced68836a1955db736be1486dc0;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815310;1669864834000;1669864834000;18690;313;-;171.5;0.0;15167488;68222976;15167488;68239360;7358913;5723097;1565;1247;0;966656;9;15;/data/work/f9/da1ced68836a1955db736be1486dc0;-;-
323;cpu14;bc/22a41f;nf-bc22a41f057e2bd5ee157dfc33ceeace;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864801032;1669864814000;1669864818000;16968;4195;-;129.3;0.2;269733888;3771604992;269742080;3771621376;29964818;905748;18720;4564;0;1179648;5;4;/data/work/bc/22a41f057e2bd5ee157dfc33ceeace;-;-
333;node10;3b/bd76ef;nf-3bbd76efb19cbdb9e31c44dea2d7c2ef;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815221;1669864832000;1669864833000;17779;287;-;158.0;0.0;15712256;372563968;15712256;434786304;3607447;2782166;831;639;0;487424;10;9;/data/work/3b/bd76efb19cbdb9e31c44dea2d7c2ef;-;-
405;cpu05;e7/3fcb8a;nf-e73fcb8ac5a905558d4e281b7cfbd68f;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815448;1669864831000;1669864831000;15552;715;-;194.1;0.0;15486976;68358144;15486976;68374528;21612304;17044020;4339;3607;0;2760704;5;3;/data/work/e7/3fcb8ac5a905558d4e281b7cfbd68f;-;-
406;node10;70/4c53d4;nf-704c53d42bb5a9c8a6382c7f0908f6c2;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815506;1669864835000;1669864836000;20494;262;-;167.7;0.0;16732160;375164928;16732160;434786304;3901797;2851766;858;628;0;602112;10;1;/data/work/70/4c53d42bb5a9c8a6382c7f0908f6c2;-;-
412;cpu14;9c/60b515;nf-9c60b5159af5530cd56d54fba67525d9;bwa;JK2833;bwa (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815634;1669864834000;1669864836000;20366;1717;-;246.2;0.1;163393536;522608640;317960192;736968704;33986853;27197021;6839;5784;0;4214784;10;22;/data/work/9c/60b5159af5530cd56d54fba67525d9;-;-
415;node8;61/361f81;nf-61361f8106f6725943f63772ea52ccc7;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815689;1669864837000;1669864838000;22311;886;-;257.4;0.0;15855616;68493312;15855616;68509696;17114508;13638263;3509;2926;0;2150400;5;6;/data/work/61/361f8106f6725943f63772ea52ccc7;-;-
416;node8;a5/28e279;nf-a528e279eacff5493629ced1a241e176;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815742;1669864840000;1669864841000;25258;1131;-;256.2;0.0;15441920;551317504;33185792;2975526912;23863612;19061865;4838;4069;0;2977792;287;2;/data/work/a5/28e279eacff5493629ced1a241e176;-;-
417;cpu05;a1/52a1be;nf-a152a1be045eccaa3d50b4f06846348b;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815769;1669864840000;1669864841000;25231;927;-;198.9;0.0;14684160;68087808;14684160;68104192;28741043;22706500;5736;4787;0;3661824;5;3;/data/work/a1/52a1be045eccaa3d50b4f06846348b;-;-
420;node8;11/5eea6f;nf-115eea6ff2ab8bed922d49cfd4a6672c;bwa;JK2845;bwa (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815842;1669864842000;1669864844000;28158;2248;-;267.1;0.3;418304000;2911301632;418304000;2977509376;47480647;38040390;9503;8072;0;5865472;442;18;/data/work/11/5eea6ff2ab8bed922d49cfd4a6672c;-;-
419;cpu05;f2/a25f2d;nf-f2a25f2d04103a2ecbcc4cff7ad7454c;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815819;1669864846000;1669864847000;31181;1481;-;256.3;0.0;13705216;67411968;13705216;67428352;30611305;24484082;6176;5211;0;3801088;8;3;/data/work/f2/a25f2d04103a2ecbcc4cff7ad7454c;-;-
425;cpu14;87/e8bc04;nf-87e8bc0486ce8b9f22b33a614543bb99;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864815968;1669864845000;1669864846000;30032;1142;-;213.3;0.0;34013184;2975510528;34013184;3041714176;25441804;20111766;5101;4255;0;3215360;234;4;/data/work/87/e8bc0486ce8b9f22b33a614543bb99;-;-
