task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
131;cpu14;f6/eec358;nf-f6eec35809ee3ccedd3d139cffd9a0c9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667905791952;1667905795000;1667905796000;4048;0;-;92.8;0.0;3239936;5632000;3239936;5636096;3519098;401247;308;10275;0;413696;5;5;/data/work/f6/eec35809ee3ccedd3d139cffd9a0c9;-;-
64;cpu14;87/09e95b;nf-8709e95b5e2caa7efca804bae1c51ed6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667905709484;1667905728000;1667905801000;91516;73000;-;99.8;1.1;1522200576;6116839424;1522200576;6116843520;53458220;12374176;7236;227;0;12480512;881;79;/data/work/87/09e95b5e2caa7efca804bae1c51ed6;-;-
85;node8;2f/5936db;nf-2f5936db78492bb0494f7bf15f9b4610;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667905734924;1667905796000;1667905797000;62076;1000;-;94.1;0.0;12021760;206340096;12558336;266063872;2104958;120096;266;77;0;147456;17;1;/data/work/2f/5936db78492bb0494f7bf15f9b4610;-;-
111;node10;f0/9cbe83;nf-f09cbe83cb7da963b20b853b4e66d6b8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667905749706;1667905792000;1667905800000;50294;6000;-;214.1;9.2;12464271360;42507247616;12464271360;42574360576;32477379;2339508;15728;303;0;2486272;22;2;/data/work/f0/9cbe83cb7da963b20b853b4e66d6b8;-;-
115;cpu05;2a/08ac87;nf-2a08ac87fb2f606e490d42eb015d0f39;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667905757858;1667905800000;1667905803000;45142;3000;-;89.2;0.3;352948224;949579776;527253504;971603968;3438466;28598;390;100;0;65536;61;113;/data/work/2a/08ac87fb2f606e490d42eb015d0f39;-;-
129;cpu05;20/f41a3e;nf-20f41a3ee5d4b6350ff5eee6438258bf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667905786392;1667905804000;1667905807000;20608;3000;-;137.0;0.5;664866816;1028169728;665821184;1050193920;6323877;30886;486;100;0;65536;53;159;/data/work/20/f41a3ee5d4b6350ff5eee6438258bf;-;-
133;node10;b0/31f4be;nf-b031f4be817453b588e5050b29c27b5c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905796994;1667905802000;1667905803000;6006;1000;-;34.0;0.0;3371008;5632000;3371008;5636096;3672660;6287;336;19;0;12288;2;0;/data/work/b0/31f4be817453b588e5050b29c27b5c;-;-
134;cpu14;82/c634a7;nf-82c634a7ce599d39c1902f9ef3e6f4d3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667905797026;1667905801000;1667905802000;4974;1000;-;94.6;0.0;3301376;5632000;3301376;5636096;3649911;411037;312;10252;0;421888;6;3;/data/work/82/c634a7ce599d39c1902f9ef3e6f4d3;-;-
98;node8;43/7bb6e1;nf-437bb6e1086d00ab9c82225f5c3b1b2c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667905744987;1667905804000;1667905805000;60013;0;-;100.4;0.0;2736128;11567104;2736128;11571200;3744700;641242;385;17260;0;331776;2;0;/data/work/43/7bb6e1086d00ab9c82225f5c3b1b2c;-;-
132;node10;be/754220;nf-be7542203479186dedea8aa6170c33f2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667905792010;1667905800000;1667905809000;16990;7000;-;225.5;9.5;12767813632;42507247616;12767813632;42574360576;36259864;4315348;16591;319;0;4489216;25;1;/data/work/be/7542203479186dedea8aa6170c33f2;-;-
88;cpu14;3a/79622d;nf-3a79622dbb2f5b82bd2d71a7c2146f1f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667905735118;1667905805000;1667905808000;72882;2000;-;291.6;0.1;177680384;41909903360;179335168;41942999040;24176680;542406;10959;961;0;708608;14;0;/data/work/3a/79622dbb2f5b82bd2d71a7c2146f1f;-;-
108;cpu05;83/70b0f7;nf-8370b0f7456e64ba320e13ff612acb07;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667905744799;1667905811000;1667905812000;67201;0;-;89.2;0.0;17002496;456359936;17002496;523472896;18306185;6943;167;69;0;16384;8;2;/data/work/83/70b0f7456e64ba320e13ff612acb07;-;-
100;node10;1d/3f5150;nf-1d3f515012eebfda58bb7e1d02b68901;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667905744957;1667905810000;1667905810000;65043;0;-;96.5;0.0;12972032;71352320;12972032;71356416;1997254;120220;264;67;0;147456;16;19;/data/work/1d/3f515012eebfda58bb7e1d02b68901;-;-
136;node8;28/b22053;nf-28b2205337d2c88fc9f4c0b71bd8ce08;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667905801368;1667905808000;1667905810000;8632;1000;-;35.7;0.0;3223552;5632000;3223552;5636096;6869105;3420733;448;20;0;3424256;2;2;/data/work/28/b2205337d2c88fc9f4c0b71bd8ce08;-;-
145;node8;8f/e653a3;nf-8fe653a3b2fc4c21e9ef4e2a6e335ec0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905808573;1667905813000;1667905814000;5427;0;-;466.8;0.0;2895872;11567104;2895872;11571200;4272890;1705;618;17;0;12288;6;0;/data/work/8f/e653a3b2fc4c21e9ef4e2a6e335ec0;-;-
123;node10;7c/bd6016;nf-7cbd6016eee868e9349de64a52fcdab3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667905770960;1667905808000;1667905816000;45040;6000;-;210.5;9.2;12461436928;42507247616;12461436928;42507251712;32427287;2314656;15690;303;0;2514944;23;2;/data/work/7c/bd6016eee868e9349de64a52fcdab3;-;-
139;cpu14;6e/79918e;nf-6e79918e38b369ec4e1a32e731c7cd1b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667905801737;1667905813000;1667905813000;11263;0;-;88.9;0.0;3231744;5632000;3231744;5636096;261986;197659;164;40;0;208896;3;2;/data/work/6e/79918e38b369ec4e1a32e731c7cd1b;-;-
149;cpu05;68/c29924;nf-68c2992426a0c5a2f767cde825f52799;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905808382;1667905815000;1667905817000;8618;1000;-;184.1;0.0;25108480;1406160896;25108480;1406164992;10182092;2016;1176;19;0;16384;9;12;/data/work/68/c2992426a0c5a2f767cde825f52799;-;-
150;cpu14;10/ea4214;nf-10ea4214b30518ee929e67abb615860e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905808627;1667905816000;1667905816000;7373;0;-;87.8;0.0;3321856;5632000;3321856;5636096;1764623;6075;278;19;0;12288;4;3;/data/work/10/ea4214b30518ee929e67abb615860e;-;-
158;node8;02/a9719c;nf-02a9719c97e9ccdb4914c66a3b1f97ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905811680;1667905817000;1667905819000;7320;1000;-;314.0;0.0;2883584;11567104;2883584;11571200;12235278;2920;1256;19;0;16384;3;2;/data/work/02/a9719c97e9ccdb4914c66a3b1f97ab;-;-
162;cpu05;35/f4cdbf;nf-35f4cdbf3345925b59aa2a75ec9731fd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667905811704;1667905819000;1667905821000;9296;1000;-;81.3;0.0;2867200;11567104;2867200;11571200;7832466;925769;541;24976;0;475136;2;2;/data/work/35/f4cdbf3345925b59aa2a75ec9731fd;-;-
166;node8;44/26fb56;nf-4426fb5693696dc44651baf6af9b09dc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905811726;1667905822000;1667905824000;12274;1000;-;275.4;0.0;90877952;2382364672;100868096;2851291136;18107078;24576;1610;38;0;49152;35;77;/data/work/44/26fb5693696dc44651baf6af9b09dc;-;-
168;node10;19/bdf54c;nf-19bdf54cb31fe2bd403a5f0ab32c58ec;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667905811752;1667905817000;1667905822000;10248;4000;-;90.3;0.1;159289344;4591616000;176967680;4748587008;182247967;96711;1593;153;0;159744;51;106;/data/work/19/bdf54cb31fe2bd403a5f0ab32c58ec;-;-
135;cpu14;9c/35ddf5;nf-9c35ddf5a83b337658324017929384b0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667905797054;1667905810000;1667905819000;21946;7000;-;231.5;9.5;12817121280;42509344768;12817121280;42574360576;36518351;4450428;16628;320;0;4648960;25;4;/data/work/9c/35ddf5a83b337658324017929384b0;-;-
142;node8;10/0dceac;nf-100dceac404a5aba7598dc48491aa1d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905808600;1667905827000;1667905829000;20400;1000;-;316.7;0.0;28712960;1410129920;28712960;1410134016;16135376;17517;1553;34;0;32768;8;15;/data/work/10/0dceac404a5aba7598dc48491aa1d4;-;-
154;node10;8d/79c705;nf-8d79c705a18de444c03cbc3ec52f71ae;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667905808678;1667905820000;1667905825000;16322;4000;-;82.3;0.1;172392448;4595814400;172392448;4748591104;95396791;100064;1593;153;0;163840;41;110;/data/work/8d/79c705a18de444c03cbc3ec52f71ae;-;-
164;cpu05;bf/631a35;nf-bf631a35142efa7c228c204a0b6445e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905811775;1667905825000;1667905826000;14225;0;-;314.8;0.0;2793472;11567104;2793472;11571200;12156034;2034;1237;19;0;16384;2;1;/data/work/bf/631a35142efa7c228c204a0b6445e9;-;-
174;cpu05;d5/705756;nf-d5705756f7ab016d2a5e3da55be2d3e5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667905821456;1667905829000;1667905829000;7544;0;-;91.6;0.0;3301376;5632000;3301376;5636096;1970823;119623;263;67;0;147456;2;2;/data/work/d5/705756f7ab016d2a5e3da55be2d3e5;-;-
148;cpu14;98/fe26e1;nf-98fe26e1d7e314368dffc3a6904a35d9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905808408;1667905820000;1667905823000;14592;2000;-;225.4;0.0;103890944;2404589568;104108032;2845261824;16189227;83599;1563;54;0;118784;37;56;/data/work/98/fe26e1d7e314368dffc3a6904a35d9;-;-
152;node10;bf/7240b9;nf-bf7240b97993062c3b070afd6fcd9fcc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905808651;1667905823000;1667905826000;17349;1000;-;348.8;0.0;2961408;11567104;2961408;11571200;10170093;2523;1170;19;0;16384;2;1;/data/work/bf/7240b97993062c3b070afd6fcd9fcc;-;-
163;node8;76/54257f;nf-7654257f89e99c4979745b699f957a73;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905811861;1667905831000;1667905834000;22139;2000;-;240.1;0.0;44597248;1422036992;44597248;1422041088;18130057;1848661;1622;54;0;1880064;14;100;/data/work/76/54257f89e99c4979745b699f957a73;-;-
167;node10;66/1927e2;nf-661927e212356ab8446043d90a713db5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905811957;1667905826000;1667905828000;16043;1000;-;300.0;0.0;3121152;23134208;3121152;23138304;18109843;17575;1615;34;0;32768;6;2;/data/work/66/1927e212356ab8446043d90a713db5;-;-
171;cpu14;ec/c11c27;nf-ecc11c278519ad1e59916b8f2921cceb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905817972;1667905825000;1667905825000;7028;0;-;107.4;0.0;3252224;5632000;3252224;5636096;3557663;6521;333;19;0;12288;2;0;/data/work/ec/c11c278519ad1e59916b8f2921cceb;-;-
181;cpu05;5f/b7dc42;nf-5fb7dc42b893724cf2b5981070e12e71;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905821374;1667905833000;1667905835000;13626;1000;-;346.1;0.0;10784768;34103296;10784768;34107392;16110978;23331;1550;37;0;45056;3;1;/data/work/5f/b7dc42b893724cf2b5981070e12e71;-;-
160;node8;41/e814e4;nf-41e814e4d2bf5d9f486834a12f5e8cd2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905811645;1667905837000;1667905840000;28355;1000;-;286.4;0.0;104095744;2403647488;104312832;2845261824;18165715;93275;1623;54;0;126976;32;63;/data/work/41/e814e4d2bf5d9f486834a12f5e8cd2;-;-
165;cpu14;99/eaca1c;nf-99eaca1c5b3fe0cf0d8476ffb83a62f7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905811800;1667905828000;1667905828000;16200;0;-;113.1;0.0;6914048;164184064;6914048;231432192;3738179;6357;338;19;0;12288;126;0;/data/work/99/eaca1c5b3fe0cf0d8476ffb83a62f7;-;-
169;node10;84/ef2da9;nf-84ef2da939a1077b44f7a841053b9d58;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667905811830;1667905829000;1667905830000;18170;0;-;88.1;0.0;2768896;11567104;2768896;11571200;40003956;7193;167;72;0;16384;2;1;/data/work/84/ef2da939a1077b44f7a841053b9d58;-;-
177;cpu05;f0/5fa458;nf-f05fa458cd2e77daa11d8de3b883347d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905821429;1667905838000;1667905839000;17571;0;-;368.6;0.0;10637312;33853440;10637312;33857536;16110988;17516;1554;34;0;32768;3;4;/data/work/f0/5fa458cd2e77daa11d8de3b883347d;-;-
170;cpu14;5b/b4bcc1;nf-5bb4bcc19a155da36a8e54254e016322;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667905816691;1667905834000;1667905834000;17309;0;-;55.2;0.0;3260416;5632000;3260416;5636096;858157;1557;332;24;0;16384;3;1;/data/work/5b/b4bcc19a155da36a8e54254e016322;-;-
172;cpu14;86/1e4cde;nf-861e4cde20c0c59fe2f680101fd7b402;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667905818002;1667905831000;1667905832000;13998;1000;-;91.2;0.0;3256320;5632000;3256320;5636096;3535121;421571;309;10464;0;434176;2;0;/data/work/86/1e4cde20c0c59fe2f680101fd7b402;-;-
185;cpu05;07/3a8ba1;nf-073a8ba12d0f0a2b19feb89028d3e6ff;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667905821566;1667905842000;1667905843000;21434;0;-;87.0;0.0;17006592;456355840;17006592;523468800;18017204;6944;167;69;0;16384;7;2;/data/work/07/3a8ba12d0f0a2b19feb89028d3e6ff;-;-
187;node10;f9/2ea8cd;nf-f92ea8cd1f5d050b023a5d0ed0f2194f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667905821822;1667905832000;1667905833000;11178;0;-;44.4;0.0;8212480;40255488;8282112;40259584;637414;107556;150;18;0;118784;12;11;/data/work/f9/2ea8cd1f5d050b023a5d0ed0f2194f;-;-
193;node8;11/695f04;nf-11695f04f8c64499c3c0cccd084d9624;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667905831604;1667905841000;1667905843000;11396;1000;-;107.1;0.0;2891776;11567104;2891776;11571200;8099271;919958;547;24793;0;471040;4;1;/data/work/11/695f04f8c64499c3c0cccd084d9624;-;-
84;node10;df/23c648;nf-df23c648508c9961309573edec8a2b05;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905734838;1667905841000;1667905843000;108162;1000;-;340.1;0.0;10608640;33435648;10608640;33488896;16244536;22502;1554;37;0;45056;3;3;/data/work/df/23c648508c9961309573edec8a2b05;-;-
138;cpu14;17/89fdf3;nf-1789fdf3d53064fd06742f6bad9cc3a0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667905801703;1667905840000;1667905840000;38297;0;-;92.3;0.0;3260416;5632000;3260416;5636096;199166;134839;163;32;0;143360;3;1;/data/work/17/89fdf3d53064fd06742f6bad9cc3a0;-;-
176;cpu14;1d/c171a3;nf-1dc171a3e80a7633302fc67d2140d0c5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905821403;1667905837000;1667905837000;15597;0;-;110.3;0.0;6807552;164184064;6807552;231432192;1739709;6108;277;19;0;12288;169;1;/data/work/1d/c171a3e80a7633302fc67d2140d0c5;-;-
