task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
339;cpu05;22/4acd81;nf-224acd8195d537bda538ce8b13322217;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477484833;1669477532000;1669477535000;50167;1000;-;169.6;0.0;93196288;2432737280;93392896;2519306240;83090342;44627212;3631;4728;0;7213056;643;12;/data/work/22/4acd8195d537bda538ce8b13322217;-;-
349;cpu05;5d/0e9d7a;nf-5d0e9d7a7ace07d82961ba89c0f09fda;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669477496744;1669477529000;1669477534000;37256;3630;-;90.0;0.2;220540928;1808347136;220540928;2069647360;137803784;5282799;28698;285;0;5382144;97;231;/data/work/5d/0e9d7a7ace07d82961ba89c0f09fda;-;-
357;node10;0f/dcfdb2;nf-0fdcfdb278bdf55866dbfb9e4ea310c2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477502550;1669477537000;1669477545000;42450;7000;-;183.6;0.0;93904896;2499981312;94015488;2523508736;96392760;55996016;4394;6072;0;6246400;1132;17;/data/work/0f/dcfdb278bdf55866dbfb9e4ea310c2;-;-
380;node8;eb/635d16;nf-eb635d16bb532e0aa25049b74f47717b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477503202;1669477534000;1669477537000;33798;2000;-;169.0;0.0;50364416;2057777152;51220480;2057965568;83090379;44627719;3629;4727;0;7213056;410;7;/data/work/eb/635d16bb532e0aa25049b74f47717b;-;-
389;node10;f3/104641;nf-f310464181df4afa582e4a0454973d32;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477512705;1669477546000;1669477549000;36295;2000;-;177.4;0.0;79060992;2503454720;79192064;2527264768;68435462;30345629;2691;3464;0;4567040;499;17;/data/work/f3/10464181df4afa582e4a0454973d32;-;-
392;cpu14;e2/8c198c;nf-e28c198c5f45d8d77dc326706d52ecff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477512793;1669477561000;1669477564000;51207;2000;-;176.8;0.0;78405632;2436345856;78536704;2526085120;66788636;28917993;2602;3353;0;4259840;321;8;/data/work/e2/8c198c5f45d8d77dc326706d52ecff;-;-
394;cpu14;cc/c9a72c;nf-ccc9a72c0652c04b0c4bc8393b48acff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477512823;1669477555000;1669477557000;44177;1000;-;167.3;0.0;100421632;2505027584;100622336;2528043008;86701784;45121480;3708;4746;0;7319552;675;16;/data/work/cc/c9a72c0652c04b0c4bc8393b48acff;-;-
418;cpu14;c0/92c0a5;nf-c092c0a50432311b880cae9e80c7cc25;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477534677;1669477557000;1669477560000;25323;1000;-;170.3;0.0;58613760;2318008320;60628992;2370428928;86274173;44886966;3691;4728;0;7274496;544;12;/data/work/c0/92c0a50432311b880cae9e80c7cc25;-;-
347;cpu05;e6/747117;nf-e6747117333c33661f684e3100b7a3fb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669477496802;1669477541000;1669477542000;45198;0;-;95.0;0.0;2887680;11567104;2887680;11571200;9952483;11641691;463;12182;0;11649024;2;1;/data/work/e6/747117333c33661f684e3100b7a3fb;-;-
351;cpu14;69/1640ea;nf-691640eaaa8df93142a6a8106c43785e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477502354;1669477539000;1669477547000;44646;7000;-;184.2;0.0;93040640;2499981312;93151232;2523508736;95202358;55003311;4352;5991;0;6045696;1119;20;/data/work/69/1640eaaa8df93142a6a8106c43785e;-;-
368;node10;d6/82d723;nf-d682d7230be5d475324ef40ba4903c27;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477502833;1669477557000;1669477560000;57167;2000;-;172.7;0.0;40361984;2034073600;41377792;2035179520;82875146;44513367;3638;4721;0;7188480;409;2;/data/work/d6/82d7230be5d475324ef40ba4903c27;-;-
378;node8;6c/230cac;nf-6c230cac869d402bd819871bf4939f0c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477503118;1669477546000;1669477548000;44882;1000;-;170.8;0.0;39690240;2035064832;40558592;2035253248;81796391;43524725;3566;4639;0;6983680;409;3;/data/work/6c/230cac869d402bd819871bf4939f0c;-;-
385;cpu05;c1/3b4d37;nf-c13b4d37b5eccedd6ec8e27ecfa574e4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477503330;1669477556000;1669477559000;55670;1000;-;171.2;0.0;40792064;1967955968;40792064;2020409344;81797433;43525508;3558;4639;0;6983680;463;5;/data/work/c1/3b4d37b5eccedd6ec8e27ecfa574e4;-;-
390;cpu05;f8/64fb61;nf-f864fb613bde0494e7d64a5656feb8a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477512732;1669477562000;1669477565000;52268;2000;-;168.0;0.0;41701376;2036183040;42098688;2037780480;85310054;43912941;3629;4646;0;7073792;424;5;/data/work/f8/64fb613bde0494e7d64a5656feb8a3;-;-
396;node8;c4/7bf6fb;nf-c47bf6fb632bcc4fa5561a2426828d6c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477512879;1669477540000;1669477543000;30121;2000;-;169.4;0.0;99041280;2505482240;99041280;2528497664;86703040;45122710;3711;4746;0;7319552;688;16;/data/work/c4/7bf6fb632bcc4fa5561a2426828d6c;-;-
397;cpu05;c7/f065fe;nf-c7f065fefb64b56dd45f08484116c871;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477512933;1669477559000;1669477563000;50067;3000;-;178.4;0.0;78512128;2436345856;78639104;2525822976;66788582;28917690;2599;3353;0;4259840;325;11;/data/work/c7/f065fefb64b56dd45f08484116c871;-;-
400;node8;9f/2189a9;nf-9f2189a9338ab82418207d7eaa5cfaca;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477513017;1669477537000;1669477540000;26983;1000;-;169.5;0.0;80498688;2555940864;99614720;2746155008;85309978;43913005;3635;4646;0;7073792;675;13;/data/work/9f/2189a9338ab82418207d7eaa5cfaca;-;-
407;cpu05;78/761418;nf-78761418072573ab8f9dac85728b1233;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477521078;1669477550000;1669477553000;31922;2000;-;160.0;0.0;55767040;2247155712;57753600;2300592128;82874510;44512729;3632;4721;0;7188480;539;14;/data/work/78/761418072573ab8f9dac85728b1233;-;-
421;cpu05;af/55bcfa;nf-af55bcfa95ae34f1c4499dc041a1cca2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477534729;1669477568000;1669477572000;37271;2000;-;177.4;0.0;78835712;2436182016;78962688;2525659136;66563267;28899661;2600;3352;0;4251648;325;8;/data/work/af/55bcfa95ae34f1c4499dc041a1cca2;-;-
431;node10;44/7c6afe;nf-447c6afe8b6d82f210c34b27bc4c2194;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477547462;1669477564000;1669477566000;18538;1000;-;164.0;0.0;100007936;2670559232;100966400;2695172096;86273201;44885965;3695;4728;0;7274496;690;17;/data/work/44/7c6afe8b6d82f210c34b27bc4c2194;-;-
256;cpu14;45/b48f74;nf-45b48f7453c7cdcf0b7e2c62f3bb027e;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669477455310;1669477545000;1669477549000;93690;4215;-;88.8;0.1;98848768;1564774400;186535936;1756966912;140202980;6210569;28252;284;0;6316032;81;172;/data/work/45/b48f7453c7cdcf0b7e2c62f3bb027e;-;-
367;node10;f4/7efb05;nf-f47efb05a180255d0dd93f8fd23451a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477502807;1669477551000;1669477554000;51193;1000;-;161.7;0.0;50589696;2057670656;51134464;2057891840;82875202;44513468;3628;4721;0;7188480;424;6;/data/work/f4/7efb05a180255d0dd93f8fd23451a3;-;-
369;node10;0b/d923ef;nf-0bd923ef6fd9e644eb3cc481b4dcce4d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477502855;1669477554000;1669477557000;54145;2000;-;169.4;0.0;40779776;2034958336;41340928;2035179520;82874169;44512157;3635;4721;0;7188480;425;3;/data/work/0b/d923ef6fd9e644eb3cc481b4dcce4d;-;-
379;node8;9c/5d7395;nf-9c5d7395319704323634270338fcd35c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477503143;1669477554000;1669477556000;52857;1000;-;163.7;0.0;51445760;1995546624;51728384;2048000000;83090380;44627765;3628;4727;0;7213056;437;11;/data/work/9c/5d7395319704323634270338fcd35c;-;-
391;cpu14;93/83d385;nf-9383d3851b7b34eb6878e36aa7da94cd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477512763;1669477551000;1669477555000;42237;3000;-;173.2;0.0;78184448;2436345856;78315520;2525822976;68435113;30345481;2690;3464;0;4567040;477;16;/data/work/93/83d3851b7b34eb6878e36aa7da94cd;-;-
406;node8;53/4c8265;nf-534c82654e91f3fb81ac4adab2049f87;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477521024;1669477557000;1669477559000;37976;1000;-;169.6;0.0;40402944;2034073600;41340928;2035179520;82874185;44512687;3638;4721;0;7188480;536;7;/data/work/53/4c82654e91f3fb81ac4adab2049f87;-;-
413;cpu05;39/4b0fe9;nf-394b0fe9c4f23928cc89aa57ee1b6980;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477534526;1669477565000;1669477569000;34474;2000;-;173.3;0.0;77615104;2436182016;77746176;2525659136;67968149;30070626;2674;3447;0;4497408;507;9;/data/work/39/4b0fe9c4f23928cc89aa57ee1b6980;-;-
416;node8;dc/582d0b;nf-dc582d0b31bae59da5e5799430c83a3c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477534619;1669477562000;1669477566000;31381;2000;-;179.6;0.0;78209024;2436182016;78340096;2525659136;66563226;28900120;2614;3353;0;4251648;330;24;/data/work/dc/582d0b31bae59da5e5799430c83a3c;-;-
419;node10;80/77e654;nf-8077e6546bc5271844e0b6dba6d777c3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477534703;1669477549000;1669477553000;18297;3000;-;92.5;0.0;83857408;2503290880;83980288;2526306304;86273583;44886347;3698;4728;0;7274496;424;5;/data/work/80/77e6546bc5271844e0b6dba6d777c3;-;-
373;cpu14;53/5aa3b3;nf-535aa3b34539fbedf80c9da2e57c7989;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477502937;1669477563000;1669477566000;63063;1000;-;172.3;0.0;39694336;1966964736;40882176;2020401152;81684951;43520540;3560;4639;0;6983680;399;3;/data/work/53/5aa3b34539fbedf80c9da2e57c7989;-;-
408;cpu05;f2/27ec1c;nf-f227ec1cc98d95f693050d964c962654;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477521100;1669477553000;1669477556000;34900;1000;-;161.2;0.0;73236480;2546515968;93716480;2673143808;82873738;44511726;3616;4721;0;7188480;635;7;/data/work/f2/27ec1cc98d95f693050d964c962654;-;-
415;cpu14;72/065f24;nf-72065f2440966abdea861ead2517751e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477534590;1669477585000;1669477588000;53410;2000;-;178.6;0.0;77209600;2436182016;77340672;2525659136;67967546;30070223;2668;3446;0;4497408;329;10;/data/work/72/065f2440966abdea861ead2517751e;-;-
423;node8;e7/8ced1c;nf-e78ced1c22e86bcf1428798f49c8ad77;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477534781;1669477577000;1669477581000;46219;3000;-;176.7;0.0;78487552;2436182016;78618624;2525921280;67967218;30070121;2679;3446;0;4497408;332;22;/data/work/e7/8ced1c22e86bcf1428798f49c8ad77;-;-
422;node10;c5/44bf27;nf-c544bf274435a06d0a9fb23e19290860;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669477534815;1669477570000;1669477573000;38185;2000;-;178.0;0.0;78114816;2436714496;78245888;2526453760;66565449;28899460;2613;3353;0;4251648;321;13;/data/work/c5/44bf274435a06d0a9fb23e19290860;-;-
