task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;cpu14;3a/c05cc0;nf-3ac05cc0a62c2599df85faa8b827f7d3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349164;1670013359000;1670013367000;17836;8237;-;199.5;9.7;13089718272;42504232960;13308788736;42504265728;59383123;9786410;12626;345;0;9916416;14;3;/data/work/3a/c05cc0a62c2599df85faa8b827f7d3;-;-
122;cpu05;c6/a5b148;nf-c6a5b148b90c5793e055a47fcf1ac809;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349193;1670013360000;1670013369000;19807;8471;-;195.6;9.7;13021040640;42504232960;13323046912;42504265728;59383501;9786503;12618;345;0;9887744;14;4;/data/work/c6/a5b148b90c5793e055a47fcf1ac809;-;-
123;cpu05;60/d84f95;nf-60d84f9536cfabda37b618e7d7913bce;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349224;1670013359000;1670013368000;18776;8637;-;199.2;9.9;13304770560;42504232960;13304770560;42571374592;59383871;9786512;12648;345;0;9965568;14;28;/data/work/60/d84f9536cfabda37b618e7d7913bce;-;-
124;node10;e2/1b3db8;nf-e21b3db82106e026378f3ffd6316d8c2;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349255;1670013360000;1670013369000;19745;8696;-;195.1;9.9;13309648896;42504232960;13309648896;42571374592;59384490;9786534;12641;345;0;9891840;15;20;/data/work/e2/1b3db82106e026378f3ffd6316d8c2;-;-
127;cpu05;eb/b9c511;nf-ebb9c511db7592d065afdb9d34bc7811;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349334;1670013360000;1670013369000;19666;8244;-;202.6;9.7;13095636992;42504232960;13316698112;42504265728;58652775;9690040;14640;346;0;9785344;14;3;/data/work/eb/b9c511db7592d065afdb9d34bc7811;-;-
129;node8;9f/10c7b1;nf-9f10c7b1344ccd86023cc471ecda42d6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349419;1670013359000;1670013367000;17581;8569;-;193.5;9.8;13272535040;42504232960;13272535040;42571374592;58667571;9692722;14619;346;0;9826304;14;28;/data/work/9f/10c7b1344ccd86023cc471ecda42d6;-;-
132;node10;4b/a3264d;nf-4ba3264daf353c75f247d677f8279b35;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349476;1670013361000;1670013369000;19524;8454;-;196.7;9.7;13055549440;42504232960;13316304896;42571374592;58669651;9693125;14621;346;0;9826304;15;7;/data/work/4b/a3264daf353c75f247d677f8279b35;-;-
153;node10;55/e64137;nf-55e641377d724c102705ba9a3fc6e8f6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013368657;1670013369000;1670013373000;4343;3079;-;100.1;0.0;14655488;4472795136;15462400;4473864192;9037429;440493;1239;10375;675840;446464;20;205;/data/work/55/e641377d724c102705ba9a3fc6e8f6;-;-
125;node8;60/81520c;nf-6081520c2f05a0d8eccae65cfb086dc4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349279;1670013369000;1670013377000;27721;8323;-;213.9;9.7;13107511296;42504232960;13351165952;42571374592;59386249;9786827;12660;345;0;9928704;13;1;/data/work/60/81520c2f05a0d8eccae65cfb086dc4;-;-
148;node8;f6/792653;nf-f6792653b4ba357559b0d17bb021682c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013368474;1670013374000;1670013377000;8526;3063;-;99.2;0.0;14360576;4472795136;15167488;4473864192;9037107;440483;1239;10375;0;446464;10;176;/data/work/f6/792653b4ba357559b0d17bb021682c;-;-
151;cpu14;7a/759558;nf-7a75955842635c0300b7d136a2d7f395;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013368551;1670013373000;1670013376000;7449;2847;-;108.4;0.0;14938112;4472795136;15745024;4473864192;9037337;440493;1239;10375;0;446464;4;201;/data/work/7a/75955842635c0300b7d136a2d7f395;-;-
150;cpu05;29/48a3b6;nf-2948a3b6b7be83984c621feff176dcfb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013368574;1670013377000;1670013379000;10426;1885;-;128.6;0.0;12066816;21327872;12181504;21606400;30874391;13917814;1690;862;0;9342976;207;111;/data/work/29/48a3b6b7be83984c621feff176dcfb;-;-
154;cpu05;b9/1e1269;nf-b91e1269af87e13531fdbb04416101f3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013368777;1670013370000;1670013375000;6223;5332;-;56.4;0.0;14692352;4472795136;15499264;4473864192;9038019;440492;1239;10375;0;446464;13;166;/data/work/b9/1e1269af87e13531fdbb04416101f3;-;-
126;cpu14;8a/e78f86;nf-8ae78f86af2545225168a7f62c0a8e55;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349305;1670013368000;1670013377000;27695;8182;-;203.1;9.7;13117120512;42504232960;13309566976;42571374592;59385000;9786800;12624;345;0;9908224;14;3;/data/work/8a/e78f86af2545225168a7f62c0a8e55;-;-
149;cpu14;fb/c161c8;nf-fbc161c880ed96a60d459216e0960775;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013368508;1670013377000;1670013379000;10492;1642;-;146.5;0.0;12107776;21327872;12222464;21606400;30874443;13917851;1688;862;0;9342976;267;126;/data/work/fb/c161c880ed96a60d459216e0960775;-;-
152;node10;18/9ec5b0;nf-189ec5b001412aa32ff608e6ff32cc55;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013368686;1670013376000;1670013378000;9314;1562;-;153.8;0.0;12062720;21327872;12173312;21606400;30874852;13917960;1690;862;122880;9342976;285;158;/data/work/18/9ec5b001412aa32ff608e6ff32cc55;-;-
161;node10;79/1b1e96;nf-791b1e964195f042cb351f8613925b66;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013373559;1670013380000;1670013383000;9441;3091;-;100.7;0.0;14188544;4471169024;14188544;4471574528;9136985;440464;1252;10362;0;446464;11;162;/data/work/79/1b1e964195f042cb351f8613925b66;-;-
164;cpu14;d0/c4658d;nf-d0c4658df72dd1a9c81bb101667c5a3c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013373761;1670013380000;1670013385000;11239;3782;-;80.6;0.0;15286272;4471709696;15286272;4471726080;9137067;440463;1252;10362;0;446464;9;209;/data/work/d0/c4658df72dd1a9c81bb101667c5a3c;-;-
166;cpu05;4c/abd56f;nf-4cabd56f1910ecb0b885d8692b302560;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013373953;1670013384000;1670013386000;12047;1557;-;154.5;0.0;12128256;21331968;12255232;21544960;30867991;13914205;1685;861;0;9338880;289;161;/data/work/4c/abd56f1910ecb0b885d8692b302560;-;-
169;node8;a6/9d79de;nf-a69d79de42eea1efbd01b126f899576b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013374305;1670013382000;1670013385000;10695;2840;-;106.7;0.0;15175680;4472795136;15421440;4473864192;9036945;440484;1239;10375;0;446464;7;218;/data/work/a6/9d79de42eea1efbd01b126f899576b;-;-
170;node8;fc/104dd0;nf-fc104dd08586a07f7ed7640c5e04d26d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013374454;1670013385000;1670013388000;13546;2903;-;103.8;0.0;14360576;4472795136;15167488;4473864192;9037734;440484;1239;10375;0;446464;9;209;/data/work/fc/104dd08586a07f7ed7640c5e04d26d;-;-
141;cpu05;17/9c4227;nf-179c42272c3769da8f5855255844ed66;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349713;1670013379000;1670013388000;38287;8644;-;191.6;9.6;12981370880;42504232960;13313019904;42571374592;60962532;10118734;12131;344;0;10268672;14;26;/data/work/17/9c42272c3769da8f5855255844ed66;-;-
155;node8;7d/f4e735;nf-7df4e73566194f004c5a3adfb8626a48;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013368805;1670013378000;1670013380000;11195;1604;-;150.3;0.0;11849728;21327872;11964416;21606400;30875535;13918412;1688;862;0;9342976;282;158;/data/work/7d/f4e73566194f004c5a3adfb8626a48;-;-
158;node10;75/b62060;nf-75b6206071dd79fdf8b5a6b1a7b5f523;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013373455;1670013383000;1670013386000;12545;2815;-;107.4;0.0;15552512;4471709696;15552512;4471726080;9136798;440464;1252;10362;0;446464;8;221;/data/work/75/b6206071dd79fdf8b5a6b1a7b5f523;-;-
162;cpu14;ca/442b19;nf-ca442b19a4d0dc980f64a28f45747412;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013373655;1670013383000;1670013386000;12345;2867;-;107.2;0.0;14807040;4471169024;14807040;4471574528;9137023;440464;1252;10362;0;446464;9;209;/data/work/ca/442b19a4d0dc980f64a28f45747412;-;-
171;cpu05;c1/0394e0;nf-c10394e04ca750e896695d656271bb24;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013374426;1670013388000;1670013390000;15574;1577;-;152.9;0.0;11988992;21467136;12103680;21606400;30875661;13918306;1690;862;0;9342976;292;176;/data/work/c1/0394e04ca750e896695d656271bb24;-;-
156;node10;d9/999a02;nf-d9999a0252150819445df41bb2ec5e46;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013373351;1670013386000;1670013389000;15649;2818;-;106.7;0.0;15601664;4471721984;15601664;4471738368;9132260;440464;1252;10362;0;446464;4;209;/data/work/d9/999a0252150819445df41bb2ec5e46;-;-
159;cpu14;3d/2ef570;nf-3d2ef5700200a3e3507beda7e4d351ca;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013373484;1670013394000;1670013396000;22516;1796;-;156.2;0.0;12034048;21467136;12148736;21606400;34493309;16123622;1893;1004;0;10838016;302;171;/data/work/3d/2ef5700200a3e3507beda7e4d351ca;-;-
165;node8;69/2f7b87;nf-692f7b872cdb784c63bca300a1f47dd5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013373795;1670013394000;1670013396000;22205;1795;-;156.9;0.0;11808768;21467136;11923456;21606400;34493962;16124115;1893;1004;0;10838016;307;179;/data/work/69/2f7b872cdb784c63bca300a1f47dd5;-;-
167;cpu14;fa/8a2b60;nf-fa8a2b60aecb8f264bff710acef3664f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013373919;1670013386000;1670013389000;15081;2845;-;106.5;0.0;15843328;4472791040;15843328;4473860096;9031879;440493;1238;10375;0;446464;9;215;/data/work/fa/8a2b60aecb8f264bff710acef3664f;-;-
168;node8;1b/ddf81e;nf-1bddf81ecc6e1e0fbeeb34bdc527b4af;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013374336;1670013387000;1670013389000;14664;1550;-;157.2;0.0;11800576;21467136;11915264;21606400;30874142;13917944;1691;862;0;9342976;291;168;/data/work/1b/ddf81ecc6e1e0fbeeb34bdc527b4af;-;-
173;node10;a2/7e4546;nf-a27e454613b93b8897945b364f815ca5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013383565;1670013392000;1670013396000;12435;2821;-;106.2;0.0;14635008;4471169024;14635008;4471574528;9137651;440464;1252;10362;0;446464;11;210;/data/work/a2/7e454613b93b8897945b364f815ca5;-;-
175;cpu05;69/a3942f;nf-69a3942fb7ddcb79e3cf6030f58d9fb9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013388729;1670013393000;1670013396000;7271;2829;-;106.3;0.0;15962112;4472832000;15962112;4472848384;9137583;440464;1252;10362;0;446464;11;218;/data/work/69/a3942fb7ddcb79e3cf6030f58d9fb9;-;-
176;node8;d8/088d10;nf-d8088d106567e035b299186ed1298225;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013388759;1670013396000;1670013398000;9241;1835;-;153.8;0.0;11784192;21327872;11898880;21606400;34494825;16124373;1889;1004;0;10838016;281;213;/data/work/d8/088d106567e035b299186ed1298225;-;-
142;node10;3c/22c4f6;nf-3c22c4f62a64acda6f5a67a619983658;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349742;1670013389000;1670013397000;47258;8515;-;205.4;9.7;13097684992;42504232960;13330874368;42571374592;60943428;10115548;12091;344;610304;10285056;22;2;/data/work/3c/22c4f62a64acda6f5a67a619983658;-;-
157;cpu14;1e/dd0bff;nf-1edd0bffe51d5bcdeccaec2eb30823be;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013373378;1670013397000;1670013399000;25622;1888;-;151.0;0.0;12091392;21331968;12218368;21544960;34488708;16121427;1888;1002;0;10838016;271;142;/data/work/1e/dd0bffe51d5bcdeccaec2eb30823be;-;-
160;node10;7c/1bdbf1;nf-7c1bdbf1960c1f1dcdd73fd66606487e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013373585;1670013396000;1670013398000;24415;1830;-;150.5;0.0;11968512;21327872;12083200;21606400;34493535;16123625;1892;1004;0;10838016;301;153;/data/work/7c/1bdbf1960c1f1dcdd73fd66606487e;-;-
163;cpu05;7c/9d9074;nf-7c9d90740054a5afe0dbdd4b00ff3e3d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013373682;1670013397000;1670013399000;25318;1987;-;152.4;0.0;12017664;21327872;12132352;21606400;34493589;16123800;1892;1004;0;10838016;279;173;/data/work/7c/9d90740054a5afe0dbdd4b00ff3e3d;-;-
172;cpu05;d4/8accbd;nf-d48accbd56a2b95700e94e56ba429330;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013383597;1670013399000;1670013401000;17403;1834;-;155.3;0.0;11898880;21467136;12013568;21606400;34494986;16124398;1889;1004;0;10838016;301;168;/data/work/d4/8accbd56a2b95700e94e56ba429330;-;-
145;cpu14;01/a61d17;nf-01a61d17f23e0a6dc6dd9c98addc52bb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349796;1670013402000;1670013410000;60204;8231;-;203.6;9.7;13116747776;42504232960;13320388608;42571374592;60963023;10118873;12109;344;0;10248192;13;1;/data/work/01/a61d17f23e0a6dc6dd9c98addc52bb;-;-
178;node8;03/55a93d;nf-0355a93d08eb28c92a440d8ffd0e97a1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013389560;1670013409000;1670013410000;20440;885;-;128.1;0.0;13668352;22179840;13668352;22196224;23933435;9170110;1149;28;0;9187328;7;4;/data/work/03/55a93d08eb28c92a440d8ffd0e97a1;-;-
179;cpu14;f6/890483;nf-f6890483f7f1a031d46ed4f9070f422b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013394576;1670013406000;1670013407000;12424;888;-;121.8;0.0;14245888;22179840;14245888;22196224;23927610;9167470;1151;28;0;9183232;9;9;/data/work/f6/890483f7f1a031d46ed4f9070f422b;-;-
181;node10;c1/17780c;nf-c117780c2611000145c644cbcafdd615;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013396425;1670013404000;1670013407000;10575;2783;-;106.7;0.0;15634432;4472107008;15634432;4472123392;9468033;440434;1293;10345;0;446464;9;208;/data/work/c1/17780c2611000145c644cbcafdd615;-;-
143;node8;3e/52367d;nf-3e52367df45c3557309b3007eec96840;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349770;1670013403000;1670013412000;62230;8192;-;204.0;9.8;13163827200;42504232960;13314093056;42571374592;60964498;10118987;12150;344;0;10272768;13;3;/data/work/3e/52367df45c3557309b3007eec96840;-;-
144;cpu05;14/d56cc0;nf-14d56cc0207c250fe5a375c8a8a7a438;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349824;1670013402000;1670013410000;60176;8338;-;210.6;9.7;13150679040;42504232960;13340348416;42504265728;60963558;10118881;12162;344;0;10260480;13;0;/data/work/14/d56cc0207c250fe5a375c8a8a7a438;-;-
147;node10;ee/58276a;nf-ee58276a3e663e5f06febf0edf88bbf2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349878;1670013407000;1670013415000;65122;8463;-;199.2;9.7;13087936512;42504232960;13313830912;42571374592;60965637;10119262;12113;344;0;10297344;13;2;/data/work/ee/58276a3e663e5f06febf0edf88bbf2;-;-
174;cpu05;d3/203eb9;nf-d3203eb91b2d0bc3ac09d3534768ed02;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013385191;1670013410000;1670013411000;25809;897;-;122.4;0.0;22880256;37621760;22880256;37638144;23933205;9169894;1147;28;0;9187328;17;24;/data/work/d3/203eb91b2d0bc3ac09d3534768ed02;-;-
177;cpu14;9c/0de932;nf-9c0de932ebd6c68b7f02da44d62b80c5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013389393;1670013411000;1670013412000;22607;907;-;124.3;0.0;14905344;22614016;14905344;22630400;23933253;9169916;1148;28;0;9187328;3;3;/data/work/9c/0de932ebd6c68b7f02da44d62b80c5;-;-
183;node10;be/adb83c;nf-beadb83cd7868bae5a6378be73a1fdd4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013397846;1670013410000;1670013411000;13154;912;-;118.8;0.0;12279808;18948096;12279808;18964480;23933850;9170198;1149;28;1294336;9187328;17;11;/data/work/be/adb83cd7868bae5a6378be73a1fdd4;-;-
186;cpu05;9f/a89135;nf-9fa891351325b54e6999b31b804ef8d1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013404168;1670013412000;1670013413000;8832;911;-;124.0;0.0;3158016;5615616;3158016;5632000;23932921;9169786;1148;28;0;9187328;3;3;/data/work/9f/a891351325b54e6999b31b804ef8d1;-;-
146;node8;83/07f544;nf-8307f54454e3f8f9f4c925ef8b5a3ea7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013349851;1670013407000;1670013415000;65149;8150;-;200.7;9.7;13146206208;42504232960;13309964288;42571374592;60965084;10119231;12086;344;0;10301440;13;1;/data/work/83/07f54454e3f8f9f4c925ef8b5a3ea7;-;-
182;node10;02/a00bee;nf-02a00beeba9cced777b34298bca2a601;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013396797;1670013416000;1670013417000;20203;913;-;125.0;0.0;14540800;22179840;14540800;22196224;23934052;9170222;1149;28;0;9187328;4;3;/data/work/02/a00beeba9cced777b34298bca2a601;-;-
188;node8;19/9fa102;nf-199fa1021d1dd38b8a560ac172c948f6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670013407259;1670013414000;1670013418000;10741;3055;-;100.6;0.0;13254656;4471042048;13565952;4471586816;9469723;440425;1292;10345;0;446464;9;254;/data/work/19/9fa1021d1dd38b8a560ac172c948f6;-;-
