task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;node10;0e/703738;nf-0e70373855c17364740e5ca6c53d3ce5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903692216;1669903702000;1669903702000;9784;0;-;121.3;0.0;3362816;5632000;3362816;5636096;10874005;5499;556;19;0;12288;4;2;/data/work/0e/70373855c17364740e5ca6c53d3ce5;-;-
117;cpu05;c1/d45000;nf-c1d45000914c31e2ae9993fa95e1070d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903694269;1669903702000;1669903702000;7731;0;-;138.1;0.0;3239936;5632000;3239936;5636096;8922228;68331;497;26;0;73728;2;0;/data/work/c1/d45000914c31e2ae9993fa95e1070d;-;-
116;cpu05;b6/ebe384;nf-b6ebe38490eed78bea285b97b5745302;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903694296;1669903699000;1669903699000;4704;0;-;80.0;0.0;3256320;5632000;3256320;5636096;185418;5323;230;19;0;12288;2;3;/data/work/b6/ebe38490eed78bea285b97b5745302;-;-
111;node10;34/af9f3d;nf-34af9f3ddd7ae992c513c0f0561ecce4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669903691891;1669903701000;1669903705000;13109;3000;-;362.4;0.1;185700352;1139408896;190500864;1160990720;87252484;64026029;13077;12782;0;11976704;276;4;/data/work/34/af9f3ddd7ae992c513c0f0561ecce4;-;-
114;node10;11/a373b7;nf-11a373b763d9c2aceb5d42ad9a03f2f7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903692188;1669903704000;1669903705000;12812;0;-;85.9;0.0;3309568;5632000;3309568;5636096;185973;5315;230;19;0;12288;3;0;/data/work/11/a373b763d9c2aceb5d42ad9a03f2f7;-;-
113;node10;02/8c186f;nf-028c186f376b586feaeabc55db0eba73;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903692252;1669903707000;1669903707000;14748;0;-;136.9;0.0;3260416;5632000;3260416;5636096;10874598;44135;556;23;0;49152;2;1;/data/work/02/8c186f376b586feaeabc55db0eba73;-;-
115;cpu05;49/84a5f9;nf-4984a5f9228e4a592caab46c202d4b72;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903694326;1669903705000;1669903705000;10674;0;-;63.5;0.0;3280896;5632000;3280896;5636096;8921638;5499;497;19;0;12288;2;0;/data/work/49/84a5f9228e4a592caab46c202d4b72;-;-
119;cpu05;84/f89af0;nf-84f89af0cb8b4a8aeb463d320058873e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903694390;1669903708000;1669903708000;13610;0;-;59.3;0.0;3207168;5632000;3207168;5636096;8793325;16610;493;19;0;20480;2;0;/data/work/84/f89af0cb8b4a8aeb463d320058873e;-;-
120;node10;8a/74fafc;nf-8a74fafc3fa853f873cecd1ad5ff0d3f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903694645;1669903708000;1669903709000;14355;1000;-;65.1;0.0;3219456;5632000;3219456;5636096;8921610;14978;497;19;0;20480;2;0;/data/work/8a/74fafc3fa853f873cecd1ad5ff0d3f;-;-
123;cpu14;33/56837d;nf-3356837d508750ab742178a27c923549;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702053;1669903708000;1669903708000;5947;0;-;36.9;0.0;3227648;5632000;3227648;5636096;10833927;5498;555;19;0;12288;2;2;/data/work/33/56837d508750ab742178a27c923549;-;-
134;cpu05;d7/75d1ce;nf-d775d1cea8ce262b109e6d1a63f37f7b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702904;1669903711000;1669903711000;8096;0;-;140.9;0.0;3215360;5632000;3215360;5636096;10834526;44206;555;23;0;49152;2;0;/data/work/d7/75d1cea8ce262b109e6d1a63f37f7b;-;-
129;cpu14;7f/267327;nf-7f2673276f30964341d64ccc700159de;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702261;1669903710000;1669903711000;8739;0;-;123.1;0.0;3244032;5632000;3244032;5636096;9263211;5500;508;19;0;12288;2;3;/data/work/7f/2673276f30964341d64ccc700159de;-;-
122;node8;e8/39e70b;nf-e839e70bd2fd8711b4888706ea0bec30;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903701999;1669903715000;1669903715000;13001;0;-;18.3;0.0;3186688;5632000;3186688;5636096;185605;5307;229;19;0;12288;2;0;/data/work/e8/39e70bd2fd8711b4888706ea0bec30;-;-
121;node8;c9/4158ba;nf-c94158bafc41424b5533f88d3ca325cc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702025;1669903716000;1669903716000;13975;0;-;140.7;0.0;3248128;5632000;3248128;5636096;10834292;44197;554;23;0;49152;2;1;/data/work/c9/4158bafc41424b5533f88d3ca325cc;-;-
126;node8;1e/f326d3;nf-1ef326d3140a594f535cab1fd34abb88;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702141;1669903718000;1669903719000;16859;0;-;42.9;0.0;3223552;5632000;3223552;5636096;185765;5306;229;19;0;12288;2;2;/data/work/1e/f326d3140a594f535cab1fd34abb88;-;-
125;cpu14;3c/ffc4f4;nf-3cffc4f4889b065b52081f4027544af7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702205;1669903715000;1669903716000;13795;0;-;119.1;0.0;3280896;5632000;3280896;5636096;10874032;5499;556;19;0;12288;2;0;/data/work/3c/ffc4f4889b065b52081f4027544af7;-;-
127;cpu14;2e/e4dc0f;nf-2ee4dc0f16c88fa04e859a9d4223bd7f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702233;1669903713000;1669903713000;10767;0;-;107.5;0.0;3272704;5632000;3272704;5636096;9263087;15515;508;19;0;20480;2;3;/data/work/2e/e4dc0f16c88fa04e859a9d4223bd7f;-;-
130;node8;3a/5d6a69;nf-3a5d6a699dca7592c9298cf6f18d6fba;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702286;1669903716000;1669903719000;16714;3000;-;20.6;0.0;7569408;165752832;7569408;232849408;9263571;66674;507;26;0;73728;11;15;/data/work/3a/5d6a699dca7592c9298cf6f18d6fba;-;-
133;node8;46/2e879a;nf-462e879a1344d0583269a011e09aef96;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702345;1669903721000;1669903721000;18655;0;-;87.7;0.0;3252224;5632000;3252224;5636096;185601;5315;229;19;0;12288;2;0;/data/work/46/2e879a1344d0583269a011e09aef96;-;-
131;cpu05;64/88814a;nf-6488814a68ba8e85489f801160043f6c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702374;1669903713000;1669903713000;10626;0;-;136.4;0.0;3280896;5632000;3280896;5636096;9227133;67495;506;26;0;73728;2;0;/data/work/64/88814a68ba8e85489f801160043f6c;-;-
137;node10;1d/ae96da;nf-1dae96daba3dcfc7afbfb2e7f5fd3525;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669903711986;1669903721000;1669903722000;10014;1000;-;273.8;0.0;3248128;5632000;3248128;5636096;12103723;8784626;611;22;0;8794112;3;4;/data/work/1d/ae96daba3dcfc7afbfb2e7f5fd3525;-;-
140;node10;0a/291f5f;nf-0a291f5f326c28387a443e68e9a339d2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903713787;1669903722000;1669903722000;8213;0;-;68.6;0.0;3248128;5632000;3248128;5636096;187046;5326;230;19;0;12288;3;0;/data/work/0a/291f5f326c28387a443e68e9a339d2;-;-
143;node10;6d/71828c;nf-6d71828cfb26c2bacd7a6dd27876d212;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903713925;1669903723000;1669903723000;9075;0;-;120.5;0.0;3301376;5632000;3301376;5636096;8921727;5500;497;19;0;12288;2;2;/data/work/6d/71828cfb26c2bacd7a6dd27876d212;-;-
136;cpu14;9a/232eba;nf-9a232ebae65f8053cb36ac2675986f07;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702848;1669903720000;1669903721000;18152;0;-;115.3;0.0;3297280;5632000;3297280;5636096;10833952;5499;555;19;0;12288;4;3;/data/work/9a/232ebae65f8053cb36ac2675986f07;-;-
138;cpu05;e3/809e5c;nf-e3809e5c76621aafcd77df6d8bd9c2ff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903713815;1669903719000;1669903719000;5185;0;-;135.0;0.0;3227648;5632000;3227648;5636096;8794031;72843;494;27;0;77824;2;3;/data/work/e3/809e5c76621aafcd77df6d8bd9c2ff;-;-
128;cpu14;68/435f73;nf-68435f7347c1283c8ff63f6d805a24df;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702313;1669903723000;1669903723000;20687;0;-;34.1;0.0;3182592;5632000;3182592;5636096;185973;5327;230;19;0;12288;2;0;/data/work/68/435f7347c1283c8ff63f6d805a24df;-;-
135;node8;cf/c6dd68;nf-cfc6dd68519f64328b7db3a7d6db546a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702877;1669903722000;1669903723000;20123;0;-;79.0;0.0;3289088;5632000;3289088;5636096;185604;5307;229;19;0;12288;2;2;/data/work/cf/c6dd68519f64328b7db3a7d6db546a;-;-
139;cpu05;b2/ceefd9;nf-b2ceefd9d960b4e6c120b7ebea07c2ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903713840;1669903722000;1669903722000;8160;0;-;133.0;0.0;3182592;5632000;3182592;5636096;8793443;5502;493;19;0;12288;4;0;/data/work/b2/ceefd9d960b4e6c120b7ebea07c2ed;-;-
124;node8;ee/bd19cf;nf-eebd19cf1d94c4703b73fc8713b366f3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702173;1669903723000;1669903723000;20827;0;-;134.8;0.0;3260416;5632000;3260416;5636096;10874397;44126;555;23;0;49152;2;4;/data/work/ee/bd19cf1d94c4703b73fc8713b366f3;-;-
132;cpu14;80/acf2d3;nf-80acf2d3d7d0dd005fd74babd42678ca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903702401;1669903726000;1669903726000;23599;0;-;119.1;0.0;3227648;5632000;3227648;5636096;9226561;5500;506;19;0;12288;3;0;/data/work/80/acf2d3d7d0dd005fd74babd42678ca;-;-
142;cpu05;05/8f2c78;nf-058f2c78c065117176e8e0d6049027f6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903713897;1669903725000;1669903726000;12103;0;-;137.0;0.0;3227648;5632000;3227648;5636096;8922317;68331;497;26;0;73728;3;2;/data/work/05/8f2c78c065117176e8e0d6049027f6;-;-
146;cpu14;d2/59df49;nf-d259df497921245f7ac5952867d52d2c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903723514;1669903729000;1669903731000;7486;2000;-;2.3;0.0;3260416;5632000;3260416;5636096;185973;5326;230;19;0;12288;2;0;/data/work/d2/59df497921245f7ac5952867d52d2c;-;-
147;node8;1e/27cf8e;nf-1e27cf8e12bb01828a051489a3267ad3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669903724018;1669903733000;1669903734000;9982;1000;-;28.2;0.0;3272704;5632000;3272704;5636096;8921333;14969;496;19;0;20480;2;0;/data/work/1e/27cf8e12bb01828a051489a3267ad3;-;-
149;node8;10/209d58;nf-10209d585a42990f2ae0a11e025fcc73;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669903724071;1669903730000;1669903733000;8929;1000;-;253.6;0.0;3297280;5636096;3297280;5640192;13969445;861;6907;38;0;126976;2;2;/data/work/10/209d585a42990f2ae0a11e025fcc73;-;-
154;node10;6f/8b9efc;nf-6f8b9efc595e1973f1ab399634ef0ec6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669903724231;1669903736000;1669903738000;13769;1000;-;245.3;0.0;3280896;5636096;3280896;5640192;13969813;870;6920;38;0;40960;3;2;/data/work/6f/8b9efc595e1973f1ab399634ef0ec6;-;-
