task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
146;node10;0e/586a37;nf-0e586a3798e9e476533522d97f123ff8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669699598157;1669699624000;1669699624000;25843;0;-;123.1;0.0;7987200;165765120;7987200;232849408;2816156;105286;310;31;0;110592;7;5;/data/work/0e/586a3798e9e476533522d97f123ff8;-;-
143;cpu14;5a/9e6657;nf-5a9e66579003aed6d3018cda022f0ed4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669699598184;1669699626000;1669699627000;28816;0;-;81.2;0.0;8527872;165765120;8527872;232849408;2653974;161198;305;38;0;167936;10;15;/data/work/5a/9e66579003aed6d3018cda022f0ed4;-;-
151;node8;c6/746781;nf-c674678103a96ec6cdfd5a1a3bdc3366;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669699598207;1669699623000;1669699623000;24793;0;-;97.0;0.0;3268608;5632000;3268608;5636096;175314;5029;229;19;0;12288;4;1;/data/work/c6/74678103a96ec6cdfd5a1a3bdc3366;-;-
156;node10;80/260ff2;nf-80260ff29e2bbfdebd786f0235b68af4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669699598362;1669699627000;1669699627000;28638;0;-;120.1;0.0;8527872;165765120;8527872;232849408;3420250;167053;329;38;0;172032;10;8;/data/work/80/260ff29e2bbfdebd786f0235b68af4;-;-
182;cpu14;dc/4ceec4;nf-dc4ceec4e7e6409b82a77da963f02896;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669699618936;1669699629000;1669699630000;11064;484;-;30.4;0.0;3338240;22167552;3338240;22171648;365417;69106;358;63;0;77824;2;2;/data/work/dc/4ceec4e7e6409b82a77da963f02896;-;-
185;node10;c3/1d0c41;nf-c31d0c4139ec7cca14be10836907f56d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699621732;1669699629000;1669699630000;8268;372;-;7.9;0.0;3072000;4071424;3072000;4079616;109920;38099;261;19;0;49152;2;2;/data/work/c3/1d0c4139ec7cca14be10836907f56d;-;-
125;node8;58/023727;nf-5802372735175b3398eb7322915d7099;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669699597518;1669699620000;1669699620000;22482;0;-;117.1;0.0;7839744;165765120;7839744;232849408;1700040;100582;275;30;0;106496;6;3;/data/work/58/02372735175b3398eb7322915d7099;-;-
124;cpu05;d6/f17092;nf-d6f17092d9964836a3663a390390941b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669699597620;1669699625000;1669699625000;27380;0;-;97.7;0.0;3227648;5632000;3227648;5636096;175543;5038;230;19;0;12288;3;0;/data/work/d6/f17092d9964836a3663a390390941b;-;-
135;cpu05;f5/208bd4;nf-f5208bd4ed9b227558f1cd59ef291ac9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669699597736;1669699628000;1669699628000;30264;0;-;106.7;0.0;3227648;5632000;3227648;5636096;175543;5039;230;19;0;12288;4;0;/data/work/f5/208bd4ed9b227558f1cd59ef291ac9;-;-
150;cpu14;3a/06a484;nf-3a06a4843295f953c77bac0e24df823f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669699598307;1669699632000;1669699633000;34693;1000;-;122.9;0.0;8462336;165765120;8462336;232669184;3420296;167053;329;38;0;172032;10;7;/data/work/3a/06a4843295f953c77bac0e24df823f;-;-
155;node8;3a/e7ddfe;nf-3ae7ddfec8f09b980f38cad573986f3f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669699598333;1669699629000;1669699629000;30667;0;-;104.1;0.0;3207168;5632000;3207168;5636096;175330;5030;229;19;0;12288;4;2;/data/work/3a/e7ddfec8f09b980f38cad573986f3f;-;-
179;node8;51/55d2af;nf-5155d2af992fae8779d01d8eea2dc1a4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669699614023;1669699626000;1669699629000;14977;2000;-;97.1;0.0;10604544;39440384;10604544;39444480;3378238;3364640;266;245;0;3379200;14;105;/data/work/51/55d2af992fae8779d01d8eea2dc1a4;-;-
187;node10;b2/185f24;nf-b2185f24d61cfc6b994d8a957cb20645;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669699622795;1669699633000;1669699636000;13205;2000;-;88.0;0.0;10735616;40112128;10735616;40116224;1658435;1582879;213;245;0;1597440;20;82;/data/work/b2/185f24d61cfc6b994d8a957cb20645;-;-
142;cpu05;dd/da3bd5;nf-ddda3bd5227f18f11a3fc4e317cea1d7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669699598050;1669699631000;1669699631000;32950;0;-;106.7;0.0;3198976;5632000;3198976;5636096;175558;5039;230;19;0;12288;4;0;/data/work/dd/da3bd5227f18f11a3fc4e317cea1d7;-;-
180;node8;b8/a2ff42;nf-b8a2ff4259e94ceadebe960a1296d6e5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669699617143;1669699632000;1669699634000;16857;1000;-;70.1;0.0;9719808;39849984;9719808;39854080;1260731;1183708;200;245;0;1196032;10;70;/data/work/b8/a2ff4259e94ceadebe960a1296d6e5;-;-
188;cpu14;d7/e53a69;nf-d7e53a69bf8449ba1e9cb3013e374cf9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669699623180;1669699635000;1669699638000;14820;2000;-;74.9;0.0;9342976;39305216;9342976;39309312;2611796;2578850;242;245;0;2592768;13;64;/data/work/d7/e53a69bf8449ba1e9cb3013e374cf9;-;-
189;node8;a9/13874c;nf-a913874cda9b9cef6de5a9748ae6d695;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669699623754;1669699637000;1669699639000;15246;1000;-;96.2;0.0;2801664;11567104;2801664;11571200;1260814;1183932;200;245;0;1196032;2;1;/data/work/a9/13874cda9b9cef6de5a9748ae6d695;-;-
190;node10;3d/6ad5ae;nf-3d6ad5aee59b15878df83d1501593910;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669699623974;1669699638000;1669699641000;17026;1000;-;81.2;0.0;9924608;39305216;9924608;39309312;2612062;2578875;242;245;0;2592768;13;78;/data/work/3d/6ad5aee59b15878df83d1501593910;-;-
131;cpu05;d9/a0c34a;nf-d9a0c34a781e4f94bafb6cffbc01597f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669699597652;1669699634000;1669699635000;37348;1000;-;118.1;0.0;8425472;165765120;8425472;232849408;2653614;161199;305;38;0;167936;11;5;/data/work/d9/a0c34a781e4f94bafb6cffbc01597f;-;-
181;cpu05;50/07071f;nf-5007071f83e32b4ee5308f6688d31a8e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669699618124;1669699637000;1669699641000;22876;2000;-;58.4;0.0;8835072;39280640;8835072;39284736;1658609;1582726;214;245;0;1597440;10;32;/data/work/50/07071f83e32b4ee5308f6688d31a8e;-;-
183;node10;e6/5d3e9d;nf-e65d3e9d26115f52bea4fc0d6884fcb7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669699619416;1669699647000;1669699649000;29584;2000;-;14.5;0.0;41242624;151281664;41242624;218169344;274691;977;398;22;0;12288;14;5;/data/work/e6/5d3e9d26115f52bea4fc0d6884fcb7;-;-
186;cpu05;08/b9389b;nf-08b9389b9c14b72b8203f490de44c60f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699621761;1669699641000;1669699641000;19239;64;-;41.4;0.0;3047424;4071424;3047424;4079616;109477;38027;261;19;0;49152;3;0;/data/work/08/b9389b9c14b72b8203f490de44c60f;-;-
191;node8;40/7420de;nf-407420dedd8acfd9204c7c5b6eeba23d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669699624430;1669699641000;1669699644000;19570;2000;-;97.8;0.0;10674176;39448576;10674176;39452672;2611901;2578916;242;245;0;2592768;16;104;/data/work/40/7420dedd8acfd9204c7c5b6eeba23d;-;-
192;cpu14;88/27baac;nf-8827baace4c2b70b28a609666530511a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669699624758;1669699642000;1669699645000;20242;2000;-;98.1;0.0;13463552;41771008;13463552;41775104;2774340;2713261;248;245;0;2727936;17;213;/data/work/88/27baace4c2b70b28a609666530511a;-;-
194;node10;fa/9923d5;nf-fa9923d5b40aa48ac13c924528b12bd9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669699633184;1669699643000;1669699646000;12816;2000;-;86.0;0.0;10092544;39440384;10092544;39444480;3378892;3364879;266;245;0;3379200;16;92;/data/work/fa/9923d5b40aa48ac13c924528b12bd9;-;-
197;node8;dc/48714b;nf-dc48714bf55d0ffadc2ecbcc1d8d8879;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669699640243;1669699646000;1669699646000;5757;0;-;243.0;0.0;19185664;5378039808;19185664;5443309568;3501331;3334589;334;20;0;3338240;13;0;/data/work/dc/48714bf55d0ffadc2ecbcc1d8d8879;-;-
198;cpu14;50/2df202;nf-502df202dd5ec12f6deeaf06573f6278;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669699640452;1669699645000;1669699646000;5548;1000;-;200.0;0.0;3297280;5632000;3297280;5636096;1719831;1569159;279;20;0;1572864;6;0;/data/work/50/2df202dd5ec12f6deeaf06573f6278;-;-
74;cpu14;d6/800a21;nf-d6800a217b431ae7e52f8a6ef9e8f90f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669699534723;1669699591000;1669699647000;112277;54000;-;217.1;0.1;131801088;4346990592;227454976;5469265920;281183345;435078407;32983;24222;0;452358144;3319;961;/data/work/d6/800a217b431ae7e52f8a6ef9e8f90f;-;-
97;node10;3c/05ab99;nf-3c05ab9954e3233bac70f244dbae0703;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669699572548;1669699589000;1669699648000;75452;58000;-;296.7;0.2;303390720;17424965632;312217600;17450795008;480033919;819231037;52757;37734;0;849338368;4278;930;/data/work/3c/05ab9954e3233bac70f244dbae0703;-;-
152;cpu05;7f/a84c21;nf-7fa84c213b2e4a480afd0ca94c1386c5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669699598281;1669699643000;1669699643000;44719;0;-;97.0;0.0;3334144;5632000;3334144;5636096;175558;5038;230;19;0;12288;4;2;/data/work/7f/a84c213b2e4a480afd0ca94c1386c5;-;-
193;cpu05;f7/fd5b1e;nf-f7fd5b1e8b9d3992ac33d8400d2c8cdd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669699625914;1669699647000;1669699650000;24086;2000;-;97.7;0.0;10752000;39440384;10752000;39444480;3378437;3364808;266;245;0;3379200;12;107;/data/work/f7/fd5b1e8b9d3992ac33d8400d2c8cdd;-;-
199;cpu05;8a/dd0dea;nf-8add0dea8a18c200c14932873cfb6e1d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669699644476;1669699651000;1669699652000;7524;0;-;73.6;0.0;3190784;5632000;3190784;5636096;1320696;1172401;265;20;0;1179648;2;0;/data/work/8a/dd0dea8a18c200c14932873cfb6e1d;-;-
201;node8;48/1152c0;nf-481152c063ea905008bfe5af28553cf5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669699645606;1669699653000;1669699653000;7394;0;-;96.2;0.0;3174400;5632000;3174400;5636096;1320699;1172492;266;20;0;1179648;2;2;/data/work/48/1152c063ea905008bfe5af28553cf5;-;-
202;cpu14;47/30d8a9;nf-4730d8a9e5b6782757a485fb5c05e9da;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669699645693;1669699650000;1669699651000;5307;0;-;240.3;0.0;22462464;5378039808;22462464;5378043904;2715833;2554010;309;20;0;2560000;18;2;/data/work/47/30d8a9e5b6782757a485fb5c05e9da;-;-
196;cpu14;bb/f4832e;nf-bbf4832ef5b8f5ed061db990f9efcc17;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669699636669;1669699654000;1669699656000;19331;2000;-;13.0;0.0;41152512;151281664;41152512;218169344;275365;1295;398;26;0;12288;14;7;/data/work/bb/f4832ef5b8f5ed061db990f9efcc17;-;-
203;node10;d5/69a348;nf-d569a348fdd6376bc87794ae0331ce18;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669699649818;1669699653000;1669699653000;3182;0;-;179.4;0.0;3334144;5632000;3334144;5636096;1719663;1569150;280;20;0;1572864;6;0;/data/work/d5/69a348fdd6376bc87794ae0331ce18;-;-
206;node8;ac/2228b1;nf-ac2228b1dfd3c689ad113d03fd8a1898;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669699651068;1669699657000;1669699657000;5932;0;-;246.7;0.0;26284032;5378039808;26284032;5378043904;2715651;2554215;310;20;0;2560000;15;9;/data/work/ac/2228b1dfd3c689ad113d03fd8a1898;-;-
207;node10;c4/831ab2;nf-c4831ab2ef1f0f54789bb7ff0e6d95c8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669699651246;1669699658000;1669699658000;6754;0;-;224.1;0.0;23150592;5378039808;23150592;5378043904;2850164;2685035;314;20;0;2691072;18;4;/data/work/c4/831ab2ef1f0f54789bb7ff0e6d95c8;-;-
208;cpu14;1c/4818e1;nf-1c4818e1ff6719b5228b50d655739530;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669699651323;1669699658000;1669699659000;7677;1000;-;238.2;0.0;3186688;5632000;3186688;5636096;3501788;3334505;332;20;0;3338240;4;2;/data/work/1c/4818e1ff6719b5228b50d655739530;-;-
