task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
150;cpu14;51/448b50;nf-51448b501ab7a28019b18438860d9800;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897491608;1669897507000;1669897509000;17392;0;-;123.7;0.0;3129344;5632000;3129344;5636096;10833934;5499;555;19;0;12288;4;1;/data/work/51/448b501ab7a28019b18438860d9800;-;-
156;node10;7f/fc1857;nf-7ffc1857712107bb2aa131d9d80c392d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897497703;1669897512000;1669897512000;14297;0;-;113.5;0.0;3309568;5632000;3309568;5636096;9227176;67495;506;26;0;73728;2;0;/data/work/7f/fc1857712107bb2aa131d9d80c392d;-;-
157;cpu05;e7/4aeec1;nf-e74aeec1ef4bacf7a2dbf61fe47723bf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897499517;1669897512000;1669897512000;12483;0;-;38.5;0.0;3321856;5632000;3321856;5636096;8793442;5501;493;19;0;12288;2;4;/data/work/e7/4aeec1ef4bacf7a2dbf61fe47723bf;-;-
161;node8;7e/9daf07;nf-7e9daf0722b8d66e1ba0b8343936f1be;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897502330;1669897512000;1669897512000;9670;0;-;123.7;0.0;3301376;5632000;3301376;5636096;8921450;5491;496;19;0;12288;2;3;/data/work/7e/9daf0722b8d66e1ba0b8343936f1be;-;-
160;cpu05;c4/ffa113;nf-c4ffa113f10c28d2de1b3d15f10585b5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897502360;1669897515000;1669897515000;12640;0;-;135.0;0.0;3252224;5632000;3252224;5636096;8922248;68331;497;26;0;73728;2;0;/data/work/c4/ffa113f10c28d2de1b3d15f10585b5;-;-
164;cpu14;8a/36fbd8;nf-8a36fbd8b437495cd5a0df54529347d6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897502481;1669897516000;1669897516000;13519;0;-;131.8;0.0;3158016;5632000;3158016;5636096;9263801;66684;508;26;0;73728;2;2;/data/work/8a/36fbd8b437495cd5a0df54529347d6;-;-
165;cpu05;d9/51d3e9;nf-d951d3e9ecbbda1a0bc20525808abe33;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897502504;1669897517000;1669897517000;14496;0;-;111.1;0.0;3207168;5632000;3207168;5636096;9263193;5500;508;19;0;12288;2;0;/data/work/d9/51d3e9ecbbda1a0bc20525808abe33;-;-
151;node10;68/36811c;nf-6836811cdaf43bd5dc17a6ea0b142c07;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897493024;1669897515000;1669897516000;22976;1000;-;36.6;0.0;7495680;165752832;7495680;233000960;8793977;72842;494;27;0;77824;9;13;/data/work/68/36811cdaf43bd5dc17a6ea0b142c07;-;-
153;node8;fe/cf2499;nf-fecf2499c3c809badff245fb0db5dd17;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897493052;1669897515000;1669897515000;21948;0;-;43.8;0.0;3293184;5632000;3293184;5636096;186839;5317;229;19;0;12288;2;2;/data/work/fe/cf2499c3c809badff245fb0db5dd17;-;-
155;node10;ca/cbf39b;nf-cacbf39bc3c2cbf85c7531b8e3994307;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897497645;1669897518000;1669897518000;20355;0;-;91.4;0.0;3231744;5632000;3231744;5636096;185808;5324;230;19;0;12288;2;2;/data/work/ca/cbf39bc3c2cbf85c7531b8e3994307;-;-
154;node8;e2/79547a;nf-e279547a4e27d5db92bec29f67fd4ba5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897497676;1669897518000;1669897518000;20324;0;-;116.9;0.0;3330048;5632000;3330048;5636096;9226380;5491;505;19;0;12288;2;2;/data/work/e2/79547a4e27d5db92bec29f67fd4ba5;-;-
158;cpu14;37/8ca986;nf-378ca9861c3a661e307699df6ffa9f88;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897499453;1669897513000;1669897515000;15547;0;-;77.6;0.0;3158016;5632000;3158016;5636096;187068;5326;230;19;0;12288;2;0;/data/work/37/8ca9861c3a661e307699df6ffa9f88;-;-
159;cpu14;c4/7f9de7;nf-c47f9de730c9beca329a419a959d1051;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897499484;1669897510000;1669897511000;11516;0;-;125.4;0.0;3182592;5632000;3182592;5636096;8794049;72843;494;27;0;77824;2;1;/data/work/c4/7f9de730c9beca329a419a959d1051;-;-
162;node10;44/6d49cf;nf-446d49cf0a7b641a358a5846d1475ce8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897502287;1669897524000;1669897524000;21713;0;-;62.3;0.0;3325952;5632000;3325952;5636096;185414;5323;230;19;0;12288;2;2;/data/work/44/6d49cf0a7b641a358a5846d1475ce8;-;-
163;node8;59/29ef4a;nf-5929ef4a0f2cd1e6ed16161263d57973;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897502451;1669897524000;1669897524000;21549;0;-;83.1;0.0;3301376;5632000;3301376;5636096;185744;5318;229;19;0;12288;2;0;/data/work/59/29ef4a0f2cd1e6ed16161263d57973;-;-
168;cpu14;23/7dbce8;nf-237dbce83692d7136d97c2c133c29d86;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897517756;1669897527000;1669897527000;9244;0;-;98.5;0.0;3190784;5632000;3190784;5636096;185830;5324;230;19;0;12288;4;2;/data/work/23/7dbce83692d7136d97c2c133c29d86;-;-
167;node10;ea/f586b8;nf-eaf586b8642ad32e86e066bd1114d1c7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897517784;1669897527000;1669897527000;9216;0;-;121.0;0.0;3198976;5632000;3198976;5636096;9226540;5500;506;19;0;12288;2;0;/data/work/ea/f586b8642ad32e86e066bd1114d1c7;-;-
169;cpu14;49/6f472b;nf-496f472b57eeaff3162a8dca6727947f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897517813;1669897524000;1669897526000;8187;2000;-;20.1;0.0;7446528;165752832;7446528;232849408;9227151;67494;506;26;0;73728;11;8;/data/work/49/6f472b57eeaff3162a8dca6727947f;-;-
124;node8;f2/080e80;nf-f2080e80f5e5b603c468d78beca6523d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897486786;1669897521000;1669897523000;36214;0;-;246.4;0.0;8605696;22544384;8605696;22548480;13969694;861;6922;38;0;81920;9;2;/data/work/f2/080e80f5e5b603c468d78beca6523d;-;-
125;cpu05;16/76e475;nf-1676e47516f750314ec3d5a91035e197;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897486814;1669897521000;1669897523000;36186;0;-;243.9;0.0;3346432;5636096;3346432;5640192;13968260;870;6929;38;0;40960;5;2;/data/work/16/76e47516f750314ec3d5a91035e197;-;-
126;node10;98/549b1b;nf-98549b1bdc7fc9e9ebdfb9f770fc8f81;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897486846;1669897530000;1669897533000;46154;1000;-;248.5;0.0;9703424;27365376;9703424;27369472;13969971;870;6942;38;0;69632;10;3;/data/work/98/549b1bdc7fc9e9ebdfb9f770fc8f81;-;-
128;cpu14;93/ee6b01;nf-93ee6b0169f40d0027ee64dfb679603e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897486873;1669897521000;1669897524000;37127;1000;-;249.3;0.0;8196096;22544384;8196096;22548480;13968100;870;6917;38;0;81920;9;2;/data/work/93/ee6b0169f40d0027ee64dfb679603e;-;-
127;cpu05;44/0f4cfb;nf-440f4cfbf13e5ee5221f6ea9962f2a9e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897486905;1669897525000;1669897528000;41095;1000;-;249.1;0.0;9662464;27365376;9662464;27369472;13967928;870;6902;38;0;40960;10;2;/data/work/44/0f4cfbf13e5ee5221f6ea9962f2a9e;-;-
129;node8;32/0c162e;nf-320c162e2804b7f10cc2e08776bc8c1b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897486928;1669897527000;1669897529000;42072;0;-;244.3;0.0;9740288;27365376;9740288;27369472;13969736;861;6928;38;0;40960;10;2;/data/work/32/0c162e2804b7f10cc2e08776bc8c1b;-;-
130;cpu05;80/700476;nf-80700476b88f1fefd840d6e23c3988c0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897486953;1669897530000;1669897533000;46047;1000;-;251.0;0.0;9682944;27365376;9682944;27369472;13968182;870;6922;38;0;40960;10;4;/data/work/80/700476b88f1fefd840d6e23c3988c0;-;-
131;node10;70/71d92d;nf-7071d92da7a444b64d494d4456c77577;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897486979;1669897532000;1669897535000;48021;1000;-;248.6;0.0;3272704;5636096;3272704;5640192;13969872;870;6931;38;0;69632;5;2;/data/work/70/71d92da7a444b64d494d4456c77577;-;-
132;node8;ad/e7467e;nf-ade7467e2e525b1161a81f032473b394;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897487006;1669897531000;1669897534000;46994;1000;-;248.5;0.0;10792960;32186368;10792960;32190464;13969475;861;6920;38;0;40960;11;2;/data/work/ad/e7467e2e525b1161a81f032473b394;-;-
133;cpu14;44/973567;nf-44973567c2d862a441c545e965f30f98;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897487034;1669897533000;1669897536000;48966;0;-;249.0;0.0;8093696;16908288;8093696;16912384;13968006;870;6907;38;0;73728;7;2;/data/work/44/973567c2d862a441c545e965f30f98;-;-
134;cpu05;8b/5b60f2;nf-8b5b60f2567004268dd22d59c5f8cd25;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897487062;1669897534000;1669897537000;49938;1000;-;249.6;0.0;3231744;5636096;3231744;5640192;13967957;870;6906;38;0;40960;7;4;/data/work/8b/5b60f2567004268dd22d59c5f8cd25;-;-
135;cpu14;8e/d69545;nf-8ed695457ad878d6d0684c7308f5573c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897487091;1669897536000;1669897539000;51909;1000;-;248.9;0.0;3260416;5636096;3260416;5640192;13968201;870;6931;38;0;69632;5;2;/data/work/8e/d695457ad878d6d0684c7308f5573c;-;-
137;node8;af/951a24;nf-af951a24c34d7e8dd1f29cbfc11e6d03;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897487149;1669897537000;1669897540000;52851;1000;-;248.5;0.0;3309568;5636096;3309568;5640192;13969833;861;6940;38;0;40960;5;2;/data/work/af/951a24c34d7e8dd1f29cbfc11e6d03;-;-
145;node10;a0/99e9d8;nf-a099e9d803d129eb4aa149f8e7e3b8ce;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669897491428;1669897521000;1669897521000;29572;0;-;92.3;0.0;3248128;5632000;3248128;5636096;9263194;5499;508;19;0;12288;2;0;/data/work/a0/99e9d803d129eb4aa149f8e7e3b8ce;-;-
136;node10;71/477aa2;nf-71477aa23ded270cb62bf15878f3b98f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897487119;1669897538000;1669897541000;53881;1000;-;252.0;0.0;3395584;5636096;3395584;5640192;13969944;870;6930;38;0;40960;5;2;/data/work/71/477aa23ded270cb62bf15878f3b98f;-;-
138;node8;d1/59a25c;nf-d159a25cd8b2c01c65113907fc1628a8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897487175;1669897542000;1669897544000;56825;1000;-;248.0;0.0;3305472;5636096;3305472;5640192;13969682;861;6932;38;0;40960;5;2;/data/work/d1/59a25cd8b2c01c65113907fc1628a8;-;-
166;cpu14;46/f544cb;nf-46f544cb22ca320914236d3ca6e38c01;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897512535;1669897540000;1669897551000;38465;9000;-;226.7;9.8;13247242240;42507247616;13247242240;42507251712;50613939;11718436;19222;385;0;11915264;26;7;/data/work/46/f544cb22ca320914236d3ca6e38c01;-;-
170;cpu05;50/70cee0;nf-5070cee03ee7ad1292792583db2aa498;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897517847;1669897539000;1669897550000;32153;9000;-;216.5;9.6;12949823488;42507247616;13216092160;42507251712;50370151;11681417;18882;386;69632;11898880;25;6;/data/work/50/70cee03ee7ad1292792583db2aa498;-;-
171;cpu05;fa/c7e1bf;nf-fac7e1bf67b2bd3d7da5571af89cd24c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897517965;1669897544000;1669897555000;37035;9000;-;214.6;9.6;12889870336;42509344768;13208035328;42574360576;46291749;9625421;21200;373;8192;9879552;26;6;/data/work/fa/c7e1bf67b2bd3d7da5571af89cd24c;-;-
172;node8;74/278ec8;nf-74278ec8b665fe1ed32d0948765a7079;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897536892;1669897546000;1669897556000;19108;8000;-;226.4;9.6;13012758528;42507247616;13259862016;42507251712;50373620;11681410;18907;386;0;11878400;14;4;/data/work/74/278ec8b665fe1ed32d0948765a7079;-;-
173;node10;ed/919d32;nf-ed919d3269da650ad3c5e8007a847ae4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669897537693;1669897543000;1669897554000;16307;8000;-;219.0;9.6;13003390976;42509344768;13225013248;42574360576;46696405;9725440;19350;374;0;9945088;15;5;/data/work/ed/919d3269da650ad3c5e8007a847ae4;-;-
