task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
124;node10;1b/596a14;nf-1b596a140db93e71721365cc936182a8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994068832;1669994077000;1669994086000;17168;9319;-;185.6;9.8;13154734080;42504232960;13306413056;42571374592;60965877;10119240;12145;344;0;10252288;14;5;/data/work/1b/596a140db93e71721365cc936182a8;-;-
126;cpu05;68/256dc9;nf-68256dc9ce0990b6450773b36da042f6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994068893;1669994077000;1669994085000;16107;8340;-;197.4;9.7;13066686464;42504232960;13289361408;42571374592;60964671;10119262;12098;344;0;10244096;14;3;/data/work/68/256dc9ce0990b6450773b36da042f6;-;-
127;node10;fd/2b44eb;nf-fd2b44eb693fd5d984a713285e7f9c5c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994068922;1669994078000;1669994086000;17078;8316;-;200.4;9.7;13094612992;42504232960;13340524544;42504265728;61088543;10136712;12026;348;0;10244096;14;4;/data/work/fd/2b44eb693fd5d984a713285e7f9c5c;-;-
131;cpu05;c7/265101;nf-c72651012e40f0dc962d8d350282c8f6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994069032;1669994075000;1669994085000;15968;8560;-;204.8;9.6;12994019328;42504232960;13293428736;42504265728;61088494;10136720;12088;348;0;10276864;14;6;/data/work/c7/2651012e40f0dc962d8d350282c8f6;-;-
132;node10;8e/a3128e;nf-8ea3128ed19a8f15deff621f4fe6218a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994069060;1669994077000;1669994086000;16940;9125;-;183.2;9.8;13212868608;42640556032;13316923392;42707697664;61090131;10137094;12018;348;131072;10280960;14;3;/data/work/8e/a3128ed19a8f15deff621f4fe6218a;-;-
125;cpu14;4f/c36536;nf-4fc365368dead99c342c6251ad1d08f8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994068863;1669994080000;1669994089000;20137;8329;-;202.2;9.7;13071482880;42504232960;13308710912;42571374592;61066080;10134366;12025;348;0;10346496;14;4;/data/work/4f/c365368dead99c342c6251ad1d08f8;-;-
130;cpu14;3a/3a0e44;nf-3a3a0e4490a7d04b0812106343ea2906;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994069005;1669994081000;1669994090000;20995;8190;-;197.2;9.7;13118214144;42504232960;13325262848;42504265728;61088278;10136862;12031;348;0;10330112;14;4;/data/work/3a/3a0e4490a7d04b0812106343ea2906;-;-
133;node8;a4/cca24b;nf-a4cca24b07f0ef254bf9fcb838dbc865;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994069092;1669994081000;1669994090000;20908;9007;-;190.4;9.8;13205594112;42504232960;13205594112;42571374592;61090470;10137059;12069;348;0;10301440;14;5;/data/work/a4/cca24b07f0ef254bf9fcb838dbc865;-;-
123;node8;52/5b967a;nf-525b967a1c48227cc483d74de096d1eb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994068803;1669994084000;1669994093000;24197;8222;-;201.4;9.7;13102051328;42504232960;13308293120;42571374592;60964300;10118987;12135;344;0;10268672;14;4;/data/work/52/5b967a1c48227cc483d74de096d1eb;-;-
128;cpu14;e3/90d191;nf-e390d19165f247ca7a0826023ab55582;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994068953;1669994083000;1669994092000;23047;8299;-;201.6;9.7;13059125248;42504232960;13304295424;42504265728;60963143;10118873;12124;344;0;10285056;14;3;/data/work/e3/90d19165f247ca7a0826023ab55582;-;-
129;node8;97/d3b801;nf-97d3b80153611e4dcd984a75a3a838d6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994068979;1669994084000;1669994092000;23021;8271;-;200.6;9.7;13089304576;42504232960;13320880128;42571374592;61087592;10136545;12034;348;0;10321920;14;3;/data/work/97/d3b80153611e4dcd984a75a3a838d6;-;-
152;node8;03/b0377d;nf-03b0377da46fd04408975b92ef7b7802;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994089140;1669994091000;1669994094000;4860;2896;-;104.6;0.0;13455360;4471054336;13725696;4471599104;9468893;440425;1293;10345;0;446464;12;210;/data/work/03/b0377da46fd04408975b92ef7b7802;-;-
121;cpu05;65/954c70;nf-65954c7057988476770e101df61a6875;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994068747;1669994091000;1669994099000;30253;8304;-;201.6;9.7;13118648320;42504232960;13315403776;42571374592;60962327;10118734;12109;344;0;10256384;14;2;/data/work/65/954c7057988476770e101df61a6875;-;-
149;cpu05;27/86c3c0;nf-2786c3c0efd2636432887a7aced259d6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994088848;1669994094000;1669994099000;10152;2930;-;103.8;0.0;13447168;4471054336;13717504;4471599104;9468332;440434;1293;10345;0;446464;5;186;/data/work/27/86c3c0efd2636432887a7aced259d6;-;-
151;node10;a9/92873c;nf-a992873c7234369e9006617799da14da;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994089035;1669994098000;1669994101000;11965;2849;-;105.8;0.0;13815808;4471054336;14086144;4471599104;9469046;440434;1293;10345;389120;446464;14;203;/data/work/a9/92873c7234369e9006617799da14da;-;-
153;node8;c7/628fc8;nf-c7628fc8cfce881519f66db0fcaf128b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994089169;1669994098000;1669994100000;10831;2224;-;151.0;0.0;53657600;5915901952;53657600;5915918336;39964486;19540509;2179;1206;0;13209600;285;149;/data/work/c7/628fc8cfce881519f66db0fcaf128b;-;-
154;cpu14;85/d08b15;nf-85d08b15256dc03466a7b5ac2d087552;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994089199;1669994090000;1669994093000;3801;2731;-;105.3;0.0;13967360;4470296576;13967360;4471635968;9489573;430283;1295;10264;0;434176;11;209;/data/work/85/d08b15256dc03466a7b5ac2d087552;-;-
155;node10;01/08abdb;nf-0108abdb692f27dee874cfbf08ea17ba;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994089225;1669994102000;1669994105000;15775;2373;-;144.0;0.0;12107776;21327872;12230656;21602304;40101974;19507319;2190;1210;0;13123584;243;176;/data/work/01/08abdb692f27dee874cfbf08ea17ba;-;-
157;node10;6a/55f978;nf-6a55f97867fc5b7cfb797c0466d72c67;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994089388;1669994103000;1669994105000;15612;2165;-;156.2;0.0;53661696;5915901952;53661696;5981188096;40102106;19507454;2188;1210;0;13123584;286;156;/data/work/6a/55f97867fc5b7cfb797c0466d72c67;-;-
158;node10;fc/2adee4;nf-fc2adee44df92aaad7b4995d0548a57b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994089445;1669994101000;1669994104000;14555;2247;-;152.1;0.0;53714944;5915901952;53714944;5981188096;40103857;19508250;2187;1210;122880;13123584;284;145;/data/work/fc/2adee44df92aaad7b4995d0548a57b;-;-
165;cpu05;60/c72187;nf-60c721871dbbd0c61a8ac5edf6bccf6f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994094110;1669994102000;1669994104000;9890;2650;-;124.5;0.0;11943936;21327872;12066816;21602304;40103831;19508308;2187;1210;0;13123584;159;82;/data/work/60/c721871dbbd0c61a8ac5edf6bccf6f;-;-
120;cpu05;74/1181af;nf-741181af9a8f45b05556c396f8101381;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994068718;1669994097000;1669994106000;37282;8346;-;197.0;9.7;13088706560;42504232960;13310353408;42571374592;60942348;10115548;12071;344;0;10264576;14;4;/data/work/74/1181af9a8f45b05556c396f8101381;-;-
150;cpu05;be/009897;nf-be0098973a85667ddc2a23c03709d6ed;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994089061;1669994107000;1669994111000;21939;2476;-;136.7;0.0;11972608;21463040;12091392;21602304;39964545;19540410;2183;1206;0;13209600;221;105;/data/work/be/0098973a85667ddc2a23c03709d6ed;-;-
156;cpu14;54/7e5dda;nf-547e5ddacc22dbe3217e25f916b6da1d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994089363;1669994099000;1669994101000;11637;2746;-;105.7;0.0;13598720;4471091200;13897728;4471635968;9489589;430283;1295;10264;0;434176;11;188;/data/work/54/7e5ddacc22dbe3217e25f916b6da1d;-;-
159;cpu14;f2/710fb4;nf-f2710fb445b1ac64406084bf4d078bcf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994089418;1669994101000;1669994105000;15582;2745;-;105.6;0.0;13705216;4471091200;14004224;4471635968;9490337;430283;1295;10264;0;434176;9;201;/data/work/f2/710fb445b1ac64406084bf4d078bcf;-;-
163;node8;c9/a025ae;nf-c9a025ae6faeac3699eec2c1582351b4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994093972;1669994102000;1669994105000;11028;2793;-;109.0;0.0;13398016;4471091200;13697024;4471635968;9489657;430274;1295;10264;0;434176;10;212;/data/work/c9/a025ae6faeac3699eec2c1582351b4;-;-
162;cpu14;3e/fca03e;nf-3efca03e51d59142ef2ff23fcf5b7544;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994093999;1669994104000;1669994107000;13001;2205;-;151.8;0.0;53862400;5915901952;53862400;5967568896;40102995;19507876;2189;1210;0;13123584;280;150;/data/work/3e/fca03e51d59142ef2ff23fcf5b7544;-;-
160;cpu14;6e/d18fc9;nf-6ed18fc961720fd5ab0e5e2bc9fcd113;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994093845;1669994109000;1669994112000;18155;2691;-;105.9;0.0;13418496;4471091200;13717504;4471635968;9484947;430283;1295;10264;0;434176;8;196;/data/work/6e/d18fc961720fd5ab0e5e2bc9fcd113;-;-
164;node8;ae/5b337c;nf-ae5b337c096e96e697cb8bea30dac9a1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994094082;1669994105000;1669994109000;14918;3129;-;93.9;0.0;13164544;4471091200;13463552;4471635968;9490068;430273;1295;10264;0;434176;6;160;/data/work/ae/5b337c096e96e697cb8bea30dac9a1;-;-
167;node8;2e/73579b;nf-2e73579be17d58d216a3a21ad670d3ca;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994098855;1669994111000;1669994114000;15145;2806;-;107.0;0.0;15503360;4472426496;15503360;4472442880;9468361;440425;1293;10345;0;446464;6;338;/data/work/2e/73579be17d58d216a3a21ad670d3ca;-;-
172;cpu05;5c/fbd642;nf-5cfbd6426eee59830087115d0ef5d0f0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994103834;1669994112000;1669994115000;11166;2789;-;104.9;0.0;14770176;4471627776;14770176;4471644160;9468038;440434;1293;10345;0;446464;5;209;/data/work/5c/fbd6426eee59830087115d0ef5d0f0;-;-
174;node10;1c/9d89dc;nf-1c9d89dc78d2a40f630ce7bf38d20235;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994104680;1669994111000;1669994113000;8320;1199;-;127.3;0.0;11812864;17920000;11812864;17936384;33616904;13118851;1443;28;1306624;13135872;15;12;/data/work/1c/9d89dc78d2a40f630ce7bf38d20235;-;-
148;cpu05;73/5e251d;nf-735e251d392be035b6e454f48eee9ea9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994088879;1669994117000;1669994119000;30121;2156;-;155.8;0.0;11907072;21463040;12025856;21602304;39962837;19539694;2180;1206;0;13209600;308;156;/data/work/73/5e251d392be035b6e454f48eee9ea9;-;-
161;node8;0e/882194;nf-0e88219411ebdcc58ba446174c4d523c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994093872;1669994114000;1669994117000;23128;2150;-;160.9;0.0;12017664;21467136;12124160;21606400;40096024;19503476;2182;1208;0;13119488;306;163;/data/work/0e/88219411ebdcc58ba446174c4d523c;-;-
169;node8;2d/3c1aae;nf-2d3c1aaee6dd3d75ebf3d588f72ebf0a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994098974;1669994109000;1669994111000;12026;2871;-;103.6;0.0;13234176;4471054336;13504512;4471599104;9468116;440425;1293;10345;0;446464;9;191;/data/work/2d/3c1aaee6dd3d75ebf3d588f72ebf0a;-;-
170;cpu14;17/d932b4;nf-17d932b47e0a143a69fc13fd37ad0162;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994099102;1669994113000;1669994116000;16898;2693;-;106.0;0.0;17891328;4474073088;17891328;4474089472;9489257;430283;1295;10264;0;434176;9;215;/data/work/17/d932b47e0a143a69fc13fd37ad0162;-;-
171;cpu14;19/0983ee;nf-190983ee1fd2787c460b6988b597b3a6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994099129;1669994116000;1669994119000;19871;2268;-;154.5;0.0;54157312;5915901952;54157312;5915918336;40101548;19507123;2191;1210;0;13123584;294;151;/data/work/19/0983ee1fd2787c460b6988b597b3a6;-;-
177;node10;6c/d461e3;nf-6cd461e3e36eff7a7da92197d7970239;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994109502;1669994116000;1669994117000;7498;1182;-;126.3;0.0;14225408;22179840;14225408;22196224;33327273;12972577;1434;28;0;12992512;11;12;/data/work/6c/d461e3e36eff7a7da92197d7970239;-;-
166;node8;de/cb88de;nf-decb88de42dc05917897c4b58e3a45e3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994098884;1669994117000;1669994120000;21116;2150;-;161.4;0.0;11767808;21463040;11886592;21602304;39963840;19540274;2180;1206;0;13209600;304;161;/data/work/de/cb88de42dc05917897c4b58e3a45e3;-;-
168;cpu05;32/926099;nf-3292609919a35c9b39e03e0b839c95b8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994099003;1669994120000;1669994122000;22997;2114;-;158.5;0.0;12136448;21463040;12255232;21602304;39962873;19539674;2182;1206;0;13209600;309;165;/data/work/32/92609919a35c9b39e03e0b839c95b8;-;-
175;node10;48/b78d79;nf-48b78d79562a1d4a36a574796e6c0cfe;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994109295;1669994118000;1669994120000;10705;1228;-;123.4;0.0;13893632;21737472;13893632;21753856;33326177;12972230;1433;28;0;12992512;11;9;/data/work/48/b78d79562a1d4a36a574796e6c0cfe;-;-
176;cpu05;76/9d310f;nf-769d310f5b5982df9f350e9cb8cb2ac6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994109409;1669994122000;1669994124000;14591;1167;-;125.6;0.0;13742080;21737472;13742080;21753856;33326121;12972182;1434;28;0;12992512;13;20;/data/work/76/9d310f5b5982df9f350e9cb8cb2ac6;-;-
178;cpu14;94/55425d;nf-9455425db9139797b43eed495e9b9c29;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994109683;1669994119000;1669994121000;11317;1306;-;114.8;0.0;6725632;12120064;6725632;12136448;33327521;12972726;1434;28;0;12992512;11;8;/data/work/94/55425db9139797b43eed495e9b9c29;-;-
181;node10;da/31b813;nf-da31b813611da9a8df924eacad872666;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994114645;1669994124000;1669994125000;10355;1214;-;125.3;0.0;7196672;13672448;7196672;13688832;33616650;13118773;1443;28;0;13135872;11;11;/data/work/da/31b813611da9a8df924eacad872666;-;-
173;node8;18/9e1cc1;nf-189e1cc18343f86085b397e9822b97da;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994103861;1669994128000;1669994130000;26139;2123;-;155.4;0.0;11755520;21463040;11874304;21602304;39962168;19539400;2183;1206;0;13209600;307;163;/data/work/18/9e1cc18343f86085b397e9822b97da;-;-
179;cpu14;2c/8b5e8d;nf-2c8b5e8d40d345da2b432709a1fa3870;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994114101;1669994125000;1669994128000;13899;2745;-;107.2;0.0;17068032;4473339904;17068032;4473356288;9469938;440434;1292;10345;0;446464;9;212;/data/work/2c/8b5e8d40d345da2b432709a1fa3870;-;-
182;node8;63/65d483;nf-6365d48357582bbfbe9b07164dd46339;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994116134;1669994125000;1669994127000;10866;1205;-;127.1;0.0;14135296;22179840;14135296;22196224;33326908;12972519;1437;28;0;12992512;12;13;/data/work/63/65d48357582bbfbe9b07164dd46339;-;-
184;node10;b0/7eb07a;nf-b07eb07ab475e4ded86616bcc97bc869;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994120116;1669994126000;1669994130000;9884;3313;-;312.4;0.2;392470528;46620303360;392470528;46840410112;57249354;770667;9886;416;1363968;856064;43;24;/data/work/b0/7eb07ab475e4ded86616bcc97bc869;-;-
147;cpu05;c9/3e6702;nf-c93e67020df710fc1414b10279f89b94;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994069463;1669994127000;1669994136000;66537;8436;-;211.7;9.7;13122211840;42504232960;13347930112;42571374592;59385389;9786800;12657;345;0;9969664;14;1;/data/work/c9/3e67020df710fc1414b10279f89b94;-;-
180;cpu14;29/f66127;nf-29f661277679ac786a7606c0fe9353d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994114130;1669994129000;1669994131000;16870;2176;-;159.0;0.0;11886592;21327872;12005376;21606400;39948485;19530285;2179;1204;0;13201408;289;171;/data/work/29/f661277679ac786a7606c0fe9353d1;-;-
187;cpu05;5a/ca4ed3;nf-5aca4ed342bfa58b633f1e99470e6a28;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994124273;1669994131000;1669994132000;7727;1176;-;129.8;0.0;14888960;22614016;14888960;22630400;33615659;13118360;1445;28;0;13135872;11;19;/data/work/5a/ca4ed342bfa58b633f1e99470e6a28;-;-
188;cpu05;a4/7a0ed4;nf-a47a0ed43e74295fa362e0fd24af39fe;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994124403;1669994135000;1669994136000;11597;1220;-;125.7;0.0;12046336;18051072;12046336;18329600;33323431;12969652;1434;28;0;12988416;11;5;/data/work/a4/7a0ed43e74295fa362e0fd24af39fe;-;-
